,time_step,stimulus,type,familiarity,novelty,n_im
117,117,3,fam,0.03744923717184466,3.284768938469498,6
118,118,4,fam,0.03744923717184466,3.284768938469498,6
119,119,5,fam,0.037449237170596394,3.28476893850283,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.0379746835443038,3.270835563798912,9
2,2,2,fam,0.0375,3.283414346005772,9
3,3,3,fam,0.03745318352059925,3.2846635654062037,9
4,4,4,fam,0.03744850830108601,3.2847884015589157,9
5,5,5,fam,0.03744804084332988,3.284800884317106,9
6,6,6,fam,0.03744799409819614,3.284802132584355,9
7,7,7,fam,0.037447989423689175,3.2848022574109943,9
8,8,8,fam,0.03744798895623855,3.284802269893657,9
9,9,0,fam,0.03744799015775978,3.284802237808591,9
10,10,1,fam,0.03744799015308527,3.284802237933418,9
11,11,2,fam,0.037447990152617815,3.2848022379459003,9
12,12,3,fam,0.037447990152571074,3.2848022379471487,9
13,13,4,fam,0.037447990152566404,3.2848022379472734,9
14,14,5,fam,0.03744799015256594,3.284802237947286,9
15,15,6,fam,0.037447990152565884,3.284802237947287,9
16,16,7,fam,0.03744799015256588,3.284802237947287,9
17,17,8,fam,0.03744799015256588,3.284802237947287,9
18,18,0,fam,0.03744799015256588,3.284802237947287,9
19,19,1,fam,0.03744799015256588,3.284802237947287,9
20,20,2,fam,0.03744799015256588,3.284802237947287,9
21,21,3,fam,0.03744799015256588,3.284802237947287,9
22,22,4,fam,0.03744799015256588,3.284802237947287,9
23,23,5,fam,0.03744799015256588,3.284802237947287,9
24,24,6,fam,0.03744799015256588,3.284802237947287,9
25,25,7,fam,0.03744799015256588,3.284802237947287,9
26,26,8,fam,0.03744799015256588,3.284802237947287,9
27,27,0,fam,0.03744799015256588,3.284802237947287,9
28,28,1,fam,0.03744799015256588,3.284802237947287,9
29,29,2,fam,0.03744799015256588,3.284802237947287,9
30,30,3,fam,0.03744799015256588,3.284802237947287,9
31,31,4,fam,0.03744799015256588,3.284802237947287,9
32,32,5,fam,0.03744799015256588,3.284802237947287,9
33,33,6,fam,0.03744799015256588,3.284802237947287,9
34,34,7,fam,0.03744799015256588,3.284802237947287,9
35,35,8,fam,0.03744799015256588,3.284802237947287,9
36,36,0,fam,0.03744799015256588,3.284802237947287,9
37,37,1,fam,0.03744799015256588,3.284802237947287,9
38,38,2,fam,0.03744799015256588,3.284802237947287,9
39,39,3,fam,0.03744799015256588,3.284802237947287,9
40,40,4,fam,0.03744799015256588,3.284802237947287,9
41,41,5,fam,0.03744799015256588,3.284802237947287,9
42,42,6,fam,0.03744799015256588,3.284802237947287,9
43,43,7,fam,0.03744799015256588,3.284802237947287,9
44,44,8,fam,0.03744799015256588,3.284802237947287,9
45,45,0,fam,0.03744799015256588,3.284802237947287,9
46,46,1,fam,0.03744799015256588,3.284802237947287,9
47,47,2,fam,0.03744799015256588,3.284802237947287,9
48,48,3,fam,0.03744799015256588,3.284802237947287,9
49,49,4,fam,0.03744799015256588,3.284802237947287,9
50,50,5,fam,0.03744799015256588,3.284802237947287,9
51,51,6,fam,0.03744799015256588,3.284802237947287,9
52,52,7,fam,0.03744799015256588,3.284802237947287,9
53,53,8,fam,0.03744799015256588,3.284802237947287,9
54,54,0,fam,0.03744799015256588,3.284802237947287,9
55,55,1,fam,0.03744799015256588,3.284802237947287,9
56,56,2,fam,0.03744799015256588,3.284802237947287,9
57,57,3,fam,0.03744799015256588,3.284802237947287,9
58,58,4,fam,0.03744799015256588,3.284802237947287,9
59,59,5,fam,0.03744799015256588,3.284802237947287,9
60,60,6,fam,0.03744799015256588,3.284802237947287,9
61,61,7,fam,0.03744799015256588,3.284802237947287,9
62,62,8,fam,0.03744799015256588,3.284802237947287,9
63,63,0,fam,0.03744799015256588,3.284802237947287,9
64,64,1,fam,0.03744799015256588,3.284802237947287,9
65,65,2,fam,0.03744799015256588,3.284802237947287,9
66,66,3,fam,0.03744799015256588,3.284802237947287,9
67,67,4,fam,0.03744799015256588,3.284802237947287,9
68,68,5,fam,0.03744799015256588,3.284802237947287,9
69,69,6,fam,0.03744799015256588,3.284802237947287,9
70,70,7,fam,0.03744799015256588,3.284802237947287,9
71,71,8,fam,0.03744799015256588,3.284802237947287,9
72,72,0,fam,0.03744799015256588,3.284802237947287,9
73,73,1,fam,0.03744799015256588,3.284802237947287,9
74,74,2,fam,0.03744799015256588,3.284802237947287,9
75,75,3,fam,0.03744799015256588,3.284802237947287,9
76,76,4,fam,0.03744799015256588,3.284802237947287,9
77,77,5,fam,0.03744799015256588,3.284802237947287,9
78,78,6,fam,0.03744799015256588,3.284802237947287,9
79,79,7,fam,0.03744799015256588,3.284802237947287,9
80,80,8,fam,0.03744799015256588,3.284802237947287,9
81,81,0,fam,0.03744799015256588,3.284802237947287,9
82,82,1,fam,0.03744799015256588,3.284802237947287,9
83,83,2,fam,0.03744799015256588,3.284802237947287,9
84,84,3,fam,0.03744799015256588,3.284802237947287,9
85,85,4,fam,0.03744799015256588,3.284802237947287,9
86,86,5,fam,0.03744799015256588,3.284802237947287,9
87,87,6,fam,0.03744799015256588,3.284802237947287,9
88,88,7,fam,0.03744799015256588,3.284802237947287,9
89,89,8,fam,0.03744799015256588,3.284802237947287,9
90,90,0,fam,0.03744799015256588,3.284802237947287,9
91,91,1,fam,0.03744799015256588,3.284802237947287,9
92,92,2,fam,0.03744799015256588,3.284802237947287,9
93,93,3,fam,0.03744799015256588,3.284802237947287,9
94,94,4,fam,0.03744799015256588,3.284802237947287,9
95,95,5,fam,0.03744799015256588,3.284802237947287,9
96,96,6,fam,0.03744799015256588,3.284802237947287,9
97,97,7,fam,0.03744799015256588,3.284802237947287,9
98,98,8,fam,0.03744799015256588,3.284802237947287,9
99,99,0,fam,0.03744799015256588,3.284802237947287,9
100,100,1,fam,0.03744799015256588,3.284802237947287,9
101,101,2,fam,0.03744799015256588,3.284802237947287,9
102,102,3,fam,0.03744799015256588,3.284802237947287,9
103,103,4,fam,0.03744799015256588,3.284802237947287,9
104,104,5,fam,0.03744799015256588,3.284802237947287,9
105,105,6,fam,0.03744799015256588,3.284802237947287,9
106,106,7,fam,0.03744799015256588,3.284802237947287,9
107,107,8,fam,0.03744799015256588,3.284802237947287,9
108,108,0,fam,0.03744799015256588,3.284802237947287,9
109,109,1,fam,0.03744799015256588,3.284802237947287,9
110,110,2,fam,0.03744799015256588,3.284802237947287,9
111,111,3,fam,0.03744799015256588,3.284802237947287,9
112,112,4,fam,0.03744799015256588,3.284802237947287,9
113,113,5,fam,0.03744799015256588,3.284802237947287,9
114,114,6,fam,0.03744799015256588,3.284802237947287,9
115,115,7,fam,0.03744799015256588,3.284802237947287,9
116,116,8,fam,0.03744799015256588,3.284802237947287,9
117,117,0,fam,0.03744799015256588,3.284802237947287,9
118,118,1,fam,0.03744799015256588,3.284802237947287,9
119,119,2,fam,0.03744799015256588,3.284802237947287,9
120,120,3,fam,0.03744799015256588,3.284802237947287,9
121,121,4,fam,0.03744799015256588,3.284802237947287,9
122,122,5,fam,0.03744799015256588,3.284802237947287,9
123,123,6,fam,0.03744799015256588,3.284802237947287,9
124,124,7,fam,0.03744799015256588,3.284802237947287,9
125,125,8,fam,0.03744799015256588,3.284802237947287,9
126,126,0,fam,0.03744799015256588,3.284802237947287,9
127,127,1,fam,0.03744799015256588,3.284802237947287,9
128,128,2,fam,0.03744799015256588,3.284802237947287,9
129,129,3,fam,0.03744799015256588,3.284802237947287,9
130,130,4,fam,0.03744799015256588,3.284802237947287,9
131,131,5,fam,0.03744799015256588,3.284802237947287,9
132,132,6,fam,0.03744799015256588,3.284802237947287,9
133,133,7,fam,0.03744799015256588,3.284802237947287,9
134,134,8,fam,0.03744799015256588,3.284802237947287,9
135,135,0,fam,0.03744799015256588,3.284802237947287,9
136,136,1,fam,0.03744799015256588,3.284802237947287,9
137,137,2,fam,0.03744799015256588,3.284802237947287,9
138,138,3,fam,0.03744799015256588,3.284802237947287,9
139,139,4,fam,0.03744799015256588,3.284802237947287,9
140,140,5,fam,0.03744799015256588,3.284802237947287,9
141,141,6,fam,0.03744799015256588,3.284802237947287,9
142,142,7,fam,0.03744799015256588,3.284802237947287,9
143,143,8,fam,0.03744799015256588,3.284802237947287,9
144,144,0,fam,0.03744799015256588,3.284802237947287,9
145,145,1,fam,0.03744799015256588,3.284802237947287,9
146,146,2,fam,0.03744799015256588,3.284802237947287,9
147,147,3,fam,0.03744799015256588,3.284802237947287,9
148,148,4,fam,0.03744799015256588,3.284802237947287,9
149,149,5,fam,0.03744799015256588,3.284802237947287,9
150,150,6,fam,0.03744799015256588,3.284802237947287,9
151,151,7,fam,0.03744799015256588,3.284802237947287,9
152,152,8,fam,0.03744799015256588,3.284802237947287,9
153,153,0,fam,0.03744799015256588,3.284802237947287,9
154,154,1,fam,0.03744799015256588,3.284802237947287,9
155,155,2,fam,0.03744799015256588,3.284802237947287,9
156,156,3,fam,0.03744799015256588,3.284802237947287,9
157,157,4,fam,0.03744799015256588,3.284802237947287,9
158,158,5,fam,0.03744799015256588,3.284802237947287,9
159,159,6,fam,0.03744799015256588,3.284802237947287,9
160,160,7,fam,0.03744799015256588,3.284802237947287,9
161,161,9,nov,0.03744798890429958,3.28480227128062,9
162,162,0,fam,0.03744799015256588,3.284802237947287,9
163,163,1,fam,0.03744799015256588,3.284802237947287,9
164,164,2,fam,0.03744799015256588,3.284802237947287,9
165,165,3,fam,0.03744799015256588,3.284802237947287,9
166,166,4,fam,0.03744799015256588,3.284802237947287,9
167,167,5,fam,0.03744799015256588,3.284802237947287,9
168,168,6,fam,0.03744799015256588,3.284802237947287,9
169,169,7,fam,0.03744799015256588,3.284802237947287,9
170,170,8,fam,0.03744798890429958,3.28480227128062,9
171,171,0,fam,0.03744799015256588,3.284802237947287,9
172,172,1,fam,0.03744799015256588,3.284802237947287,9
173,173,2,fam,0.03744799015256588,3.284802237947287,9
174,174,3,fam,0.03744799015256588,3.284802237947287,9
175,175,4,fam,0.03744799015256588,3.284802237947287,9
176,176,5,fam,0.03744799015256588,3.284802237947287,9
177,177,6,fam,0.03744799015256588,3.284802237947287,9
178,178,7,fam,0.03744799015256588,3.284802237947287,9
179,179,8,fam,0.03744799015256588,3.284802237947287,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.0379746835443038,3.270835563798912,12
2,2,2,fam,0.0375,3.283414346005772,12
3,3,3,fam,0.03745318352059925,3.2846635654062037,12
4,4,4,fam,0.03744850830108601,3.2847884015589157,12
5,5,5,fam,0.03744804084332988,3.284800884317106,12
6,6,6,fam,0.03744799409819614,3.284802132584355,12
7,7,7,fam,0.037447989423689175,3.2848022574109943,12
8,8,8,fam,0.03744798895623855,3.284802269893657,12
9,9,9,fam,0.03744798890949348,3.2848022711419236,12
10,10,10,fam,0.03744798890481897,3.2848022712667504,12
11,11,11,fam,0.03744798890435152,3.2848022712792333,12
12,12,0,fam,0.037447988905553044,3.284802271247148,12
13,13,1,fam,0.037447988905548374,3.2848022712472726,12
14,14,2,fam,0.03744798890554791,3.284802271247285,12
15,15,3,fam,0.03744798890554786,3.2848022712472864,12
16,16,4,fam,0.03744798890554785,3.284802271247287,12
17,17,5,fam,0.03744798890554785,3.284802271247287,12
18,18,6,fam,0.03744798890554785,3.284802271247287,12
19,19,7,fam,0.03744798890554785,3.284802271247287,12
20,20,8,fam,0.03744798890554785,3.284802271247287,12
21,21,9,fam,0.03744798890554785,3.284802271247287,12
22,22,10,fam,0.03744798890554785,3.284802271247287,12
23,23,11,fam,0.03744798890554785,3.284802271247287,12
24,24,0,fam,0.03744798890554785,3.284802271247287,12
25,25,1,fam,0.03744798890554785,3.284802271247287,12
26,26,2,fam,0.03744798890554785,3.284802271247287,12
27,27,3,fam,0.03744798890554785,3.284802271247287,12
28,28,4,fam,0.03744798890554785,3.284802271247287,12
29,29,5,fam,0.03744798890554785,3.284802271247287,12
30,30,6,fam,0.03744798890554785,3.284802271247287,12
31,31,7,fam,0.03744798890554785,3.284802271247287,12
32,32,8,fam,0.03744798890554785,3.284802271247287,12
33,33,9,fam,0.03744798890554785,3.284802271247287,12
34,34,10,fam,0.03744798890554785,3.284802271247287,12
35,35,11,fam,0.03744798890554785,3.284802271247287,12
36,36,0,fam,0.03744798890554785,3.284802271247287,12
37,37,1,fam,0.03744798890554785,3.284802271247287,12
38,38,2,fam,0.03744798890554785,3.284802271247287,12
39,39,3,fam,0.03744798890554785,3.284802271247287,12
40,40,4,fam,0.03744798890554785,3.284802271247287,12
41,41,5,fam,0.03744798890554785,3.284802271247287,12
42,42,6,fam,0.03744798890554785,3.284802271247287,12
43,43,7,fam,0.03744798890554785,3.284802271247287,12
44,44,8,fam,0.03744798890554785,3.284802271247287,12
45,45,9,fam,0.03744798890554785,3.284802271247287,12
46,46,10,fam,0.03744798890554785,3.284802271247287,12
47,47,11,fam,0.03744798890554785,3.284802271247287,12
48,48,0,fam,0.03744798890554785,3.284802271247287,12
49,49,1,fam,0.03744798890554785,3.284802271247287,12
50,50,2,fam,0.03744798890554785,3.284802271247287,12
51,51,3,fam,0.03744798890554785,3.284802271247287,12
52,52,4,fam,0.03744798890554785,3.284802271247287,12
53,53,5,fam,0.03744798890554785,3.284802271247287,12
54,54,6,fam,0.03744798890554785,3.284802271247287,12
55,55,7,fam,0.03744798890554785,3.284802271247287,12
56,56,8,fam,0.03744798890554785,3.284802271247287,12
57,57,9,fam,0.03744798890554785,3.284802271247287,12
58,58,10,fam,0.03744798890554785,3.284802271247287,12
59,59,11,fam,0.03744798890554785,3.284802271247287,12
60,60,0,fam,0.03744798890554785,3.284802271247287,12
61,61,1,fam,0.03744798890554785,3.284802271247287,12
62,62,2,fam,0.03744798890554785,3.284802271247287,12
63,63,3,fam,0.03744798890554785,3.284802271247287,12
64,64,4,fam,0.03744798890554785,3.284802271247287,12
65,65,5,fam,0.03744798890554785,3.284802271247287,12
66,66,6,fam,0.03744798890554785,3.284802271247287,12
67,67,7,fam,0.03744798890554785,3.284802271247287,12
68,68,8,fam,0.03744798890554785,3.284802271247287,12
69,69,9,fam,0.03744798890554785,3.284802271247287,12
70,70,10,fam,0.03744798890554785,3.284802271247287,12
71,71,11,fam,0.03744798890554785,3.284802271247287,12
72,72,0,fam,0.03744798890554785,3.284802271247287,12
73,73,1,fam,0.03744798890554785,3.284802271247287,12
74,74,2,fam,0.03744798890554785,3.284802271247287,12
75,75,3,fam,0.03744798890554785,3.284802271247287,12
76,76,4,fam,0.03744798890554785,3.284802271247287,12
77,77,5,fam,0.03744798890554785,3.284802271247287,12
78,78,6,fam,0.03744798890554785,3.284802271247287,12
79,79,7,fam,0.03744798890554785,3.284802271247287,12
80,80,8,fam,0.03744798890554785,3.284802271247287,12
81,81,9,fam,0.03744798890554785,3.284802271247287,12
82,82,10,fam,0.03744798890554785,3.284802271247287,12
83,83,11,fam,0.03744798890554785,3.284802271247287,12
84,84,0,fam,0.03744798890554785,3.284802271247287,12
85,85,1,fam,0.03744798890554785,3.284802271247287,12
86,86,2,fam,0.03744798890554785,3.284802271247287,12
87,87,3,fam,0.03744798890554785,3.284802271247287,12
88,88,4,fam,0.03744798890554785,3.284802271247287,12
89,89,5,fam,0.03744798890554785,3.284802271247287,12
90,90,6,fam,0.03744798890554785,3.284802271247287,12
91,91,7,fam,0.03744798890554785,3.284802271247287,12
92,92,8,fam,0.03744798890554785,3.284802271247287,12
93,93,9,fam,0.03744798890554785,3.284802271247287,12
94,94,10,fam,0.03744798890554785,3.284802271247287,12
95,95,11,fam,0.03744798890554785,3.284802271247287,12
96,96,0,fam,0.03744798890554785,3.284802271247287,12
97,97,1,fam,0.03744798890554785,3.284802271247287,12
98,98,2,fam,0.03744798890554785,3.284802271247287,12
99,99,3,fam,0.03744798890554785,3.284802271247287,12
100,100,4,fam,0.03744798890554785,3.284802271247287,12
101,101,5,fam,0.03744798890554785,3.284802271247287,12
102,102,6,fam,0.03744798890554785,3.284802271247287,12
103,103,7,fam,0.03744798890554785,3.284802271247287,12
104,104,8,fam,0.03744798890554785,3.284802271247287,12
105,105,9,fam,0.03744798890554785,3.284802271247287,12
106,106,10,fam,0.03744798890554785,3.284802271247287,12
107,107,11,fam,0.03744798890554785,3.284802271247287,12
108,108,0,fam,0.03744798890554785,3.284802271247287,12
109,109,1,fam,0.03744798890554785,3.284802271247287,12
110,110,2,fam,0.03744798890554785,3.284802271247287,12
111,111,3,fam,0.03744798890554785,3.284802271247287,12
112,112,4,fam,0.03744798890554785,3.284802271247287,12
113,113,5,fam,0.03744798890554785,3.284802271247287,12
114,114,6,fam,0.03744798890554785,3.284802271247287,12
115,115,7,fam,0.03744798890554785,3.284802271247287,12
116,116,8,fam,0.03744798890554785,3.284802271247287,12
117,117,9,fam,0.03744798890554785,3.284802271247287,12
118,118,10,fam,0.03744798890554785,3.284802271247287,12
119,119,11,fam,0.03744798890554785,3.284802271247287,12
120,120,0,fam,0.03744798890554785,3.284802271247287,12
121,121,1,fam,0.03744798890554785,3.284802271247287,12
122,122,2,fam,0.03744798890554785,3.284802271247287,12
123,123,3,fam,0.03744798890554785,3.284802271247287,12
124,124,4,fam,0.03744798890554785,3.284802271247287,12
125,125,5,fam,0.03744798890554785,3.284802271247287,12
126,126,6,fam,0.03744798890554785,3.284802271247287,12
127,127,7,fam,0.03744798890554785,3.284802271247287,12
128,128,8,fam,0.03744798890554785,3.284802271247287,12
129,129,9,fam,0.03744798890554785,3.284802271247287,12
130,130,10,fam,0.03744798890554785,3.284802271247287,12
131,131,11,fam,0.03744798890554785,3.284802271247287,12
132,132,0,fam,0.03744798890554785,3.284802271247287,12
133,133,1,fam,0.03744798890554785,3.284802271247287,12
134,134,2,fam,0.03744798890554785,3.284802271247287,12
135,135,3,fam,0.03744798890554785,3.284802271247287,12
