resampling_id,shift,coef,outer_resampling_id
17,-201.38001694626865,60.426480044588224,9
18,-202.10285087254013,60.643677207685414,9
0,-210.13792255601226,63.05291203452333,10
1,-204.55422813121044,61.37807921782682,10
2,-197.48153643636505,59.256620690252596,10
3,-194.06927289937826,58.23310999712468,10
4,-194.9998902276474,58.512249277068655,10
5,-200.70503392740207,60.22351088369323,10
6,-204.61626928641655,61.39668850315287,10
7,-201.390129215081,60.42900566601298,10
8,-195.4962194693718,58.6611235596997,10
9,-193.2006967263061,57.97258000250402,10
10,-193.3247790367421,58.00979857316324,10
11,-202.4448288538004,60.74536351662047,10
12,-200.70502189107174,60.22350727338803,10
13,-200.7050339274307,60.22351088370181,10
14,-200.70503392740954,60.223510883695475,10
15,-216.38931248410972,64.92525942052875,10
16,-202.97834510107427,60.90659550868976,10
17,-201.6658458417014,60.51221568109716,10
18,-202.38867976797292,60.72941284419434,10
0,-209.9517991014376,62.997084181857744,11
1,-204.36810466555644,61.322251361837985,11
2,-197.29541297071108,59.20079283426375,11
3,-193.88314943372427,58.177282141135834,11
4,-194.8137667619934,58.45642142107982,11
5,-200.5347507579105,60.17243433496093,11
6,-204.43014582076256,61.340860647164035,11
7,-201.20400574942704,60.37317781002414,11
8,-195.31009600371783,58.605295703710865,11
9,-193.01457326065213,57.91675214651517,11
10,-193.3247790367421,58.00979857316324,11
11,-202.2587053881464,60.689535660631634,11
12,-200.5347387215802,60.17243072465573,11
13,-200.5347507579391,60.172434334969516,11
14,-200.53475075791798,60.17243433496318,11
15,-216.20741228760585,64.87070038201787,11
16,-202.806847773613,60.85515412972603,11
17,-201.49434850444175,60.4607742991918,11
18,-202.21718243071325,60.67797146228898,11
0,-219.0718483756093,65.73264896247576,12
1,-213.48815448261473,64.05781630529522,12
2,-206.41546278776937,61.936357777720985,12
3,-203.0031992507826,60.91284708459307,12
4,-203.93381657905172,61.19198636453705,12
5,-208.87862606300968,62.67518522284701,12
6,-213.55019563782088,64.07642559062127,12
7,-210.3240555664853,63.10874275348137,12
8,-204.43014582077612,61.3408606471681,12
9,-202.13462307771044,60.6523170899724,12
10,-202.4448288538004,60.74536351662047,12
11,-202.2587053881464,60.689535660631634,12
12,-208.87861402667937,62.6751816125418,12
13,-208.8786260630383,62.67518522285558,12
14,-208.87862606301718,62.675185222849244,12
15,-225.12052191630835,67.54409326905419,12
16,-211.21021681922875,63.375781698952224,12
17,-209.89771803017817,62.98140201255832,12
18,-210.62055195644967,63.1985991756555,12
0,-215.91697549530278,64.78634276609678,13
1,-210.80848994758225,63.25404916484066,13
2,-204.33772950690786,61.31314031301509,13
3,-201.21587139956497,60.37673691959046,13
4,-202.06728724702214,60.63211966325172,13
5,-206.7706625439797,62.04290017832572,13
6,-210.86525100406857,63.27107468108151,13
7,-207.91367606621475,62.385747836388425,13
8,-202.52137569898179,60.76832379319916,13
9,-200.4212166085858,60.13837969216755,13
10,-200.70502189107174,60.22350727338803,13
11,-200.5347387215802,60.17243072465573,13
12,-208.87861402667937,62.6751816125418,13
13,-206.7706625440061,62.04290017833361,13
14,-206.7706625439866,62.04290017832777,13
15,-221.52797917677796,66.46654810177002,13
16,-208.9040155838333,62.6840264776162,13
17,-207.69531702987172,62.32078212898154,13
18,-208.36098511303157,62.52083214562619,13
0,-215.91698753166105,64.78634637641036,14
1,-210.80850198394117,63.25405277515444,14
2,-204.3377415432668,61.313143923328866,14
3,-201.2158834359239,60.37674052990425,14
4,-202.06729928338106,60.632123273565504,14
5,-206.7706736363104,62.04290350547761,14
6,-210.86526304042746,63.27107829139529,14
7,-207.91368810257364,62.38575144670221,14
8,-202.5213877353407,60.76832740351294,14
9,-200.42122864494473,60.13838330248133,14
10,-200.7050339274307,60.22351088370181,14
11,-200.5347507579391,60.172434334969516,14
12,-208.8786260630383,62.67518522285558,14
13,-206.7706625440061,62.04290017833361,14
14,-206.77067363631727,62.04290350547966,14
15,-221.52799096282067,66.46655163686876,14
16,-208.90402674899985,62.6840298266571,14
17,-207.69532819503888,62.32078547802262,14
18,-208.36099627819874,62.52083549466727,14
0,-215.9169875316399,64.78634637640403,15
1,-210.80850198392005,63.254052775148104,15
2,-204.33774154324567,61.31314392332253,15
3,-201.21588343590275,60.37674052989791,15
4,-202.06729928335992,60.632123273559166,15
5,-206.77067363629095,62.04290350547177,15
6,-210.86526304040635,63.27107829138895,15
7,-207.91368810255253,62.38575144669587,15
8,-202.5213877353196,60.7683274035066,15
9,-200.4212286449236,60.13838330247499,15
10,-200.70503392740954,60.223510883695475,15
11,-200.53475075791798,60.17243433496318,15
12,-208.87862606301718,62.675185222849244,15
13,-206.7706625439866,62.04290017832777,15
14,-206.77067363631727,62.04290350547966,15
15,-221.52799096279998,66.46655163686255,15
16,-208.90402674898024,62.68402982665122,15
17,-207.6953281950193,62.32078547801674,15
18,-208.36099627817913,62.520835494661384,15
0,-232.63905273466472,69.79919700370056,16
1,-227.18205747668378,68.1624290388435,16
2,-220.26985000954258,66.08918557543232,16
3,-216.9350130736411,65.08893653606728,16
4,-217.8445140561597,65.36173172862138,16
5,-221.52799096279264,66.46655163686036,16
6,-227.2426908755068,68.1806153850103,16
7,-224.08975413610654,67.23492538415532,16
8,-218.32958124681755,65.50722249797796,16
9,-216.0861454899366,64.8343276896773,16
10,-216.38931248410972,64.92525942052875,16
11,-216.20741228760585,64.87070038201787,16
12,-225.12052191630835,67.54409326905419,16
13,-221.52797917677796,66.46654810177002,16
14,-221.52799096282067,66.46655163686876,16
15,-221.52799096279998,66.46655163686255,16
16,-221.52632219685674,66.46655100387511,16
17,-221.52977281232108,66.46655119346507,16
18,-221.5278743609751,66.46655165796003,16
0,-218.29876327968978,65.50202244080663,17
1,-213.15385319712183,63.95878399387394,17
2,-206.636954753598,62.00401159325402,17
3,-203.49283708347681,61.060919645586516,17
4,-204.3503237207826,61.31812654040493,17
5,-208.90402674897337,62.68402982664915,17
6,-213.21101897293133,63.975931120191916,17
7,-210.23839863026896,63.08428055148738,17
8,-204.80764992732807,61.455303550969475,17
9,-202.69251622197214,60.82085987708356,17
10,-202.97834510107427,60.90659550868976,17
11,-202.806847773613,60.85515412972603,17
12,-211.21021681922875,63.375781698952224,17
13,-208.9040155838333,62.6840264776162,17
14,-208.90402674899985,62.6840298266571,17
15,-208.90402674898024,62.68402982665122,17
16,-221.52632219685674,66.46655100387511,17
17,-211.41884867256147,63.4397971245383,17
18,-212.4306628653183,63.74387276174911,17
0,-216.9862654666879,65.10764304732513,18
1,-211.8413545191196,63.564404340818626,18
2,-205.32445570325729,61.60963182841641,18
3,-202.1803378534991,60.66653982681885,18
4,-203.03782453979676,60.92374673634545,18
5,-207.69532819501237,62.32078547801467,18
6,-211.8985202981952,63.581551468117134,18
7,-208.92589978569424,62.68990084842418,18
8,-203.49515077247128,61.06092375475436,18
9,-201.38001694626865,60.426480044588224,18
10,-201.6658458417014,60.51221568109716,18
11,-201.49434850444175,60.4607742991918,18
12,-209.89771803017817,62.98140201255832,18
13,-207.69531702987172,62.32078212898154,18
14,-207.69532819503888,62.32078547802262,18
15,-207.6953281950193,62.32078547801674,18
16,-221.52977281232108,66.46655119346507,18
17,-211.41884867256147,63.4397971245383,18
18,-210.593439800218,63.19174097313869,18
0,-217.70909885547673,65.32484004922131,19
1,-212.5641884453911,63.78160150391581,19
2,-206.04728962952876,61.826828991513594,19
3,-202.90317177977062,60.88373698991603,19
4,-203.7606584660683,61.14094389944263,19
5,-208.36099627817225,62.52083549465931,19
6,-212.6213542244667,63.79874863121432,19
7,-209.64873371196572,62.90709801152137,19
8,-204.21798469874275,61.27812091785155,19
9,-202.10285087254013,60.643677207685414,19
10,-202.38867976797292,60.72941284419434,19
11,-202.21718243071325,60.67797146228898,19
12,-210.62055195644967,63.1985991756555,19
13,-208.36098511303157,62.52083214562619,19
14,-208.36099627819874,62.52083549466727,19
15,-208.36099627817913,62.520835494661384,19
16,-221.5278743609751,66.46655165796003,19
17,-212.4306628653183,63.74387276174911,19
18,-210.593439800218,63.19174097313869,19
