,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.19155922960370178,1.6525582252129245,8,1.4202034436635922
14,14,2,fam,0.18426133321843552,1.6914002397992765,8,1.4202034436635922
15,15,0,fam,0.21416944603103746,1.5409877733882513,8,1.4202034436635922
16,16,1,fam,0.20660219097172672,1.5769601174557988,8,1.4202034436635922
17,17,2,fam,0.19955824489028479,1.611649130925326,8,1.4202034436635922
18,18,0,fam,0.2259234115545145,1.487559224071929,8,1.4202034436635922
19,19,1,fam,0.2187261548664697,1.5199347660107443,8,1.4202034436635922
20,20,2,fam,0.21197985210656883,1.5512640460596145,8,1.4202034436635922
21,21,0,fam,0.23553512463521345,1.4458952274531875,8,1.4202034436635922
22,22,1,fam,0.22870555995202646,1.4753198671337984,8,1.4202034436635922
23,23,2,fam,0.22226715742913145,1.503875208786552,8,1.4202034436635922
24,24,0,fam,0.24354130224453155,1.4124687317691298,8,1.4202034436635922
25,25,1,fam,0.23706314911392026,1.4394287213815546,8,1.4202034436635922
26,26,2,fam,0.23092668505013306,1.465654999571623,8,1.4202034436635922
27,27,0,fam,0.2503131892958838,1.3850423879818916,8,1.4202034436635922
28,28,1,fam,0.24416453835367286,1.4099129434372621,8,1.4202034436635922
29,29,3,nov,0.019705583620583344,3.926853250880681,8,1.4202034436635922
30,30,0,fam,0.25611576490908194,1.3621257300410985,8,1.4202034436635922
31,31,1,fam,0.2502731273243576,1.3852024481764342,8,1.4202034436635922
32,32,2,fam,0.2217587261550858,1.5061653072472512,8,1.4202034436635922
33,33,0,fam,0.26114322536781787,1.3426862659725303,8,1.4202034436635922
34,34,1,fam,0.2555834869227703,1.364206163719241,8,1.4202034436635922
35,35,2,fam,0.22882189353750895,1.4748113355162868,8,1.4202034436635922
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.2698568092093536
1,1,1,fam,0.06153846153846154,2.7880929087757464,18,1.2698568092093536
2,2,2,fam,0.05714693906707622,2.862129449806898,18,1.2698568092093536
3,3,0,fam,0.11989070348131603,2.1211747555567433,18,1.2698568092093536
4,4,1,fam,0.11241719084929686,2.1855384097181285,18,1.2698568092093536
5,5,2,fam,0.10582695363504961,2.245950031748154,18,1.2698568092093536
6,6,0,fam,0.15529651856564605,1.8624189665569033,18,1.2698568092093536
7,7,1,fam,0.1471629614020214,1.9162147252593944,18,1.2698568092093536
8,8,2,fam,0.13984594274051643,1.9672138712636522,18,1.2698568092093536
9,9,0,fam,0.18054874025506434,1.7117545085465709,18,1.2698568092093536
10,10,1,fam,0.17239891971600738,1.7579441869206258,18,1.2698568092093536
11,11,2,fam,0.16496019917205534,1.8020510513181485,18,1.2698568092093536
12,12,0,fam,0.19946728441465789,1.612105043996156,18,1.2698568092093536
13,13,1,fam,0.19155922960370178,1.6525582252129245,18,1.2698568092093536
14,14,2,fam,0.18426133321843552,1.6914002397992765,18,1.2698568092093536
15,15,0,fam,0.21416944603103746,1.5409877733882513,18,1.2698568092093536
16,16,1,fam,0.20660219097172672,1.5769601174557988,18,1.2698568092093536
17,17,2,fam,0.19955824489028479,1.611649130925326,18,1.2698568092093536
18,18,0,fam,0.2259234115545145,1.487559224071929,18,1.2698568092093536
19,19,1,fam,0.2187261548664697,1.5199347660107443,18,1.2698568092093536
20,20,2,fam,0.21197985210656883,1.5512640460596145,18,1.2698568092093536
21,21,0,fam,0.23553512463521345,1.4458952274531875,18,1.2698568092093536
22,22,1,fam,0.22870555995202646,1.4753198671337984,18,1.2698568092093536
23,23,2,fam,0.22226715742913145,1.503875208786552,18,1.2698568092093536
24,24,0,fam,0.24354130224453155,1.4124687317691298,18,1.2698568092093536
25,25,1,fam,0.23706314911392026,1.4394287213815546,18,1.2698568092093536
26,26,2,fam,0.23092668505013306,1.465654999571623,18,1.2698568092093536
27,27,0,fam,0.2503131892958838,1.3850423879818916,18,1.2698568092093536
28,28,1,fam,0.24416453835367286,1.4099129434372621,18,1.2698568092093536
29,29,2,fam,0.23831642780092138,1.4341559597758804,18,1.2698568092093536
30,30,0,fam,0.25611576490908194,1.3621257300410985,18,1.2698568092093536
31,31,1,fam,0.2502731273243576,1.3852024481764342,18,1.2698568092093536
32,32,2,fam,0.24469657206651454,1.407736317350414,18,1.2698568092093536
33,33,0,fam,0.26114322536781787,1.3426862659725303,18,1.2698568092093536
34,34,1,fam,0.2555834869227703,1.364206163719241,18,1.2698568092093536
35,35,2,fam,0.25026076409480613,1.3852518483459968,18,1.2698568092093536
36,36,0,fam,0.26554113947889046,1.32598549934753,18,1.2698568092093536
37,37,1,fam,0.260242462649151,1.346141533869381,18,1.2698568092093536
38,38,2,fam,0.25515610298461505,1.3658797525553352,18,1.2698568092093536
39,39,0,fam,0.2694207725084021,1.3114809114142072,18,1.2698568092093536
40,40,1,fam,0.26436296206912363,1.330432263762964,18,1.2698568092093536
41,41,2,fam,0.2594963336724702,1.349012704905788,18,1.2698568092093536
42,42,0,fam,0.2728686286195708,1.2987648134654448,18,1.2698568092093536
43,43,1,fam,0.2680332236568949,1.3166443372857748,18,1.2698568092093536
44,44,2,fam,0.26337079344769365,1.3341923787074266,18,1.2698568092093536
45,45,0,fam,0.2759529758119779,1.2875248052737145,18,1.2698568092093536
46,46,1,fam,0.2713232052573672,1.3044445294056788,18,1.2698568092093536
47,47,2,fam,0.2668506254370976,1.3210662324271611,18,1.2698568092093536
48,48,0,fam,0.2787284108508108,1.2775174090697663,18,1.2698568092093536
49,49,1,fam,0.2742890850334786,1.2935726739065772,18,1.2698568092093536
50,50,2,fam,0.2699931859201329,1.3093585576350704,18,1.2698568092093536
51,51,0,fam,0.2812391183263697,1.2685500166071297,18,1.2698568092093536
52,52,1,fam,0.2769764949894234,1.2838226320290922,18,1.2698568092093536
53,53,2,fam,0.27284522970181985,1.2988505687286052,18,1.2698568092093536
54,54,0,fam,0.2835212398356543,1.2604682385654795,18,1.2698568092093536
55,55,1,fam,0.27942288478150135,1.275028928636219,18,1.2698568092093536
56,56,2,fam,0.2754452513379572,1.2893663948636507,18,1.2698568092093536
57,57,0,fam,0.28560462442256357,1.2531468566920412,18,1.2698568092093536
58,58,1,fam,0.28165927701910193,1.267057176072369,18,1.2698568092093536
59,59,3,nov,0.011540504623515352,4.461892290650664,18,1.2698568092093536
60,60,0,fam,0.2875141409371434,1.2464832340859922,18,1.2698568092093536
61,61,1,fam,0.2837115892923928,1.2597970874821536,18,1.2698568092093536
62,62,2,fam,0.26617893881279026,1.3235864940594888,18,1.2698568092093536
63,63,0,fam,0.28927067510325605,1.2403924371455837,18,1.2698568092093536
64,64,1,fam,0.28560164276900435,1.2531572965409383,18,1.2698568092093536
65,65,2,fam,0.26875470504093857,1.3139561925644387,18,1.2698568092093536
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.189195282044497
1,1,1,fam,0.06153846153846154,2.7880929087757464,38,1.189195282044497
2,2,2,fam,0.05714693906707622,2.862129449806898,38,1.189195282044497
3,3,0,fam,0.11989070348131603,2.1211747555567433,38,1.189195282044497
4,4,1,fam,0.11241719084929686,2.1855384097181285,38,1.189195282044497
5,5,2,fam,0.10582695363504961,2.245950031748154,38,1.189195282044497
6,6,0,fam,0.15529651856564605,1.8624189665569033,38,1.189195282044497
7,7,1,fam,0.1471629614020214,1.9162147252593944,38,1.189195282044497
8,8,2,fam,0.13984594274051643,1.9672138712636522,38,1.189195282044497
9,9,0,fam,0.18054874025506434,1.7117545085465709,38,1.189195282044497
10,10,1,fam,0.17239891971600738,1.7579441869206258,38,1.189195282044497
11,11,2,fam,0.16496019917205534,1.8020510513181485,38,1.189195282044497
12,12,0,fam,0.19946728441465789,1.612105043996156,38,1.189195282044497
13,13,1,fam,0.19155922960370178,1.6525582252129245,38,1.189195282044497
14,14,2,fam,0.18426133321843552,1.6914002397992765,38,1.189195282044497
15,15,0,fam,0.21416944603103746,1.5409877733882513,38,1.189195282044497
16,16,1,fam,0.20660219097172672,1.5769601174557988,38,1.189195282044497
17,17,2,fam,0.19955824489028479,1.611649130925326,38,1.189195282044497
18,18,0,fam,0.2259234115545145,1.487559224071929,38,1.189195282044497
19,19,1,fam,0.2187261548664697,1.5199347660107443,38,1.189195282044497
20,20,2,fam,0.21197985210656883,1.5512640460596145,38,1.189195282044497
21,21,0,fam,0.23553512463521345,1.4458952274531875,38,1.189195282044497
22,22,1,fam,0.22870555995202646,1.4753198671337984,38,1.189195282044497
23,23,2,fam,0.22226715742913145,1.503875208786552,38,1.189195282044497
24,24,0,fam,0.24354130224453155,1.4124687317691298,38,1.189195282044497
25,25,1,fam,0.23706314911392026,1.4394287213815546,38,1.189195282044497
26,26,2,fam,0.23092668505013306,1.465654999571623,38,1.189195282044497
27,27,0,fam,0.2503131892958838,1.3850423879818916,38,1.189195282044497
28,28,1,fam,0.24416453835367286,1.4099129434372621,38,1.189195282044497
29,29,2,fam,0.23831642780092138,1.4341559597758804,38,1.189195282044497
30,30,0,fam,0.25611576490908194,1.3621257300410985,38,1.189195282044497
31,31,1,fam,0.2502731273243576,1.3852024481764342,38,1.189195282044497
32,32,2,fam,0.24469657206651454,1.407736317350414,38,1.189195282044497
33,33,0,fam,0.26114322536781787,1.3426862659725303,38,1.189195282044497
34,34,1,fam,0.2555834869227703,1.364206163719241,38,1.189195282044497
35,35,2,fam,0.25026076409480613,1.3852518483459968,38,1.189195282044497
36,36,0,fam,0.26554113947889046,1.32598549934753,38,1.189195282044497
37,37,1,fam,0.260242462649151,1.346141533869381,38,1.189195282044497
38,38,2,fam,0.25515610298461505,1.3658797525553352,38,1.189195282044497
39,39,0,fam,0.2694207725084021,1.3114809114142072,38,1.189195282044497
40,40,1,fam,0.26436296206912363,1.330432263762964,38,1.189195282044497
41,41,2,fam,0.2594963336724702,1.349012704905788,38,1.189195282044497
42,42,0,fam,0.2728686286195708,1.2987648134654448,38,1.189195282044497
43,43,1,fam,0.2680332236568949,1.3166443372857748,38,1.189195282044497
44,44,2,fam,0.26337079344769365,1.3341923787074266,38,1.189195282044497
45,45,0,fam,0.2759529758119779,1.2875248052737145,38,1.189195282044497
46,46,1,fam,0.2713232052573672,1.3044445294056788,38,1.189195282044497
47,47,2,fam,0.2668506254370976,1.3210662324271611,38,1.189195282044497
48,48,0,fam,0.2787284108508108,1.2775174090697663,38,1.189195282044497
49,49,1,fam,0.2742890850334786,1.2935726739065772,38,1.189195282044497
50,50,2,fam,0.2699931859201329,1.3093585576350704,38,1.189195282044497
51,51,0,fam,0.2812391183263697,1.2685500166071297,38,1.189195282044497
52,52,1,fam,0.2769764949894234,1.2838226320290922,38,1.189195282044497
53,53,2,fam,0.27284522970181985,1.2988505687286052,38,1.189195282044497
54,54,0,fam,0.2835212398356543,1.2604682385654795,38,1.189195282044497
55,55,1,fam,0.27942288478150135,1.275028928636219,38,1.189195282044497
56,56,2,fam,0.2754452513379572,1.2893663948636507,38,1.189195282044497
57,57,0,fam,0.28560462442256357,1.2531468566920412,38,1.189195282044497
58,58,1,fam,0.28165927701910193,1.267057176072369,38,1.189195282044497
59,59,2,fam,0.27782523216256544,1.2807630242675998,38,1.189195282044497
60,60,0,fam,0.2875141409371434,1.2464832340859922,38,1.189195282044497
61,61,1,fam,0.2837115892923928,1.2597970874821536,38,1.189195282044497
62,62,2,fam,0.2800119619177986,1.2729229555904142,38,1.189195282044497
63,63,0,fam,0.28927067510325605,1.2403924371455837,38,1.189195282044497
64,64,1,fam,0.28560164276900435,1.2531572965409383,38,1.189195282044497
65,65,2,fam,0.28202805112056095,1.2657487409323138,38,1.189195282044497
66,66,0,fam,0.290891896265179,1.2348035713280001,38,1.189195282044497
67,67,1,fam,0.2873479407585187,1.2470614603720787,38,1.189195282044497
68,68,2,fam,0.2838927154260587,1.259158874775491,38,1.189195282044497
69,69,0,fam,0.2923928535831101,1.2296569919554277,38,1.189195282044497
70,70,1,fam,0.28896627621110027,1.2414452889897374,38,1.189195282044497
71,71,2,fam,0.2856223897296493,1.25308465617753,38,1.189195282044497
72,72,0,fam,0.2937864443546763,1.2249021553310444,38,1.189195282044497
73,73,1,fam,0.29047021045211524,1.2362542537241998,38,1.189195282044497
74,74,2,fam,0.28723121361997067,1.247467765192796,38,1.189195282044497
75,75,0,fam,0.2950837853560624,1.2204959448116948,38,1.189195282044497
76,76,1,fam,0.2918714539075634,1.231441799985881,38,1.189195282044497
77,77,2,fam,0.2887314185650851,1.2422583705065153,38,1.189195282044497
78,78,0,fam,0.296294509850995,1.2164013535955611,38,1.189195282044497
79,79,1,fam,0.29318017145707936,1.226967939301952,38,1.189195282044497
80,80,2,fam,0.2901336392810321,1.237413637041891,38,1.189195282044497
81,81,0,fam,0.29742700706623565,1.2125864384999754,38,1.189195282044497
82,82,1,fam,0.29440522926690005,1.2227981298296635,38,1.189195282044497
83,83,2,fam,0.29144716605613147,1.232896538140078,38,1.189195282044497
84,84,0,fam,0.298488616729192,1.2090234817872139,38,1.189195282044497
85,85,1,fam,0.29555439578220166,1.218902378595493,38,1.189195282044497
86,86,2,fam,0.2926801506933773,1.2286749020922527,38,1.189195282044497
87,87,0,fam,0.2994857882073799,1.2056883142807826,38,1.189195282044497
88,88,1,fam,0.29663450651279344,1.2152545158133652,38,1.189195282044497
89,89,2,fam,0.2938397757220805,1.2247206407364655,38,1.189195282044497
90,90,0,fam,0.30042421154312704,1.2025597646597928,38,1.189195282044497
91,91,1,fam,0.297651599999657,1.2118316039573838,38,1.189195282044497
92,92,2,fam,0.29493239430107054,1.2210091207669787,38,1.189195282044497
93,93,0,fam,0.30130892600861425,1.1996192082975894,38,1.189195282044497
94,94,1,fam,0.29861103067595807,1.2086134532467079,38,1.189195282044497
95,95,2,fam,0.29596364656974383,1.2175186478432927,38,1.189195282044497
96,96,0,fam,0.30214441055543606,1.1968501952520605,38,1.189195282044497
97,97,1,fam,0.29951756307721666,1.2055822218197023,38,1.189195282044497
98,98,2,fam,0.29693855694644333,1.2142300405500472,38,1.189195282044497
99,99,0,fam,0.30293465958643007,1.1942381416567527,38,1.189195282044497
100,100,1,fam,0.30037545090008766,1.2027220838027435,38,1.189195282044497
101,101,2,fam,0.2978616159173605,1.211126276448953,38,1.189195282044497
102,102,0,fam,0.30368324675540637,1.1917700722471838,38,1.189195282044497
103,103,1,fam,0.3011885036783895,1.2000189521832716,38,1.189195282044497
104,104,2,fam,0.2987368491255807,1.2081921963686386,38,1.189195282044497
105,105,0,fam,0.3043933789450358,1.1894344043972773,38,1.189195282044497
106,106,1,fam,0.3019601432815384,1.197460246205797,38,1.189195282044497
107,107,2,fam,0.29956787600288526,1.205414256042186,38,1.189195282044497
108,108,0,fam,0.30506794214283073,1.1872207660582654,38,1.189195282044497
109,109,1,fam,0.3026934520028769,1.1950346951577913,38,1.189195282044497
110,110,2,fam,0.3003579597454675,1.2027803164707296,38,1.189195282044497
111,111,0,fam,0.30570954059933986,1.18511984154604,38,1.189195282044497
112,112,1,fam,0.3033912136630796,1.1927321720681903,38,1.189195282044497
113,113,2,fam,0.3011100500886874,1.2002794661415241,38,1.189195282044497
114,114,0,fam,0.3063205303888774,1.1831232403283165,38,1.189195282044497
115,115,1,fam,0.3040559488843267,1.1905435521269834,38,1.189195282044497
116,116,2,fam,0.30182682006298767,1.1979018695889156,38,1.189195282044497
117,117,0,fam,0.3069030482845485,1.1812233849048008,38,1.189195282044497
118,118,1,fam,0.30468994547745154,1.1884605916397752,38,1.189195282044497
119,119,3,nov,0.006438887922637109,5.045399436597594,38,1.189195282044497
120,120,0,fam,0.30745903669346136,1.1794134146143418,38,1.189195282044497
121,121,1,fam,0.30529528471414785,1.1864758241226208,38,1.189195282044497
122,122,2,fam,0.29529977612179964,1.2197642483707132,38,1.189195282044497
123,123,0,fam,0.307990265265337,1.177687102789425,38,1.189195282044497
124,124,1,fam,0.3058738641199927,1.1845824707693344,38,1.189195282044497
125,125,2,fam,0.2961084060670415,1.2170296549933939,38,1.189195282044497
