resampling_id,test_rss,test_mse,outer_resampling_id
1,1.6136842812589233e-05,1.6136842812589233e-05,2
2,3.318405229055695e-05,3.318405229055695e-05,2
3,2.2813422849071187e-05,2.2813422849071187e-05,2
4,4.657468072078421e-09,4.657468072078421e-09,2
5,0.0004997454145099358,0.0004997454145099358,2
6,0.0003751744271892744,0.0003751744271892744,2
7,0.0005940237047832922,0.0005940237047832922,2
8,0.0006095552846945438,0.0006095552846945438,2
9,0.0004617977432438221,0.0004617977432438221,2
10,0.0003382813399854491,0.0003382813399854491,2
11,6.36116690661118e-05,6.36116690661118e-05,2
12,0.0002185802436964357,0.0002185802436964357,2
13,0.0002929842339129089,0.0002929842339129089,2
14,0.0004589942607593881,0.0004589942607593881,2
15,0.00021836491157780486,0.00021836491157780486,2
16,1.888101193801072e-05,1.888101193801072e-05,2
17,3.924570992071732e-07,3.924570992071732e-07,2
18,9.480481506629828e-05,9.480481506629828e-05,2
0,1.811736480156232e-06,1.811736480156232e-06,3
1,1.581633013222092e-05,1.581633013222092e-05,3
2,6.0592816374147115e-05,6.0592816374147115e-05,3
3,2.4550211620686852e-05,2.4550211620686852e-05,3
4,4.6790684945411965e-09,4.6790684945411965e-09,3
5,0.0004996056682406349,0.0004996056682406349,3
6,0.000374646397375534,0.000374646397375534,3
7,0.0005936218933656598,0.0005936218933656598,3
8,0.0006094824007171247,0.0006094824007171247,3
9,0.0004617339028527752,0.0004617339028527752,3
10,0.0003382157792361197,0.0003382157792361197,3
11,6.592274183292556e-05,6.592274183292556e-05,3
12,0.00022417874805175144,0.00022417874805175144,3
13,0.0002999150377735508,0.0002999150377735508,3
14,0.0004687399481649254,0.0004687399481649254,3
15,0.00021924958158949954,0.00021924958158949954,3
16,1.8850046695343265e-05,1.8850046695343265e-05,3
17,4.03991794968697e-07,4.03991794968697e-07,3
18,9.520885736158671e-05,9.520885736158671e-05,3
0,6.676439916737259e-07,6.676439916737259e-07,4
1,1.013503784413893e-05,1.013503784413893e-05,4
2,4.4209740054702845e-05,4.4209740054702845e-05,4
3,1.7366873016185808e-05,1.7366873016185808e-05,4
4,5.044219344125134e-09,5.044219344125134e-09,4
5,0.0004971352343821328,0.0004971352343821328,4
6,0.0003605314634814351,0.0003605314634814351,4
7,0.0005676072283202514,0.0005676072283202514,4
8,0.00057670732556043,0.00057670732556043,4
9,0.0004285488150787101,0.0004285488150787101,4
10,0.00030465092370256724,0.00030465092370256724,4
11,9.421443132697363e-05,9.421443132697363e-05,4
12,0.00027611089659116203,0.00027611089659116203,4
13,0.00035981386385158044,0.00035981386385158044,4
14,0.0005439224043190853,0.0005439224043190853,4
15,0.00023145097605804097,0.00023145097605804097,4
16,1.8335608900548322e-05,1.8335608900548322e-05,4
17,6.185750749846914e-07,6.185750749846914e-07,4
18,0.00010132988813982558,0.00010132988813982558,4
0,1.2562423882824588e-06,1.2562423882824588e-06,5
1,1.3116615691245072e-05,1.3116615691245072e-05,5
2,5.208579822788723e-05,5.208579822788723e-05,5
3,2.455778452984804e-05,2.455778452984804e-05,5
4,3.2041259709596805e-05,3.2041259709596805e-05,5
5,0.0004985359144639147,0.0004985359144639147,5
6,0.0003676273674633382,0.0003676273674633382,5
7,0.0005788736149370371,0.0005788736149370371,5
8,0.0005895415766397303,0.0005895415766397303,5
9,0.00044151807117256514,0.00044151807117256514,5
10,0.00031777884393725857,0.00031777884393725857,5
11,7.415363957942423e-05,7.415363957942423e-05,5
12,0.00023579160323809983,0.00023579160323809983,5
13,0.0003119819735528024,0.0003119819735528024,5
14,0.0004808341178515433,0.0004808341178515433,5
15,0.00022380448032108895,0.00022380448032108895,5
16,1.8632017575927117e-05,1.8632017575927117e-05,5
17,4.884408388161796e-07,4.884408388161796e-07,5
18,9.762064652018527e-05,9.762064652018527e-05,5
0,1.3488690722091292e-06,1.3488690722091292e-06,6
1,1.3564353904890564e-05,1.3564353904890564e-05,6
2,5.33815352735867e-05,5.33815352735867e-05,6
3,2.5754729867140515e-05,2.5754729867140515e-05,6
4,3.0331846483670865e-05,3.0331846483670865e-05,6
5,4.802929902795249e-09,4.802929902795249e-09,6
6,0.0003687476678069895,0.0003687476678069895,6
7,0.0005809960888688877,0.0005809960888688877,6
8,0.0005922552032429427,0.0005922552032429427,6
9,0.0004442589234297099,0.0004442589234297099,6
10,0.0003205392283138257,0.0003205392283138257,6
11,7.221753769859735e-05,7.221753769859735e-05,6
12,0.00023234274806186836,0.00023234274806186836,6
13,0.0003080449612519954,0.0003080449612519954,6
14,0.000475991146301687,0.000475991146301687,6
15,0.00022289212198833608,0.00022289212198833608,6
16,1.8671600025850025e-05,1.8671600025850025e-05,6
17,4.723956528552305e-07,4.723956528552305e-07,6
18,9.71581018356021e-05,9.71581018356021e-05,6
0,1.8412159141771463e-06,1.8412159141771463e-06,7
1,1.583361698520164e-05,1.583361698520164e-05,7
2,5.991221362775966e-05,5.991221362775966e-05,7
3,3.19795116041892e-05,3.19795116041892e-05,7
4,2.2831094430347492e-05,2.2831094430347492e-05,7
5,4.669780092991777e-09,4.669780092991777e-09,7
6,0.0004996467054849255,0.0004996467054849255,7
7,0.000591447085268,0.000591447085268,7
8,0.0006056974532995783,0.0006056974532995783,7
9,0.0004578691763537613,0.0004578691763537613,7
10,0.00033429560924590993,0.00033429560924590993,7
11,6.33747488585183e-05,6.33747488585183e-05,7
12,0.00021649871721497299,0.00021649871721497299,7
13,0.0002899741909754419,0.0002899741909754419,7
14,0.00045383871354681997,0.00045383871354681997,7
15,0.0002185519594749963,0.0002185519594749963,7
16,1.8862729880194444e-05,1.8862729880194444e-05,7
17,3.9893103269307674e-07,3.9893103269307674e-07,7
18,9.495373463996304e-05,9.495373463996304e-05,7
0,2.4426943400479473e-06,2.4426943400479473e-06,8
1,1.841750600535942e-05,1.841750600535942e-05,8
2,6.722736443353039e-05,6.722736443353039e-05,8
3,3.9300460090598005e-05,3.9300460090598005e-05,8
4,1.6072306017972672e-05,1.6072306017972672e-05,8
5,4.531585315181013e-09,4.531585315181013e-09,8
6,0.0005006168692868386,0.0005006168692868386,8
7,0.00038002846254379604,0.00038002846254379604,8
8,0.0006201002706426702,0.0006201002706426702,8
9,0.00047251284590272863,0.00047251284590272863,8
10,0.00034919009226003016,0.00034919009226003016,8
11,5.4694294059309565e-05,5.4694294059309565e-05,8
12,0.00020047812444684243,0.00020047812444684243,8
13,0.0002716211515191906,0.0002716211515191906,8
14,0.0004312292389614429,0.0004312292389614429,8
15,0.0002140329966044574,0.0002140329966044574,8
16,1.9065070891629797e-05,1.9065070891629797e-05,8
17,3.2827454854254985e-07,3.2827454854254985e-07,8
18,9.266106541833301e-05,9.266106541833301e-05,8
0,2.8206143239639694e-06,2.8206143239639694e-06,9
1,1.9972628671018287e-05,1.9972628671018287e-05,9
2,7.161147076942145e-05,7.161147076942145e-05,9
3,4.384213630531956e-05,4.384213630531956e-05,9
4,1.2794519957281261e-05,1.2794519957281261e-05,9
5,4.4544363913028194e-09,4.4544363913028194e-09,9
6,0.0005011663655392264,0.0005011663655392264,9
7,0.00038336972655632107,0.00038336972655632107,9
8,0.0006090853562056586,0.0006090853562056586,9
9,0.0004811131711006179,0.0004811131711006179,9
10,0.0003579832346295423,0.0003579832346295423,9
11,5.0128835957782406e-05,5.0128835957782406e-05,9
12,0.0001919303108385871,0.0001919303108385871,9
13,0.00026183195646074933,0.00026183195646074933,9
14,0.0004192131598162598,0.0004192131598162598,9
15,0.00021151737092324683,0.00021151737092324683,9
16,1.917988514232715e-05,1.917988514232715e-05,9
17,2.91404885724942e-07,2.91404885724942e-07,9
18,9.138245782606081e-05,9.138245782606081e-05,9
0,2.8198716936303903e-06,2.8198716936303903e-06,10
1,1.9982015747593e-05,1.9982015747593e-05,10
2,7.171304663376947e-05,7.171304663376947e-05,10
3,4.394826740019989e-05,4.394826740019989e-05,10
4,1.2866851125500172e-05,1.2866851125500172e-05,10
5,4.454788637006647e-09,4.454788637006647e-09,10
6,0.0005011659506146357,0.0005011659506146357,10
7,0.0003834288372322587,0.0003834288372322587,10
8,0.0006093218554510528,0.0006093218554510528,10
9,0.0006289259795260807,0.0006289259795260807,10
10,0.00035840635034209753,0.00035840635034209753,10
11,5.0282615789370346e-05,5.0282615789370346e-05,10
12,0.00019247689695905108,0.00019247689695905108,10
13,0.00026255955917257846,0.00026255955917257846,10
14,0.00042034377810755327,0.00042034377810755327,10
15,0.00021156273442684932,0.00021156273442684932,10
16,1.9179427522128136e-05,1.9179427522128136e-05,10
17,2.9157566179723107e-07,2.9157566179723107e-07,10
18,9.139694228272803e-05,9.139694228272803e-05,10
0,2.804530683695102e-06,2.804530683695102e-06,11
1,1.9938784303149388e-05,1.9938784303149388e-05,11
2,7.170726279612097e-05,7.170726279612097e-05,11
3,4.394159462688128e-05,4.394159462688128e-05,11
4,1.3093216355678138e-05,1.3093216355678138e-05,11
5,4.4581194030038585e-09,4.4581194030038585e-09,11
6,0.000501145359412336,0.000501145359412336,11
7,0.0003833980927135029,0.0003833980927135029,11
8,0.0006094494048078184,0.0006094494048078184,11
9,0.000629229049727874,0.000629229049727874,11
10,0.0004818392295302085,0.0004818392295302085,11
11,5.068384248868285e-05,5.068384248868285e-05,11
12,0.00019363077282108393,0.00019363077282108393,11
13,0.0002640384397292463,0.0002640384397292463,11
14,0.00042252652667817677,0.00042252652667817677,11
15,0.0002117235876562534,0.0002117235876562534,11
16,1.9174550263473502e-05,1.9174550263473502e-05,11
17,2.931392959628408e-07,2.931392959628408e-07,11
18,9.1465485630108e-05,9.1465485630108e-05,11
0,5.647679846097878e-07,5.647679846097878e-07,12
1,9.460812845835357e-06,9.460812845835357e-06,12
2,4.176840108098336e-05,4.176840108098336e-05,12
3,1.5433234088792173e-05,1.5433234088792173e-05,12
4,5.240794256027787e-05,5.240794256027787e-05,12
5,5.08954684660637e-09,5.08954684660637e-09,12
6,0.0004968176106648437,0.0004968176106648437,12
7,0.0003582415127779047,0.0003582415127779047,12
8,0.0005623851725723022,0.0005623851725723022,12
9,0.0005694047948302957,0.0005694047948302957,12
10,0.00042121816513945507,0.00042121816513945507,12
11,0.00029736261322054673,0.00029736261322054673,12
12,0.000276496437898712,0.000276496437898712,12
13,0.00035938935774253324,0.00035938935774253324,12
14,0.0005414560726712688,0.0005414560726712688,12
15,0.00023264146323127694,0.00023264146323127694,12
16,1.827298918102952e-05,1.827298918102952e-05,12
17,6.476427753582316e-07,6.476427753582316e-07,12
18,0.0001020054362542361,0.0001020054362542361,12
0,2.133012063246206e-07,2.133012063246206e-07,13
1,6.95572900480608e-06,6.95572900480608e-06,13
2,3.389453894004598e-05,3.389453894004598e-05,13
3,9.397476958150302e-06,9.397476958150302e-06,13
4,6.985126083157392e-05,6.985126083157392e-05,13
5,5.2958904646146475e-09,5.2958904646146475e-09,13
6,0.0004954623494888322,0.0004954623494888322,13
7,0.0003504102098467564,0.0003504102098467564,13
8,0.0005475788289273607,0.0005475788289273607,13
9,0.0005505469450561622,0.0005505469450561622,13
10,0.00040232798871644624,0.00040232798871644624,13
11,0.0002785850407558327,0.0002785850407558327,13
12,0.00011251531994471314,0.00011251531994471314,13
13,0.0003907317932056146,0.0003907317932056146,13
14,0.0005794066674254326,0.0005794066674254326,13
15,0.00023932983959519286,0.00023932983959519286,13
16,1.7994984848347792e-05,1.7994984848347792e-05,13
17,7.871635756367683e-07,7.871635756367683e-07,13
18,0.000105407652681862,0.000105407652681862,13
0,1.3481359281990765e-07,1.3481359281990765e-07,14
1,6.219715479301582e-06,6.219715479301582e-06,14
2,3.1492283902801e-05,3.1492283902801e-05,14
3,7.744939663919746e-06,7.744939663919746e-06,14
4,7.604661806357307e-05,7.604661806357307e-05,14
5,5.36421624841196e-09,5.36421624841196e-09,14
6,0.0004950195492566722,0.0004950195492566722,14
7,0.00034786054655484985,0.00034786054655484985,14
8,0.0005427509934321897,0.0005427509934321897,14
9,0.000544402320255803,0.000544402320255803,14
10,0.00039619889132239036,0.00039619889132239036,14
11,0.0002725338524054003,0.0002725338524054003,14
12,0.00011821938474399567,0.00011821938474399567,14
13,0.0003135585423319163,0.0003135585423319163,14
14,0.0005918825212333604,0.0005918825212333604,14
15,0.00024153109228661592,0.00024153109228661592,14
16,1.7904581381012387e-05,1.7904581381012387e-05,14
17,8.357073792614815e-07,8.357073792614815e-07,14
18,0.00010653030899866591,0.00010653030899866591,14
0,3.665540349439465e-08,3.665540349439465e-08,15
1,4.963290949389479e-06,4.963290949389479e-06,15
2,2.7273799259104472e-05,2.7273799259104472e-05,15
3,5.103925664669102e-06,5.103925664669102e-06,15
4,8.827401995272424e-05,8.827401995272424e-05,15
5,5.49219942915214e-09,5.49219942915214e-09,15
6,0.000494198393434356,0.000494198393434356,15
7,0.0003431599094828618,0.0003431599094828618,15
8,0.0005338719664058027,0.0005338719664058027,15
9,0.000533129117820703,0.000533129117820703,15
10,0.00038498735434023596,0.00038498735434023596,15
11,0.0002615169935331211,0.0002615169935331211,15
12,0.00012921079566416004,0.00012921079566416004,15
13,0.00033120046204529056,0.00033120046204529056,15
14,0.00042086035522684393,0.00042086035522684393,15
15,0.00024564764214867043,0.00024564764214867043,15
16,1.7737390098378675e-05,1.7737390098378675e-05,15
17,9.296631725130589e-07,9.296631725130589e-07,15
18,0.00010863092111642719,0.00010863092111642719,15
0,9.528411068345849e-07,9.528411068345849e-07,16
1,1.1587272043606618e-05,1.1587272043606618e-05,16
2,4.765101416343643e-05,4.765101416343643e-05,16
3,2.0562474235457714e-05,2.0562474235457714e-05,16
4,3.864738304466104e-05,3.864738304466104e-05,16
5,4.9310507385008305e-09,4.9310507385008305e-09,16
6,0.0004978570561944627,0.0004978570561944627,16
7,0.00036369501257377766,0.00036369501257377766,16
8,0.0005715129802374787,0.0005715129802374787,16
9,0.0005802010074782739,0.0005802010074782739,16
10,0.00043209965710466855,0.00043209965710466855,16
11,0.0003083157546254664,0.0003083157546254664,16
12,8.142605242880746e-05,8.142605242880746e-05,16
13,0.00024877801355150227,0.00024877801355150227,16
14,0.0003268470013848395,0.0003268470013848395,16
15,0.0004992365429034548,0.0004992365429034548,16
16,6.001231645412781e-07,6.001231645412781e-07,16
17,2.2832042043663782e-05,2.2832042043663782e-05,16
18,3.0914328956130946e-05,3.0914328956130946e-05,16
0,1.2704545410651338e-06,1.2704545410651338e-06,17
1,1.318597379849013e-05,1.318597379849013e-05,17
2,5.2287600200528786e-05,5.2287600200528786e-05,17
3,2.4743164980344805e-05,2.4743164980344805e-05,17
4,3.177377059429499e-05,3.177377059429499e-05,17
5,4.8264818208838846e-09,4.8264818208838846e-09,17
6,0.00049856564089635,0.00049856564089635,17
7,0.0003678025752865576,0.0003678025752865576,17
8,0.0005792069597970966,0.0005792069597970966,17
9,0.0005899687241615652,0.0005899687241615652,17
10,0.00044194935411035553,0.00044194935411035553,17
11,0.0003182129288247502,0.0003182129288247502,17
12,7.385289018286378e-05,7.385289018286378e-05,17
13,0.00023526052779256513,0.00023526052779256513,17
14,0.0003113772374195469,0.0003113772374195469,17
15,0.00048009348133960886,0.00048009348133960886,17
16,0.00023168040246132455,0.00023168040246132455,17
17,5.780263393298666e-06,5.780263393298666e-06,17
18,0.00016220449671327508,0.00016220449671327508,17
0,1.2505243961439678e-06,1.2505243961439678e-06,18
1,1.3089531030142915e-05,1.3089531030142915e-05,18
2,5.201272129669973e-05,5.201272129669973e-05,18
3,2.4489702682414665e-05,2.4489702682414665e-05,18
4,3.216525152587117e-05,3.216525152587117e-05,18
5,4.832603974551222e-09,4.832603974551222e-09,18
6,0.0004985240208688454,0.0004985240208688454,18
7,0.0003675632937107111,0.0003675632937107111,18
8,0.0005787636447638787,0.0005787636447638787,18
9,0.000589409231607058,0.000589409231607058,18
10,0.0004413844150490819,0.0004413844150490819,18
11,0.0003176439584900007,0.0003176439584900007,18
12,7.429631236476888e-05,7.429631236476888e-05,18
13,0.00023607135003527572,0.00023607135003527572,18
14,0.0003123109993748775,0.0003123109993748775,18
15,0.0004812610966220053,0.0004812610966220053,18
16,0.00027394170081990177,0.00027394170081990177,18
17,2.6183883395710624e-05,2.6183883395710624e-05,18
18,0.0001301014084581926,0.0001301014084581926,18
0,1.0968000865958594e-06,1.0968000865958594e-06,19
1,1.2327958311300395e-05,1.2327958311300395e-05,19
2,4.981185445438738e-05,4.981185445438738e-05,19
3,2.2486882280582493e-05,2.2486882280582493e-05,19
4,3.532855588691916e-05,3.532855588691916e-05,19
5,4.8816521080596296e-09,4.8816521080596296e-09,19
6,0.0004981908559464106,0.0004981908559464106,19
7,0.0003656295539361998,0.0003656295539361998,19
8,0.0005751397596666411,0.0005751397596666411,19
9,0.0005848063982417359,0.0005848063982417359,19
10,0.00043674027156036444,0.00043674027156036444,19
11,0.0003129732801040126,0.0003129732801040126,19
12,7.781790704345684e-05,7.781790704345684e-05,19
13,0.00024238211140749613,0.00024238211140749613,19
14,0.00031953789289246125,0.00031953789289246125,19
15,0.0004902108002284717,0.0004902108002284717,19
16,0.0001722503149229671,0.0001722503149229671,19
17,7.313303476003053e-05,7.313303476003053e-05,19
18,2.0513611043467335e-05,2.0513611043467335e-05,19
