,time_step,stimulus,type,familiarity,novelty,n_fam,steady
35,35,2,fam,0.08602407163760728,2.453128119131224,18,2.452832839812702
36,36,0,fam,0.08603849872290777,2.4529604233295856,18,2.452832839812702
37,37,1,fam,0.08603741224432823,2.4529730512282084,18,2.452832839812702
38,38,2,fam,0.08603654308122098,2.4529831534322937,18,2.452832839812702
39,39,0,fam,0.08604392942051194,2.4528973059309696,18,2.452832839812702
40,40,1,fam,0.08604337312207982,2.4529037712357757,18,2.452832839812702
41,41,2,fam,0.08604292808851326,2.452908943449525,18,2.452832839812702
42,42,0,fam,0.08604670980815217,2.4528649928702135,18,2.452832839812702
43,43,1,fam,0.08604642497774585,2.452868303059277,18,2.452832839812702
44,44,2,fam,0.08604619711477847,2.4528709512026383,18,2.452832839812702
45,45,0,fam,0.0860481333326695,2.452848449381851,18,2.452832839812702
46,46,1,fam,0.08604798749803114,2.452850144186332,18,2.452832839812702
47,47,2,fam,0.08604787083067639,2.4528515000278484,18,2.452832839812702
48,48,0,fam,0.08604886216832165,2.4528399793251827,18,2.452832839812702
49,49,1,fam,0.0860487875006014,2.4528408470618475,18,2.452832839812702
50,50,2,fam,0.08604872776651849,2.452841541250637,18,2.452832839812702
51,51,0,fam,0.08604923532984232,2.452835642711053,18,2.452832839812702
52,52,1,fam,0.08604919709986851,2.4528360869913786,18,2.452832839812702
53,53,2,fam,0.08604916651591393,2.452836442415497,18,2.452832839812702
54,54,0,fam,0.08604942638792926,2.452833422379006,18,2.452832839812702
55,55,1,fam,0.08604940681415618,2.452833649850311,18,2.452832839812702
56,56,2,fam,0.08604939115514414,2.4528338318273173,18,2.452832839812702
57,57,0,fam,0.08604952420950943,2.4528322855727693,18,2.452832839812702
58,58,1,fam,0.08604951418773067,2.452832402038019,18,2.452832839812702
59,59,3,nov,0.035019468304275055,3.351851134870327,18,2.452832839812702
60,60,0,fam,0.08604957429411644,2.452831703528965,18,2.452832839812702
61,61,1,fam,0.08604956916296391,2.4528317631591574,18,2.452832839812702
62,62,2,fam,0.06114683657078063,2.7944771504719794,18,2.452832839812702
63,63,0,fam,0.08604959993742423,2.452831405522796,18,2.452832839812702
64,64,1,fam,0.08604959731027365,2.452831436053451,18,2.452832839812702
65,65,2,fam,0.07329939941035445,2.613202863706258,18,2.452832839812702
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,2.4528310928634522
1,1,1,fam,0.041474654377880185,3.18267277620424,38,2.4528310928634522
2,2,2,fam,0.04,3.2188758248682006,38,2.4528310928634522
3,3,0,fam,0.0665514261019879,2.7097803053399927,38,2.4528310928634522
4,4,1,fam,0.06511077287332995,2.731665261533046,38,2.4528310928634522
5,5,2,fam,0.0640023938557702,2.748834792325568,38,2.4528310928634522
6,6,0,fam,0.0765779063588593,2.5694466725746774,38,2.4528310928634522
7,7,1,fam,0.07576357455050062,2.58013764866061,38,2.4528310928634522
8,8,2,fam,0.0751244737811532,2.588608890728293,38,2.4528310928634522
9,9,0,fam,0.08132403885743754,2.5093136252300647,38,2.4528310928634522
10,10,1,fam,0.08089026419892602,2.5146618058069605,38,2.4528310928634522
11,11,2,fam,0.0805465620617132,2.518919851068103,38,2.4528310928634522
12,12,0,fam,0.08366137492053571,2.480977878480424,38,2.4528310928634522
13,13,1,fam,0.08343525345348783,2.4836843556520685,38,2.4528310928634522
14,14,2,fam,0.08325523445883823,2.4858442757157797,38,2.4528310928634522
15,15,0,fam,0.08483487470896453,2.4670485623673897,38,2.4528310928634522
16,16,1,fam,0.08471809270883797,2.468426090822032,38,2.4528310928634522
17,17,2,fam,0.08462489834816016,2.4695267489538444,38,2.4528310928634522
18,18,0,fam,0.08542975866746756,2.4600607767381146,38,2.4528310928634522
19,19,1,fam,0.0853697083640594,2.460763944106563,38,2.4528310928634522
20,20,2,fam,0.08532172887039449,2.4613261222182,38,2.4528310928634522
21,21,0,fam,0.08573279811976876,2.4565198180772394,38,2.4528310928634522
22,22,1,fam,0.08570198557988962,2.4568792846865937,38,2.4528310928634522
23,23,2,fam,0.08567735149009038,2.457166764967356,38,2.4528310928634522
24,24,0,fam,0.08588755271668379,2.454716364837516,38,2.4528310928634522
25,25,1,fam,0.0858717592991948,2.454900266570099,38,2.4528310928634522
26,26,2,fam,0.08585912874659302,2.4550473636097556,38,2.4528310928634522
27,27,0,fam,0.0859666821121753,2.4537954750943873,38,2.4528310928634522
28,28,1,fam,0.08595859133659381,2.4538895947712116,38,2.4528310928634522
29,29,2,fam,0.08595211981255617,2.453964884135061,38,2.4528310928634522
30,30,0,fam,0.08600716889127907,2.453324627001895,38,2.4528310928634522
31,31,1,fam,0.08600302522448995,2.4533728063183737,38,2.4528310928634522
32,32,2,fam,0.08599971057852086,2.4534113481003286,38,2.4528310928634522
33,33,0,fam,0.08602789092644972,2.4530837222085022,38,2.4528310928634522
34,34,1,fam,0.08602576905744731,2.4531083874089137,38,2.4528310928634522
35,35,2,fam,0.08602407163760728,2.453128119131224,38,2.4528310928634522
36,36,0,fam,0.08603849872290777,2.4529604233295856,38,2.4528310928634522
37,37,1,fam,0.08603741224432823,2.4529730512282084,38,2.4528310928634522
38,38,2,fam,0.08603654308122098,2.4529831534322937,38,2.4528310928634522
39,39,0,fam,0.08604392942051194,2.4528973059309696,38,2.4528310928634522
40,40,1,fam,0.08604337312207982,2.4529037712357757,38,2.4528310928634522
41,41,2,fam,0.08604292808851326,2.452908943449525,38,2.4528310928634522
42,42,0,fam,0.08604670980815217,2.4528649928702135,38,2.4528310928634522
43,43,1,fam,0.08604642497774585,2.452868303059277,38,2.4528310928634522
44,44,2,fam,0.08604619711477847,2.4528709512026383,38,2.4528310928634522
45,45,0,fam,0.0860481333326695,2.452848449381851,38,2.4528310928634522
46,46,1,fam,0.08604798749803114,2.452850144186332,38,2.4528310928634522
47,47,2,fam,0.08604787083067639,2.4528515000278484,38,2.4528310928634522
48,48,0,fam,0.08604886216832165,2.4528399793251827,38,2.4528310928634522
49,49,1,fam,0.0860487875006014,2.4528408470618475,38,2.4528310928634522
50,50,2,fam,0.08604872776651849,2.452841541250637,38,2.4528310928634522
51,51,0,fam,0.08604923532984232,2.452835642711053,38,2.4528310928634522
52,52,1,fam,0.08604919709986851,2.4528360869913786,38,2.4528310928634522
53,53,2,fam,0.08604916651591393,2.452836442415497,38,2.4528310928634522
54,54,0,fam,0.08604942638792926,2.452833422379006,38,2.4528310928634522
55,55,1,fam,0.08604940681415618,2.452833649850311,38,2.4528310928634522
56,56,2,fam,0.08604939115514414,2.4528338318273173,38,2.4528310928634522
57,57,0,fam,0.08604952420950943,2.4528322855727693,38,2.4528310928634522
58,58,1,fam,0.08604951418773067,2.452832402038019,38,2.4528310928634522
59,59,2,fam,0.08604950617030935,2.4528324952102096,38,2.4528310928634522
60,60,0,fam,0.08604957429411644,2.452831703528965,38,2.4528310928634522
61,61,1,fam,0.08604956916296391,2.4528317631591574,38,2.4528310928634522
62,62,2,fam,0.08604956505804232,2.452831810863309,38,2.4528310928634522
63,63,0,fam,0.08604959993742423,2.452831405522796,38,2.4528310928634522
64,64,1,fam,0.08604959731027365,2.452831436053451,38,2.4528310928634522
65,65,2,fam,0.08604959520855329,2.452831460477974,38,2.4528310928634522
66,66,0,fam,0.08604961306679491,2.4528312529437057,38,2.4528310928634522
67,67,1,fam,0.0860496117216937,2.4528312685754,38,2.4528310928634522
68,68,2,fam,0.08604961064561274,2.4528312810807553,38,2.4528310928634522
69,69,0,fam,0.08604961978903196,2.4528311748232294,38,2.4528310928634522
70,70,1,fam,0.08604961910034012,2.4528311828266562,38,2.4528310928634522
71,71,2,fam,0.08604961854938663,2.452831189229398,38,2.4528310928634522
72,72,0,fam,0.08604962323081713,2.4528311348255496,38,2.4528310928634522
73,73,1,fam,0.08604962287820689,2.4528311389233046,38,2.4528310928634522
74,74,2,fam,0.0860496225961187,2.452831142201508,38,2.4528310928634522
75,75,0,fam,0.08604962499301107,2.4528311143467394,38,2.4528310928634522
76,76,1,fam,0.08604962481247462,2.45283111644479,38,2.4528310928634522
77,77,2,fam,0.08604962466804547,2.45283111812323,38,2.4528310928634522
78,78,0,fam,0.08604962589525436,2.452831103861589,38,2.4528310928634522
79,79,1,fam,0.0860496258028197,2.4528311049357905,38,2.4528310928634522
80,80,2,fam,0.08604962572887197,2.452831105795152,38,2.4528310928634522
81,81,0,fam,0.08604962635720292,2.4528310984931916,38,2.4528310928634522
82,82,1,fam,0.08604962630987638,2.4528310990431827,38,2.4528310928634522
83,83,2,fam,0.08604962627201515,2.4528310994831757,38,2.4528310928634522
84,84,0,fam,0.08604962659372059,2.4528310957445725,38,2.4528310928634522
85,85,1,fam,0.08604962656948939,2.452831096026168,38,2.4528310928634522
86,86,2,fam,0.08604962655010445,2.4528310962514444,38,2.4528310928634522
87,87,0,fam,0.08604962671481765,2.452831094337279,38,2.4528310928634522
88,88,1,fam,0.08604962670241127,2.452831094481456,38,2.4528310928634522
89,89,2,fam,0.08604962669248617,2.4528310945967977,38,2.4528310928634522
90,90,0,fam,0.08604962677681934,2.452831093616745,38,2.4528310928634522
91,91,1,fam,0.08604962677046728,2.4528310936905635,38,2.4528310928634522
92,92,2,fam,0.08604962676538562,2.4528310937496185,38,2.4528310928634522
93,93,0,fam,0.08604962680856419,2.4528310932478314,38,2.4528310928634522
94,94,1,fam,0.08604962680531195,2.4528310932856265,38,2.4528310928634522
95,95,2,fam,0.08604962680271014,2.452831093315863,38,2.4528310928634522
96,96,0,fam,0.08604962682481757,2.452831093058948,38,2.4528310928634522
97,97,1,fam,0.08604962682315241,2.452831093078299,38,2.4528310928634522
98,98,2,fam,0.08604962682182028,2.45283109309378,38,2.4528310928634522
99,99,0,fam,0.08604962683313928,2.4528310929622394,38,2.4528310928634522
100,100,1,fam,0.08604962683228672,2.4528310929721475,38,2.4528310928634522
101,101,2,fam,0.08604962683160466,2.4528310929800736,38,2.4528310928634522
102,102,0,fam,0.08604962683739999,2.4528310929127253,38,2.4528310928634522
103,103,1,fam,0.08604962683696347,2.4528310929177977,38,2.4528310928634522
104,104,2,fam,0.08604962683661427,2.452831092921856,38,2.4528310928634522
105,105,0,fam,0.08604962683958148,2.4528310928873736,38,2.4528310928634522
106,106,1,fam,0.08604962683935799,2.4528310928899706,38,2.4528310928634522
107,107,2,fam,0.0860496268391792,2.4528310928920485,38,2.4528310928634522
108,108,0,fam,0.08604962684069843,2.4528310928743933,38,2.4528310928634522
109,109,1,fam,0.08604962684058401,2.452831092875723,38,2.4528310928634522
110,110,2,fam,0.08604962684049246,2.452831092876787,38,2.4528310928634522
111,111,0,fam,0.08604962684127028,2.4528310928677475,38,2.4528310928634522
112,112,1,fam,0.0860496268412117,2.4528310928684283,38,2.4528310928634522
113,113,2,fam,0.08604962684116482,2.452831092868973,38,2.4528310928634522
114,114,0,fam,0.08604962684156307,2.452831092864345,38,2.4528310928634522
115,115,1,fam,0.08604962684153308,2.4528310928646935,38,2.4528310928634522
116,116,2,fam,0.08604962684150907,2.4528310928649724,38,2.4528310928634522
117,117,0,fam,0.086049626841713,2.4528310928626027,38,2.4528310928634522
118,118,1,fam,0.08604962684169765,2.4528310928627812,38,2.4528310928634522
119,119,3,nov,0.035019455252938286,3.3518515075584294,38,2.4528310928634522
120,120,0,fam,0.08604962684178975,2.4528310928617105,38,2.4528310928634522
121,121,1,fam,0.0860496268417819,2.452831092861802,38,2.4528310928634522
122,122,2,fam,0.06114690310635974,2.7944760623446676,38,2.4528310928634522
123,123,0,fam,0.08604962684182904,2.452831092861254,38,2.4528310928634522
124,124,1,fam,0.08604962684182502,2.452831092861301,38,2.4528310928634522
125,125,2,fam,0.07329943228929071,2.6132024151496647,38,2.4528310928634522
