resampling_id,test_rss,test_mse,outer_resampling_id
3,7.891824466158868e-05,7.891824466158868e-05,3
4,5.515595213381955e-20,5.515595213381955e-20,3
5,6.262188053834595e-05,6.262188053834595e-05,3
6,5.206014552294607e-06,5.206014552294607e-06,3
7,6.426249592177142e-05,6.426249592177142e-05,3
8,0.00014465382785987122,0.00014465382785987122,3
9,0.00013191002341080463,0.00013191002341080463,3
10,0.00013948580191984768,0.00013948580191984768,3
11,1.7010521267160083e-05,1.7010521267160083e-05,3
12,4.5755181467966906e-05,4.5755181467966906e-05,3
13,3.895735361332559e-05,3.895735361332559e-05,3
14,6.269483773953813e-05,6.269483773953813e-05,3
15,0.00011166144888024013,0.00011166144888024013,3
16,1.989367603174847e-05,1.989367603174847e-05,3
17,1.2419403719928924e-06,1.2419403719928924e-06,3
18,5.19838759213273e-05,5.19838759213273e-05,3
0,0.00027170891488292144,0.00027170891488292144,4
1,5.904814906047146e-05,5.904814906047146e-05,4
2,1.962061598762124e-05,1.962061598762124e-05,4
3,0.00010781921471322502,0.00010781921471322502,4
4,5.556897825334293e-20,5.556897825334293e-20,4
5,6.463174610227619e-05,6.463174610227619e-05,4
6,5.796918292250166e-06,5.796918292250166e-06,4
7,6.225808814857188e-05,6.225808814857188e-05,4
8,0.000141638614993939,0.000141638614993939,4
9,0.00012903140581312867,0.00012903140581312867,4
10,0.00013652522716067257,0.00013652522716067257,4
11,1.806582097274481e-05,1.806582097274481e-05,4
12,4.7250430120328355e-05,4.7250430120328355e-05,4
13,4.018560370723016e-05,4.018560370723016e-05,4
14,6.408361948819597e-05,6.408361948819597e-05,4
15,0.00011215090416283196,0.00011215090416283196,4
16,1.9845682382218206e-05,1.9845682382218206e-05,4
17,1.223794251490376e-06,1.223794251490376e-06,4
18,5.227746105301327e-05,5.227746105301327e-05,4
0,0.0002887911596308838,0.0002887911596308838,5
1,6.822342968047477e-05,6.822342968047477e-05,5
2,1.4265872086622473e-05,1.4265872086622473e-05,5
3,9.399613245986268e-05,9.399613245986268e-05,5
4,6.526873029026721e-05,6.526873029026721e-05,5
5,7.425438655323052e-05,7.425438655323052e-05,5
6,9.116187281970294e-06,9.116187281970294e-06,5
7,5.2083785494695095e-05,5.2083785494695095e-05,5
8,0.0001255216600870944,0.0001255216600870944,5
9,0.00011374002672070283,0.00011374002672070283,5
10,0.0001207393468808136,0.0001207393468808136,5
11,2.3531672722412565e-05,2.3531672722412565e-05,5
12,5.457546234367364e-05,5.457546234367364e-05,5
13,4.626440726474821e-05,4.626440726474821e-05,5
14,7.082635820565522e-05,7.082635820565522e-05,5
15,0.00011457566083889629,0.00011457566083889629,5
16,1.9606301306478118e-05,1.9606301306478118e-05,5
17,1.13504523582134e-06,1.13504523582134e-06,5
18,5.3743632893732366e-05,5.3743632893732366e-05,5
0,0.000314540992556319,0.000314540992556319,6
1,8.055020680923767e-05,8.055020680923767e-05,6
2,9.786150982554557e-06,9.786150982554557e-06,6
3,8.24825947003306e-05,8.24825947003306e-05,6
4,5.559158913909173e-05,5.559158913909173e-05,6
5,5.992539947899933e-20,5.992539947899933e-20,6
6,1.375865068056764e-05,1.375865068056764e-05,6
7,4.341193567161728e-05,4.341193567161728e-05,6
8,0.00011235127927645561,0.00011235127927645561,6
9,0.00010115504793096179,0.00010115504793096179,6
10,0.00010780228284458336,0.00010780228284458336,6
11,3.082436351874387e-05,3.082436351874387e-05,6
12,6.410178448399e-05,6.410178448399e-05,6
13,5.398784978828658e-05,5.398784978828658e-05,6
14,7.931880351289756e-05,7.931880351289756e-05,6
15,0.00011726925598574056,0.00011726925598574056,6
16,1.9353332657667674e-05,1.9353332657667674e-05,6
17,1.0441713673286552e-06,1.0441713673286552e-06,6
18,5.535835886726778e-05,5.535835886726778e-05,6
0,0.0002998340610638057,0.0002998340610638057,7
1,7.2971067474651e-05,7.2971067474651e-05,7
2,1.2705631443180964e-05,1.2705631443180964e-05,7
3,9.059879723904122e-05,9.059879723904122e-05,7
4,6.228873035293924e-05,6.228873035293924e-05,7
5,5.844669051272206e-20,5.844669051272206e-20,7
6,7.929018188772349e-05,7.929018188772349e-05,7
7,4.9352255486736575e-05,4.9352255486736575e-05,7
8,0.00012179194585700684,0.00012179194585700684,7
9,0.00011012268755121004,0.00011012268755121004,7
10,0.00011705373837374574,0.00011705373837374574,7
11,2.6169887354868708e-05,2.6169887354868708e-05,7
12,5.8167063959003804e-05,5.8167063959003804e-05,7
13,4.913441238876789e-05,4.913441238876789e-05,7
14,7.403078113707764e-05,7.403078113707764e-05,7
15,0.00011554072586564958,0.00011554072586564958,7
16,1.9517692874081663e-05,1.9517692874081663e-05,7
17,1.1027982881001762e-06,1.1027982881001762e-06,7
18,5.431573163777297e-05,5.431573163777297e-05,7
0,0.0002738437886802739,0.0002738437886802739,8
1,6.0076800167502995e-05,6.0076800167502995e-05,8
2,1.9029926459156483e-05,1.9029926459156483e-05,8
3,0.00010642807313515033,0.00010642807313515033,8
4,7.552269529756711e-05,7.552269529756711e-05,8
5,5.578988787776669e-20,5.578988787776669e-20,8
6,6.571665016304014e-05,6.571665016304014e-05,8
7,6.125050575041567e-06,6.125050575041567e-06,8
8,0.00014004349266696483,0.00014004349266696483,8
9,0.0001275091340395561,0.0001275091340395561,8
10,0.00013495924505505902,0.00013495924505505902,8
11,1.8641629918182045e-05,1.8641629918182045e-05,8
12,4.805772242577109e-05,4.805772242577109e-05,8
13,4.084846208131329e-05,4.084846208131329e-05,8
14,6.483052050320399e-05,6.483052050320399e-05,8
15,0.00011241238352919226,0.00011241238352919226,8
16,1.982010957762783e-05,1.982010957762783e-05,8
17,1.214170966268111e-06,1.214170966268111e-06,8
18,5.2434377146162756e-05,5.2434377146162756e-05,8
0,0.00026404002978485053,0.00026404002978485053,9
1,5.5393750217760266e-05,5.5393750217760266e-05,9
2,2.183754499511755e-05,2.183754499511755e-05,9
3,0.00011293782486089695,0.00011293782486089695,9
4,8.10216419445445e-05,8.10216419445445e-05,9
5,5.47718544883994e-20,5.47718544883994e-20,9
6,6.0774665112223236e-05,6.0774665112223236e-05,9
7,4.683160746931433e-06,4.683160746931433e-06,9
8,6.616191246857512e-05,6.616191246857512e-05,9
9,0.0001346253629720252,0.0001346253629720252,9
10,0.0001422776342732153,0.0001422776342732153,9
11,1.605423501958991e-05,1.605423501958991e-05,9
12,4.438131854035614e-05,4.438131854035614e-05,9
13,3.782819597296448e-05,3.782819597296448e-05,9
14,6.141237927102323e-05,6.141237927102323e-05,9
15,0.00011120559372611552,0.00011120559372611552,9
16,1.9938522005970297e-05,1.9938522005970297e-05,9
17,1.25899708798534e-06,1.25899708798534e-06,9
18,5.171061140852278e-05,5.171061140852278e-05,9
0,0.0002653544192099078,0.0002653544192099078,10
1,5.601549151829957e-05,5.601549151829957e-05,10
2,2.1446852169013348e-05,2.1446852169013348e-05,10
3,0.00011204683743443852,0.00011204683743443852,10
4,8.026724979116446e-05,8.026724979116446e-05,10
5,5.490887877701596e-20,5.490887877701596e-20,10
6,6.14312135144087e-05,6.14312135144087e-05,10
7,4.866719468563442e-06,4.866719468563442e-06,10
8,6.548037086859669e-05,6.548037086859669e-05,10
9,0.00014647817999945543,0.00014647817999945543,10
10,0.00014127737150210836,0.00014127737150210836,10
11,1.6392591799135848e-05,1.6392591799135848e-05,10
12,4.486958217412313e-05,4.486958217412313e-05,10
13,3.8229562204307864e-05,3.8229562204307864e-05,10
14,6.186888097159801e-05,6.186888097159801e-05,10
15,0.0001113682928489815,0.0001113682928489815,10
16,1.9922499717761993e-05,1.9922499717761993e-05,10
17,1.2528920217605147e-06,1.2528920217605147e-06,10
18,5.18081236555409e-05,5.18081236555409e-05,10
0,0.0002645653939476945,0.0002645653939476945,11
1,5.564203036470366e-05,5.564203036470366e-05,11
2,2.1680844680331908e-05,2.1680844680331908e-05,11
3,0.00011258100646853969,0.00011258100646853969,11
4,8.071946166112483e-05,8.071946166112483e-05,11
5,5.48266436616825e-20,5.48266436616825e-20,11
6,6.10368611950164e-05,6.10368611950164e-05,11
7,4.7561608135165244e-06,4.7561608135165244e-06,11
8,6.588887240651602e-05,6.588887240651602e-05,11
9,0.00014708884182306202,0.00014708884182306202,11
10,0.0001342357620245248,0.0001342357620245248,11
11,1.618915431216866e-05,1.618915431216866e-05,11
12,4.45763034550342e-05,4.45763034550342e-05,11
13,3.798848829660112e-05,3.798848829660112e-05,11
14,6.159477710337513e-05,6.159477710337513e-05,11
15,0.00011127065910350226,0.00011127065910350226,11
16,1.9932112317860634e-05,1.9932112317860634e-05,11
17,1.25655328091256e-06,1.25655328091256e-06,11
18,5.174960528481487e-05,5.174960528481487e-05,11
0,0.00030460890248489665,0.00030460890248489665,12
1,7.541043319990211e-05,7.541043319990211e-05,12
2,1.1708265924758888e-05,1.1708265924758888e-05,12
3,8.790071592291452e-05,8.790071592291452e-05,12
4,6.005504636568143e-05,6.005504636568143e-05,12
5,5.892860701120086e-20,5.892860701120086e-20,12
6,8.185328303257877e-05,8.185328303257877e-05,12
7,1.166730638153779e-05,1.166730638153779e-05,12
8,4.7366248911108176e-05,4.7366248911108176e-05,12
9,0.00011866043031383568,0.00011866043031383568,12
10,0.00010714597065715072,0.00010714597065715072,12
11,0.00011398414229546884,0.00011398414229546884,12
12,6.007769835683324e-05,6.007769835683324e-05,12
13,5.069771726307507e-05,5.069771726307507e-05,12
14,7.574140407615751e-05,7.574140407615751e-05,12
15,0.00011610502799958338,0.00011610502799958338,12
16,1.9463824792503335e-05,1.9463824792503335e-05,12
17,1.0834346782379069e-06,1.0834346782379069e-06,12
18,5.4655871596301986e-05,5.4655871596301986e-05,12
0,0.000308264872172659,0.000308264872172659,13
1,7.749030487174985e-05,7.749030487174985e-05,13
2,1.0792871813521905e-05,1.0792871813521905e-05,13
3,8.520798171944406e-05,8.520798171944406e-05,13
4,5.7867009180956525e-05,5.7867009180956525e-05,13
5,5.93758078305998e-20,5.93758078305998e-20,13
6,8.402684177570609e-05,8.402684177570609e-05,13
7,1.2551800063760221e-05,1.2551800063760221e-05,13
8,4.544143207678895e-05,4.544143207678895e-05,13
9,0.00011548352026662879,0.00011548352026662879,13
10,0.00010414343653784063,0.00010414343653784063,13
11,0.00011087717664975955,0.00011087717664975955,13
12,2.8976930648614143e-05,2.8976930648614143e-05,13
13,5.207560374128475e-05,5.207560374128475e-05,13
14,7.723373237430647e-05,7.723373237430647e-05,13
15,0.00011661904904991183,0.00011661904904991183,13
16,1.941402065278461e-05,1.941402065278461e-05,13
17,1.0656791469117814e-06,1.0656791469117814e-06,13
18,5.496800871357113e-05,5.496800871357113e-05,13
0,0.0003048242372812304,0.0003048242372812304,14
1,7.584718703575424e-05,7.584718703575424e-05,14
2,1.1349087609437887e-05,1.1349087609437887e-05,14
3,8.665727823502011e-05,8.665727823502011e-05,14
4,5.908527762595882e-05,5.908527762595882e-05,14
5,5.908147378564974e-20,5.908147378564974e-20,14
6,8.229439962827568e-05,8.229439962827568e-05,14
7,1.192314807236753e-05,1.192314807236753e-05,14
8,4.6532541807355065e-05,4.6532541807355065e-05,14
9,0.00011713973814361155,0.00011713973814361155,14
10,0.00010572671822099724,0.00010572671822099724,14
11,0.00011250434866565828,0.00011250434866565828,14
12,2.79997406533641e-05,2.79997406533641e-05,14
13,6.0474341656586585e-05,6.0474341656586585e-05,14
14,7.611231982450403e-05,7.611231982450403e-05,14
15,0.00011626923413776956,0.00011626923413776956,14
16,1.9446666573324552e-05,1.9446666573324552e-05,14
17,1.0773277816619972e-06,1.0773277816619972e-06,14
18,5.475838383450633e-05,5.475838383450633e-05,14
0,0.0003060608089912406,0.0003060608089912406,15
1,7.658712379339663e-05,7.658712379339663e-05,15
2,1.1005374880050136e-05,1.1005374880050136e-05,15
3,8.562307183214942e-05,8.562307183214942e-05,15
4,5.8249748052867274e-05,5.8249748052867274e-05,15
5,5.92479567371035e-20,5.92479567371035e-20,15
6,8.306582842894188e-05,8.306582842894188e-05,15
7,1.2246356309321768e-05,1.2246356309321768e-05,15
8,4.5799861626413094e-05,4.5799861626413094e-05,15
9,0.0001159132368744035,0.0001159132368744035,15
10,0.00010456965486579792,0.00010456965486579792,15
11,0.00011130572401209791,0.00011130572401209791,15
12,2.847969395279597e-05,2.847969395279597e-05,15
13,6.107169671377023e-05,6.107169671377023e-05,15
14,5.1550714548803305e-05,5.1550714548803305e-05,15
15,0.00011645921533037319,0.00011645921533037319,15
16,1.942811614210236e-05,1.942811614210236e-05,15
17,1.0707185822403046e-06,1.0707185822403046e-06,15
18,5.487408199230373e-05,5.487408199230373e-05,15
0,0.0002929347030298452,0.0002929347030298452,16
1,7.028508875176377e-05,7.028508875176377e-05,16
2,1.335263623997221e-05,1.335263623997221e-05,16
3,9.164636674491271e-05,9.164636674491271e-05,16
4,6.330891748240056e-05,6.330891748240056e-05,16
5,5.80730571263701e-20,5.80730571263701e-20,16
6,7.642346666257566e-05,7.642346666257566e-05,16
7,9.880662568721415e-06,9.880662568721415e-06,16
8,5.033265255791436e-05,5.033265255791436e-05,16
9,0.0001228094987191212,0.0001228094987191212,16
10,0.00011115712030791339,0.00011115712030791339,16
11,0.00011807886447922395,0.00011807886447922395,16
12,2.475358394980106e-05,2.475358394980106e-05,16
13,5.619158220815081e-05,5.619158220815081e-05,16
14,4.758831770724623e-05,4.758831770724623e-05,16
15,7.228912902352838e-05,7.228912902352838e-05,16
16,9.246334028363818e-07,9.246334028363818e-07,16
17,2.707309338903358e-05,2.707309338903358e-05,16
18,1.8023175267831576e-05,1.8023175267831576e-05,16
0,0.0002884064164575923,0.0002884064164575923,17
1,6.802953329348872e-05,6.802953329348872e-05,17
2,1.4356268453784797e-05,1.4356268453784797e-05,17
3,9.422904003148345e-05,9.422904003148345e-05,17
4,6.546260010988e-05,6.546260010988e-05,17
5,5.761651061953147e-20,5.761651061953147e-20,17
6,7.405050874454309e-05,7.405050874454309e-05,17
7,9.044528842434378e-06,9.044528842434378e-06,17
8,5.225687356291958e-05,5.225687356291958e-05,17
9,0.00012579108710506816,0.00012579108710506816,17
10,0.00011399640165699323,0.00011399640165699323,17
11,0.00012100355181718813,0.00012100355181718813,17
12,2.3416616612529588e-05,2.3416616612529588e-05,17
13,5.442291412682704e-05,5.442291412682704e-05,17
14,4.6139114873369856e-05,4.6139114873369856e-05,17
15,7.068780666728367e-05,7.068780666728367e-05,17
16,0.00010779246207316307,0.00010779246207316307,17
17,2.1292096278525314e-07,2.1292096278525314e-07,17
18,9.815540585702302e-05,9.815540585702302e-05,17
0,0.00028865997212713885,0.00028865997212713885,18
1,6.815492787500151e-05,6.815492787500151e-05,18
2,1.4299344267226578e-05,1.4299344267226578e-05,18
3,9.408441589068351e-05,9.408441589068351e-05,18
4,6.534176011644713e-05,6.534176011644713e-05,18
5,5.764196375211463e-20,5.764196375211463e-20,18
6,7.418248458297798e-05,7.418248458297798e-05,18
7,9.090304073456955e-06,9.090304073456955e-06,18
8,5.214876832747173e-05,5.214876832747173e-05,18
9,0.0001256243747785921,0.0001256243747785921,18
10,0.00011383756579077311,0.00011383756579077311,18
11,0.00012083998844668031,0.00012083998844668031,18
12,2.34904432266262e-05,2.34904432266262e-05,18
13,5.452119631858946e-05,5.452119631858946e-05,18
14,4.621963234187022e-05,4.621963234187022e-05,18
15,7.077697945549246e-05,7.077697945549246e-05,18
16,0.00015470800883848705,0.00015470800883848705,18
17,2.0991501249992308e-05,2.0991501249992308e-05,18
18,6.165698182970243e-05,6.165698182970243e-05,18
0,0.00029129800754196825,0.00029129800754196825,19
1,6.946507075311063e-05,6.946507075311063e-05,19
2,1.3713106204336916e-05,1.3713106204336916e-05,19
3,9.258283586245645e-05,9.258283586245645e-05,19
4,6.408862922788529e-05,6.408862922788529e-05,19
5,5.790721618484627e-20,5.790721618484627e-20,19
6,7.556104965892341e-05,7.556104965892341e-05,19
7,9.573381648865595e-06,9.573381648865595e-06,19
8,5.102860028726559e-05,5.102860028726559e-05,19
9,0.00012389191953840614,0.00012389191953840614,19
10,0.0001121874545284174,0.0001121874545284174,19
11,0.00011914045589003848,0.00011914045589003848,19
12,2.4265129488415127e-05,2.4265129488415127e-05,19
13,5.5548241131159044e-05,5.5548241131159044e-05,19
14,4.7061048540458175e-05,4.7061048540458175e-05,19
15,7.170744773600243e-05,7.170744773600243e-05,19
16,8.637505319004372e-05,8.637505319004372e-05,19
17,5.969738658015025e-05,5.969738658015025e-05,19
18,2.427081205247671e-06,2.427081205247671e-06,19
