resampling_id,test_rss,test_mse,outer_resampling_id
17,5.8192900928191534e-05,5.8192900928191534e-05,2
18,0.00016649516440068546,0.00016649516440068546,2
0,0.00026706864144544664,0.00026706864144544664,3
1,5.169180974080222e-05,5.169180974080222e-05,3
2,2.7821261483477652e-05,2.7821261483477652e-05,3
3,9.310251604466417e-05,9.310251604466417e-05,3
4,0.0,0.0,3
5,5.331556390452252e-05,5.331556390452252e-05,3
6,2.608416139065948e-06,2.608416139065948e-06,3
7,7.698463568466628e-05,7.698463568466628e-05,3
8,0.00016436236512835332,0.00016436236512835332,3
9,0.0001506410454508818,0.0001506410454508818,3
10,0.00015880208031731615,0.00015880208031731615,3
11,1.2069856353715039e-05,1.2069856353715039e-05,3
12,0.0003685364780420102,0.0003685364780420102,3
13,0.00035235506935187764,0.00035235506935187764,3
14,0.00021879583863992436,0.00021879583863992436,3
15,0.0013215381961961224,0.0013215381961961224,3
16,0.0002005208700258647,0.0002005208700258647,3
17,5.5678530310096066e-05,5.5678530310096066e-05,3
18,0.0001621581368294194,0.0001621581368294194,3
0,0.00027157287045565513,0.00027157287045565513,4
1,5.3730080357502406e-05,5.3730080357502406e-05,4
2,2.6359954006534764e-05,2.6359954006534764e-05,4
3,0.00012429940956369274,0.00012429940956369274,4
4,0.0,0.0,4
5,5.5385485596010836e-05,5.5385485596010836e-05,4
6,3.081608119889046e-06,3.081608119889046e-06,4
7,7.454072530946632e-05,7.454072530946632e-05,4
8,0.00016078232015133385,0.00016078232015133385,4
9,0.00014721453217681065,0.00014721453217681065,4
10,0.00015528344802147586,0.00015528344802147586,4
11,1.3065056124563248e-05,1.3065056124563248e-05,4
12,0.00036821138070346025,0.00036821138070346025,4
13,0.0003523346847855419,0.0003523346847855419,4
14,0.00021879481044433083,0.00021879481044433083,4
15,0.0013312648488750041,0.0013312648488750041,4
16,0.00020150423906955612,0.00020150423906955612,4
17,5.635876103631205e-05,5.635876103631205e-05,4
18,0.00016333528628590906,0.00016333528628590906,4
0,0.00029211268586819636,0.00029211268586819636,5
1,6.43279219624368e-05,6.43279219624368e-05,5
2,1.8943828421845088e-05,1.8943828421845088e-05,5
3,0.00010656772628768201,0.00010656772628768201,5
4,7.559933984094107e-05,7.559933984094107e-05,5
5,6.612566222304362e-05,6.612566222304362e-05,5
6,6.183827565484073e-06,6.183827565484073e-06,5
7,6.125129472585489e-05,6.125129472585489e-05,5
8,0.00014025623640179333,0.00014025623640179333,5
9,0.00012769430366554125,0.00012769430366554125,5
10,0.00013516075370979762,0.00013516075370979762,5
11,1.8768161503235292e-05,1.8768161503235292e-05,5
12,0.0003664564226658442,0.0003664564226658442,5
13,0.00035222576544151986,0.00035222576544151986,5
14,0.00021878932017300909,0.00021878932017300909,5
15,0.0013696873133082455,0.0013696873133082455,5
16,0.00020664375069768707,0.00020664375069768707,5
17,5.99852928529364e-05,5.99852928529364e-05,5
18,0.00016947298397920342,0.00016947298397920342,5
0,0.00032032211970345695,0.00032032211970345695,6
1,7.710002822995494e-05,7.710002822995494e-05,6
2,1.3568019999896209e-05,1.3568019999896209e-05,6
3,9.405603866203113e-05,9.405603866203113e-05,6
4,6.492906683449085e-05,6.492906683449085e-05,6
5,0.0,0.0,6
6,1.0279501843954955e-05,1.0279501843954955e-05,6
7,5.1595228021294e-05,5.1595228021294e-05,6
8,0.00012609676531102657,0.00012609676531102657,6
9,0.00011411547160030555,0.00011411547160030555,6
10,0.00012123249088668954,0.00012123249088668954,6
11,2.5657030345555297e-05,2.5657030345555297e-05,6
12,0.00036486044147629476,0.00036486044147629476,6
13,0.00035212407879487323,0.00035212407879487323,6
14,0.0002187841858979969,0.0002187841858979969,6
15,0.0014338618859439248,0.0014338618859439248,6
16,0.0002118065665253563,0.0002118065665253563,6
17,6.362964845694901e-05,6.362964845694901e-05,6
18,0.00017574844577373475,0.00017574844577373475,6
0,0.0003035192245861077,0.0003035192245861077,7
1,6.87906918621171e-05,6.87906918621171e-05,7
2,1.739032534123772e-05,1.739032534123772e-05,7
3,0.00010373301960677149,0.00010373301960677149,7
4,7.300931806856596e-05,7.300931806856596e-05,7
5,0.0,0.0,7
6,7.066363055415171e-05,7.066363055415171e-05,7
7,5.882389007634768e-05,5.882389007634768e-05,7
8,0.0001372640273190545,0.0001372640273190545,7
9,0.00012475049037144505,0.00012475049037144505,7
10,0.00013218685559996212,0.00013218685559996212,7
11,2.0963443894308493e-05,2.0963443894308493e-05,7
12,0.0003659829201366748,0.0003659829201366748,7
13,0.0003521947266895536,0.0003521947266895536,7
14,0.00021878775023317337,0.00021878775023317337,7
15,0.0013990177605738988,0.0013990177605738988,7
16,0.00020832167267147774,0.00020832167267147774,7
17,6.114122638722035e-05,6.114122638722035e-05,7
18,0.00017153336102851595,0.00017153336102851595,7
0,0.00027399052710816516,0.00027399052710816516,8
1,5.4833273334453726e-05,5.4833273334453726e-05,8
2,2.5596708301903793e-05,2.5596708301903793e-05,8
3,0.00012263544453542746,0.00012263544453542746,8
4,8.899464064119883e-05,8.899464064119883e-05,8
5,0.0,0.0,8
6,5.650556211454601e-05,5.650556211454601e-05,8
7,3.350095459402865e-06,3.350095459402865e-06,8
8,0.00015888908111333187,0.00015888908111333187,8
9,0.00014540317671371474,0.00014540317671371474,8
10,0.00015342296241343642,0.00015342296241343642,8
11,1.3611947618757078e-05,1.3611947618757078e-05,8
12,0.0003680380541123461,0.0003680380541123461,8
13,0.00035232381325793683,0.00035232381325793683,8
14,0.00021879426207433545,0.00021879426207433545,8
15,0.0013364669793560077,0.0013364669793560077,8
16,0.00020202968608552566,0.00020202968608552566,8
17,5.672323948300617e-05,5.672323948300617e-05,8
18,0.00016396484004458273,0.00016396484004458273,8
0,0.000262898677408611,0.000262898677408611,9
1,4.982498262412562e-05,4.982498262412562e-05,9
2,2.9220713803952867e-05,2.9220713803952867e-05,9
3,0.00013042527690930466,0.00013042527690930466,9
4,9.564833841325653e-05,9.564833841325653e-05,9
5,0.0,0.0,9
6,5.1419202334468716e-05,5.1419202334468716e-05,9
7,2.20233563229986e-06,2.20233563229986e-06,9
8,7.930118404352192e-05,7.930118404352192e-05,9
9,0.0001538746898486836,0.0001538746898486836,9
10,0.00016212170246876918,0.00016212170246876918,9
11,1.1176568576258789e-05,1.1176568576258789e-05,9
12,0.0003688400316506442,0.0003688400316506442,9
13,0.0003523740954791328,0.0003523740954791328,9
14,0.0002187967982913247,0.0002187967982913247,9
15,0.0013124921633800013,0.0013124921633800013,9
16,0.00019960522908992425,0.00019960522908992425,9
17,5.5047374509691207e-05,5.5047374509691207e-05,9
18,0.00016106330492932162,0.00016106330492932162,9
0,0.00026438418368587694,0.00026438418368587694,10
1,5.0487765348921533e-05,5.0487765348921533e-05,10
2,2.8716967432379843e-05,2.8716967432379843e-05,10
3,0.00012935858096045478,0.00012935858096045478,10
4,9.473517416735502e-05,9.473517416735502e-05,10
5,0.0,0.0,10
6,5.209253235236942e-05,5.209253235236942e-05,10
7,2.3434224133121263e-06,2.3434224133121263e-06,10
8,7.846990337252648e-05,7.846990337252648e-05,10
9,0.0001665293135773053,0.0001665293135773053,10
10,0.00016093218115756036,0.00016093218115756036,10
11,1.1491657953946101e-05,1.1491657953946101e-05,10
12,0.0003687316053023158,0.0003687316053023158,10
13,0.00035236730037471807,0.00035236730037471807,10
14,0.00021879645555844014,0.00021879645555844014,10
15,0.0013157193230414516,0.0013157193230414516,10
16,0.0001999320031736536,0.0001999320031736536,10
17,5.527237429189715e-05,5.527237429189715e-05,10
18,0.00016145389060382128,0.00016145389060382128,10
0,0.0002634923777071132,0.0002634923777071132,11
1,5.008957021465128e-05,5.008957021465128e-05,11
2,2.901868965913653e-05,2.901868965913653e-05,11
3,0.00012999807293357754,0.00012999807293357754,11
4,9.528254711870863e-05,9.528254711870863e-05,11
5,0.0,0.0,11
6,5.168800874544176e-05,5.168800874544176e-05,11
7,2.25824474851754e-06,2.25824474851754e-06,11
8,7.896814617893653e-05,7.896814617893653e-05,11
9,0.00016725478330407927,0.00016725478330407927,11
10,0.00015341063826424876,0.00015341063826424876,11
11,1.1302078731146509e-05,1.1302078731146509e-05,11
12,0.0003687966591986135,0.0003687966591986135,11
13,0.0003523713774295047,0.0003523713774295047,11
14,0.00021879666119813866,0.00021879666119813866,11
15,0.0013137825517320076,0.0013137825517320076,11
16,0.00019973590665191314,0.00019973590665191314,11
17,5.5137319355419616e-05,5.5137319355419616e-05,11
18,0.00016121948243666724,0.00016121948243666724,11
0,0.00030896267602899247,0.00030896267602899247,12
1,7.145509365156404e-05,7.145509365156404e-05,12
2,1.6088603896217205e-05,1.6088603896217205e-05,12
3,0.00010051726959909088,0.00010051726959909088,12
4,7.031557585091064e-05,7.031557585091064e-05,12
5,0.0,0.0,12
6,7.336396883342375e-05,7.336396883342375e-05,12
7,8.28625367197983e-06,8.28625367197983e-06,12
8,5.640855201337245e-05,5.640855201337245e-05,12
9,0.00013356107004068368,0.00013356107004068368,12
10,0.00012122153568974932,0.00012122153568974932,12
11,0.0001285534993602613,0.0001285534993602613,12
12,0.00036561576628322683,0.00036561576628322683,12
13,0.0003521716294827791,0.0003521716294827791,12
14,0.00021878658496655588,0.00021878658496655588,12
15,0.0014103619542556428,0.0014103619542556428,12
16,0.00020945778446918693,0.00020945778446918693,12
17,6.194928816086911e-05,6.194928816086911e-05,12
18,0.0001729057405597012,0.0001729057405597012,12
0,0.0002885288990967568,0.0002885288990967568,13
1,6.261031218507843e-05,6.261031218507843e-05,13
2,1.989717478633489e-05,1.989717478633489e-05,13
3,0.00010881648211225394,0.00010881648211225394,13
4,7.749438704546153e-05,7.749438704546153e-05,13
5,0.0,0.0,13
6,6.438395151463837e-05,6.438395151463837e-05,13
7,5.658484745210834e-06,5.658484745210834e-06,13
8,6.295782463979311e-05,6.295782463979311e-05,13
9,0.00014283540117692058,0.00014283540117692058,13
10,0.0001301554341092318,0.0001301554341092318,13
11,0.00013769270060104232,0.00013769270060104232,13
12,1.7844748278927543e-05,1.7844748278927543e-05,13
13,0.000352241566657068,0.000352241566657068,13
14,0.00021879011728419422,0.00021879011728419422,13
15,0.0013621301706777758,0.0013621301706777758,13
16,0.00020587238973115253,0.00020587238973115253,13
17,5.944146414713955e-05,5.944146414713955e-05,13
18,0.00016854447209416014,0.00016854447209416014,13
0,0.0002918857275791367,0.0002918857275791367,14
1,6.421901624631803e-05,6.421901624631803e-05,14
2,1.90030176233613e-05,1.90030176233613e-05,14
3,0.00010670806309489126,0.00010670806309489126,14
4,7.571754377593951e-05,7.571754377593951e-05,14
5,0.0,0.0,14
6,6.601523477815382e-05,6.601523477815382e-05,14
7,6.150087023014155e-06,6.150087023014155e-06,14
8,6.13576949858247e-05,6.13576949858247e-05,14
9,0.00014041723171147753,0.00014041723171147753,14
10,0.00012784792081060135,0.00012784792081060135,14
11,0.00013531879773656205,0.00013531879773656205,14
12,1.8709348549879358e-05,1.8709348549879358e-05,14
13,0.00036647222928535715,0.00036647222928535715,14
14,0.00021878937029484933,0.00021878937029484933,14
15,0.0013692082192923011,0.0013692082192923011,14
16,0.0002065951697394945,0.0002065951697394945,14
17,5.9951006555183157e-05,5.9951006555183157e-05,14
18,0.00016941447293758165,0.00016941447293758165,14
0,0.0002921012310714266,0.0002921012310714266,15
1,6.432242497783637e-05,6.432242497783637e-05,15
2,1.8946811964284896e-05,1.8946811964284896e-05,15
3,0.00010657480256828113,0.00010657480256828113,15
4,7.560529991322867e-05,7.560529991322867e-05,15
5,0.0,0.0,15
6,6.612008844992708e-05,6.612008844992708e-05,15
7,6.182123149039138e-06,6.182123149039138e-06,15
8,6.125665948918803e-05,6.125665948918803e-05,15
9,0.00014026435448154877,0.00014026435448154877,15
10,0.00012770204967364507,0.00012770204967364507,15
11,0.00013516872296082238,0.00013516872296082238,15
12,1.8765192097865983e-05,1.8765192097865983e-05,15
13,0.00036645722005070774,0.00036645722005070774,15
14,0.00035222581556343147,0.00035222581556343147,15
15,0.001369663131355158,0.001369663131355158,15
16,0.00020664129964155522,0.00020664129964155522,15
17,5.998356289167734e-05,5.998356289167734e-05,15
18,0.00016947003181518513,0.00016947003181518513,15
0,0.0003784971305607701,0.0003784971305607701,16
1,0.00010801810312126113,0.00010801810312126113,16
2,4.174347800524669e-06,4.174347800524669e-06,16
3,6.471440245485153e-05,6.471440245485153e-05,16
4,4.1059640032333455e-05,4.1059640032333455e-05,16
5,0.0,0.0,16
6,0.00011036066572254295,0.00011036066572254295,16
7,2.334062504348088e-05,2.334062504348088e-05,16
8,3.063454385656626e-05,3.063454385656626e-05,16
9,9.162617804844741e-05,9.162617804844741e-05,16
10,8.147904174047274e-05,8.147904174047274e-05,16
11,8.749588514103228e-05,8.749588514103228e-05,16
12,4.4705178060569896e-05,4.4705178060569896e-05,16
13,0.00036109394256214074,0.00036109394256214074,16
14,0.00035188665219579453,0.00035188665219579453,16
15,0.00021877220604648028,0.00021877220604648028,16
16,8.245135600665169e-06,8.245135600665169e-06,16
17,1.9226896051832182e-05,1.9226896051832182e-05,16
18,2.2920793515261517e-06,2.2920793515261517e-06,16
0,0.00030067602483477366,0.00030067602483477366,17
1,6.841921119598027e-05,6.841921119598027e-05,17
2,1.6858037834825476e-05,1.6858037834825476e-05,17
3,0.00010158145296726724,0.00010158145296726724,17
4,7.13989080998111e-05,7.13989080998111e-05,17
5,0.0,0.0,17
6,7.027392353008172e-05,7.027392353008172e-05,17
7,7.484825784890926e-06,7.484825784890926e-06,17
8,5.7471572904737626e-05,5.7471572904737626e-05,17
9,0.00013454002904337924,0.00013454002904337924,17
10,0.00012223839709749645,0.00012223839709749645,17
11,0.00012954861467586628,0.00012954861467586628,17
12,2.0994839891943218e-05,2.0994839891943218e-05,17
13,0.00036588048981180056,0.00036588048981180056,17
14,0.00035218948663101406,0.00035218948663101406,17
15,0.00021878748974113666,0.00021878748974113666,17
16,0.0012990397491259985,0.0012990397491259985,17
17,0.00020495941900403316,0.00020495941900403316,17
18,0.0004115797467229153,0.0004115797467229153,17
0,0.00029833671654058236,0.00029833671654058236,18
1,6.724312689533974e-05,6.724312689533974e-05,18
2,1.7476543596632995e-05,1.7476543596632995e-05,18
3,0.00010312331841337337,0.00010312331841337337,18
4,7.268524852290348e-05,7.268524852290348e-05,18
5,0.0,0.0,18
6,6.908231520752039e-05,6.908231520752039e-05,18
7,7.0915037173427125e-06,7.0915037173427125e-06,18
8,5.862276787626016e-05,5.862276787626016e-05,18
9,0.00013632288794382304,0.00013632288794382304,18
10,0.00012393490943302013,0.00012393490943302013,18
11,0.0001312968979537973,0.0001312968979537973,18
12,2.0336870801626214e-05,2.0336870801626214e-05,18
13,0.0003660521971025028,0.0003660521971025028,18
14,0.00035220024137821505,0.00035220024137821505,18
15,0.0002187880321705089,0.0002187880321705089,18
16,0.0014794804899223592,0.0014794804899223592,18
17,0.00037048576194617395,0.00037048576194617395,18
18,0.0003158188315389774,0.0003158188315389774,18
0,0.000302528882670024,0.000302528882670024,19
1,6.928384632375185e-05,6.928384632375185e-05,19
2,1.6461040938509842e-05,1.6461040938509842e-05,19
3,0.0001006371140959124,0.0001006371140959124,19
4,7.059987282754999e-05,7.059987282754999e-05,19
5,0.0,0.0,19
6,7.1150773167787e-05,7.1150773167787e-05,19
7,7.763990942311474e-06,7.763990942311474e-06,19
8,5.675125080741462e-05,5.675125080741462e-05,19
9,0.0001334627608511009,0.0001334627608511009,19
10,0.00012120830580131047,0.00012120830580131047,19
11,0.0001284901775271742,0.0001284901775271742,19
12,2.1465463509328306e-05,2.1465463509328306e-05,19
13,0.00036576565725402154,0.00036576565725402154,19
14,0.0003521822141977029,0.0003521822141977029,19
15,0.00021878712268824204,0.00021878712268824204,19
16,0.0013327975614054728,0.0013327975614054728,19
17,0.00045292709935264134,0.00045292709935264134,19
18,0.00019167835222342139,0.00019167835222342139,19
