resampling_id,shift,coef,outer_resampling_id
16,-3.3697260140116785,1.2736763247475236,4
17,-3.3829936451914326,1.2785161510170926,4
18,-3.412570038008994,1.2902512019710826,4
0,-3.472660986365166,1.3109913320268165,5
1,-3.4819057652054224,1.314409521052206,5
2,-3.40517944416653,1.2860405278003886,5
3,-3.3537138879444757,1.2670115166683875,5
4,-3.3679863298489603,1.2722886471575663,5
5,-3.5154593038528645,1.3268156953425203,5
6,-3.4659845876128044,1.3085227826608556,5
7,-3.3755978450178734,1.2751029489452455,5
8,-3.340394587375637,1.2620868031823234,5
9,-3.345151784354317,1.2638457417989346,5
10,-3.3422974661671088,1.262790378628968,5
11,-3.4821318114067985,1.314493099973681,5
12,-3.3940568899552215,1.2819280451335378,5
13,-3.4052931692339166,1.2860825768081388,5
14,-3.415723494547543,1.289939112928062,5
15,-3.606641981805608,1.3574862912272387,5
16,-3.424867110478235,1.2940675269521296,5
17,-3.4373460393167243,1.298628023424697,5
18,-3.46449983197999,1.3094714468409365,5
0,-3.5734466937656917,1.3482561065450265,6
1,-3.587332952770743,1.3533904487456314,6
2,-3.5045386727298733,1.3227778722533905,6
3,-3.4479735863293888,1.3018633473204224,6
4,-3.463676340294617,1.3076693251809952,6
5,-3.5154593038528645,1.3268156953425203,6
6,-3.5714950209880545,1.3475344898806267,6
7,-3.47205060675947,1.310765648653994,6
8,-3.4333196243757054,1.2964451525973053,6
9,-3.4385535409140515,1.298380354767128,6
10,-3.4354131909910435,1.2972192334652344,6
11,-3.58925885279338,1.3541025361232852,6
12,-3.4843652221439623,1.3153188871777852,6
13,-3.495849570971868,1.3195651407448483,6
14,-3.5070879900920584,1.3237204636101467,6
15,-3.7199232646620324,1.3992899177283313,6
16,-3.5172189095998734,1.3282192636879153,6
17,-3.5314009376371938,1.33343090827958,6
18,-3.561739997670685,1.3454619573521953,6
0,-3.5217792070918503,1.3291524331127231,7
1,-3.533753509302457,1.3335798433417863,7
2,-3.450137789276683,1.30266354545291,7
3,-3.3935410316887547,1.2817373103311438,7
4,-3.4092437473021677,1.2875432740114174,7
5,-3.4659845876128044,1.3085227826608556,7
6,-3.5714950209880545,1.3475344898806267,7
7,-3.4176180142838097,1.2906395976755294,7
8,-3.378887029495737,1.2763191007298655,7
9,-3.3841209463589905,1.2782543030198203,7
10,-3.380980596241039,1.2770931816458475,7
11,-3.5348270339067573,1.3339767711736565,7
12,-3.434359227867984,1.2968295383472999,7
13,-3.446274069066425,1.301234963304215,7
14,-3.4575904286050823,1.3054191040663496,7
15,-3.668010925343105,1.3801329662093693,7
16,-3.467737510142534,1.309921019975747,7
17,-3.481612773860152,1.3150079259361853,7
18,-3.5116959730357222,1.3269396730486354,7
0,-3.427386424631027,1.294251395601815,8
1,-3.4358677177325,1.2973872913870232,8
2,-3.3507512952841894,1.2659161198078477,8
3,-3.2940966831391885,1.2449684933888452,8
4,-3.3097993269004404,1.2507744305023105,8
5,-3.3755978450178734,1.2751029489452455,8
6,-3.47205060675947,1.310765648653994,8
7,-3.4176180142838097,1.2906395976755294,8
8,-3.2794426090939295,1.2395502572207286,8
9,-3.284676525957183,1.2414854595106835,8
10,-3.2815361758392303,1.2403243381367106,8
11,-3.435384013498278,1.2972084453017627,8
12,-3.343001881817146,1.263050831137979,8
13,-3.3557032003514977,1.2677470503090968,8
14,-3.367161950257885,1.2719838388631044,8
15,-3.573170799781553,1.3451345879572678,8
16,-3.3773385574020973,1.276491446707599,8
17,-3.390653383342062,1.2813504636327646,8
18,-3.4202691397602716,1.2931007919583015,8
0,-3.390622919883127,1.2806583599396717,9
1,-3.397743777857886,1.2832912448362208,9
2,-3.3120428713081655,1.2516039645566128,9
3,-3.255365726335673,1.2306480067902659,9
4,-3.271068342112399,1.2364539335566582,9
5,-3.340394587375637,1.2620868031823234,9
6,-3.4333196243757054,1.2964451525973053,9
7,-3.378887029495737,1.2763191007298655,9
8,-3.2794426090939295,1.2395502572207286,9
9,-3.2459455411691103,1.2271649625650196,9
10,-3.2428051910511577,1.2260038411910468,9
11,-3.396653573970765,1.282888149962183,9
12,-3.30742059967103,1.249894913593296,9
13,-3.320428230430947,1.2547043894583663,9
14,-3.3319424376384505,1.2589616829418404,9
15,-3.536233066668107,1.3315036406380285,9
16,-3.342130544229506,1.2634715076452676,9
17,-3.3552270944034372,1.2682417677882745,9
18,-3.3846607941687807,1.2799214382704873,9
0,-3.3955909610652757,1.2824952566507721,10
1,-3.4028956616247257,1.2851961159917347,10
2,-3.3172737394130336,1.2535380395905633,10
3,-3.2605996394172294,1.2325832076819656,10
4,-3.276302258975648,1.2383891358466113,10
5,-3.345151784354317,1.2638457417989346,10
6,-3.4385535409140515,1.298380354767128,10
7,-3.3841209463589905,1.2782543030198203,10
8,-3.284676525957183,1.2414854595106835,10
9,-3.2459455411691103,1.2271649625650196,10
10,-3.248039107914411,1.2279390434810014,10
11,-3.4018874171501583,1.2848233250080723,10
12,-3.312228881042127,1.2516727402885235,10
13,-3.3251951182580486,1.2564669111949516,10
14,-3.3367018312356715,1.2607214337420112,10
15,-3.5412246522239785,1.3333456605460339,10
16,-3.346888383847424,1.2652309588699069,10
17,-3.3600144307464945,1.2700132131726651,10
18,-3.389472732762225,1.2817024320120838,10
0,-3.3926101363559864,1.2813931186241119,11
1,-3.3998045313646212,1.2840531932984265,11
2,-3.3141352185501125,1.252377594570193,11
3,-3.2574592915682956,1.2314220871469457,11
4,-3.2731619088576984,1.2372280144726395,11
5,-3.3422974661671088,1.262790378628968,11
6,-3.4354131909910435,1.2972192334652344,11
7,-3.380980596241039,1.2770931816458475,11
8,-3.2815361758392303,1.2403243381367106,11
9,-3.2428051910511577,1.2260038411910468,11
10,-3.248039107914411,1.2279390434810014,11
11,-3.398747111242522,1.2836622199805388,11
12,-3.309343912219469,1.2506060442713869,11
13,-3.322334985561788,1.2554093981530001,11
14,-3.3338461950773386,1.2596655832619088,11
15,-3.5382297008904557,1.3322404486012307,11
16,-3.3440336800766732,1.2641752881351234,11
17,-3.35714202894066,1.2689503459420308,11
18,-3.3865855696061584,1.2806338357671256,11
0,-3.5386413384605713,1.3353870822465779,12
1,-3.5512394500136715,1.3400451413949763,12
2,-3.4678929823815374,1.3092283975995676,12
3,-3.4113073570230217,1.2883062785378008,12
4,-3.427009864407889,1.2941121652270855,12
5,-3.4821318114067985,1.314493099973681,12
6,-3.58925885279338,1.3541025361232852,12
7,-3.5348270339067573,1.3339767711736565,12
8,-3.435384013498278,1.2972084453017627,12
9,-3.396653573970765,1.282888149962183,12
10,-3.4018874171501583,1.2848233250080723,12
11,-3.398747111242522,1.2836622199805388,12
12,-3.450680252800245,1.3028641173535218,12
13,-3.4624544385508536,1.3072175359924287,12
14,-3.4737452156862654,1.3113922178490178,12
15,-3.6849511172889047,1.3863843207059166,12
16,-3.4838868667739327,1.3158930593011746,12
17,-3.497862071541778,1.321020610509609,12
18,-3.5280283574818143,1.332984611885427,12
0,-3.442585960205849,1.2998713121612675,13
1,-3.4509048549770074,1.3029471623575313,13
2,-3.372918412102601,1.2741122483191414,13
3,-3.320882949195471,1.2548725183792877,13
4,-3.335308631622887,1.2602063084254587,13
5,-3.3940568899552215,1.2819280451335378,13
6,-3.4843652221439623,1.3153188871777852,13
7,-3.434359227867984,1.2968295383472999,13
8,-3.343001881817146,1.263050831137979,13
9,-3.30742059967103,1.249894913593296,13
10,-3.312228881042127,1.2516727402885235,13
11,-3.309343912219469,1.2506060442713869,13
12,-3.450680252800245,1.3028641173535218,13
13,-3.375681330932028,1.27513381724838,13
14,-3.386257348280418,1.2790442219273044,13
15,-3.577723838743468,1.346814773204194,13
16,-3.395520016819653,1.2832149585547508,13
17,-3.407953979471781,1.287752157385845,13
18,-3.435260077911128,1.2986492349628846,13
0,-3.453879511120319,1.304047019602256,14
1,-3.4625089739453507,1.3072377000536917,14
2,-3.3853555830857696,1.2787108008747319,14
3,-3.33377467676312,1.2596391398908913,14
4,-3.348076179827717,1.2649270155303918,14
5,-3.4052931692339166,1.2860825768081388,14
6,-3.495849570971868,1.3195651407448483,14
7,-3.446274069066425,1.301234963304215,14
8,-3.3557032003514977,1.2677470503090968,14
9,-3.320428230430947,1.2547043894583663,14
10,-3.3251951182580486,1.2564669111949516,14
11,-3.322334985561788,1.2554093981530001,14
12,-3.4624544385508536,1.3072175359924287,14
13,-3.375681330932028,1.27513381724838,14
14,-3.3975599465941233,1.2832232745776515,14
15,-3.588021332139853,1.35061480580434,14
16,-3.4067300856442646,1.2873604470339117,14
17,-3.4191298986478884,1.2918875531512723,14
18,-3.4462535154746927,1.302718123856442,14
0,-3.464659312944846,1.3080327720933835,15
1,-3.4736386597252964,1.3113528195656552,15
2,-3.396761670004854,1.2829281176762375,15
3,-3.3452678938955325,1.2638886724483844,15
4,-3.3595469205019537,1.2691682375826683,15
5,-3.415723494547543,1.289939112928062,15
6,-3.5070879900920584,1.3237204636101467,15
7,-3.4575904286050823,1.3054191040663496,15
8,-3.367161950257885,1.2719838388631044,15
9,-3.3319424376384505,1.2589616829418404,15
10,-3.3367018312356715,1.2607214337420112,15
11,-3.3338461950773386,1.2596655832619088,15
12,-3.4737452156862654,1.3113922178490178,15
13,-3.386257348280418,1.2790442219273044,15
14,-3.3975599465941233,1.2832232745776515,15
15,-3.598659944039573,1.354540719663476,15
16,-3.4171565870908567,1.2912161719452404,15
17,-3.429597356612608,1.295760798891532,15
18,-3.4567273784465025,1.3065947079069002,15
0,-3.6655950145495453,1.3792414347054314,16
1,-3.681808104067233,1.3852244702214094,16
2,-3.604103893299184,1.3565496730916187,16
3,-3.550208483520251,1.3366609189769783,16
4,-3.5651842628901442,1.342187356103717,16
5,-3.606641981805608,1.3574862912272387,16
6,-3.7199232646620324,1.3992899177283313,16
7,-3.668010925343105,1.3801329662093693,16
8,-3.573170799781553,1.3451345879572678,16
9,-3.536233066668107,1.3315036406380285,16
10,-3.5412246522239785,1.3333456605460339,16
11,-3.5382297008904557,1.3322404486012307,16
12,-3.6849511172889047,1.3863843207059166,16
13,-3.577723838743468,1.346814773204194,16
14,-3.588021332139853,1.35061480580434,16
15,-3.598659944039573,1.354540719663476,16
16,-3.612095467957831,1.359112861783478,16
17,-3.6065992921727363,1.3570586254894914,16
18,-3.611348756882379,1.3600211548651375,16
0,-3.4742392822598074,1.312325378220816,17
1,-3.4836068156107305,1.3157894962554086,17
2,-3.406922159495609,1.2874314760302839,17
3,-3.3554516416103017,1.2683976554313159,17
4,-3.3697260140116785,1.2736763247475236,17
5,-3.424867110478235,1.2940675269521296,17
6,-3.5172189095998734,1.3282192636879153,17
7,-3.467737510142534,1.309921019975747,17
8,-3.3773385574020973,1.276491446707599,17
9,-3.342130544229506,1.2634715076452676,17
10,-3.346888383847424,1.2652309588699069,17
11,-3.3440336800766732,1.2641752881351234,17
12,-3.4838868667739327,1.3158930593011746,17
13,-3.395520016819653,1.2832149585547508,17
14,-3.4067300856442646,1.2873604470339117,17
15,-3.4171565870908567,1.2912161719452404,17
16,-3.612095467957831,1.359112861783478,17
17,-3.4469183460222053,1.3036438580224168,17
18,-3.4803016946099716,1.3172015731513989,17
0,-3.4875107725801873,1.3171903467775523,18
1,-3.497381412814909,1.3208427536342733,18
2,-3.4204132824204585,1.292362440248691,18
3,-3.3686307687385124,1.2732014938934069,18
4,-3.3829936451914326,1.2785161510170926,18
5,-3.4373460393167243,1.298628023424697,18
6,-3.5314009376371938,1.33343090827958,18
7,-3.481612773860152,1.3150079259361853,18
8,-3.390653383342062,1.2813504636327646,18
9,-3.3552270944034372,1.2682417677882745,18
10,-3.3600144307464945,1.2700132131726651,18
11,-3.35714202894066,1.2689503459420308,18
12,-3.497862071541778,1.321020610509609,18
13,-3.407953979471781,1.287752157385845,18
14,-3.4191298986478884,1.2918875531512723,18
15,-3.429597356612608,1.295760798891532,18
16,-3.6065992921727363,1.3570586254894914,18
17,-3.4469183460222053,1.3036438580224168,18
18,-3.5050335106405104,1.3263061728756491,18
0,-3.5161095383252636,1.3285732209433296,19
1,-3.5270788311405687,1.332633173387528,19
2,-3.4501648697664553,1.3041657935179418,19
3,-3.398133329315704,1.284907890261525,19
4,-3.412570038008994,1.2902512019710826,19
5,-3.46449983197999,1.3094714468409365,19
6,-3.561739997670685,1.3454619573521953,19
7,-3.5116959730357222,1.3269396730486354,19
8,-3.4202691397602716,1.2931007919583015,19
9,-3.3846607941687807,1.2799214382704873,19
10,-3.389472732762225,1.2817024320120838,19
11,-3.3865855696061584,1.2806338357671256,19
12,-3.5280283574818143,1.332984611885427,19
13,-3.435260077911128,1.2986492349628846,19
14,-3.4462535154746927,1.302718123856442,19
15,-3.4567273784465025,1.3065947079069002,19
16,-3.611348756882379,1.3600211548651375,19
17,-3.4803016946099716,1.3172015731513989,19
18,-3.5050335106405104,1.3263061728756491,19
