,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,2,fam,0.06786261543426787,2.6902699787497246,18,2.688803410543366
15,15,0,fam,0.06791692720956477,2.6894699793221823,18,2.688803410543366
16,16,1,fam,0.06791376156723015,2.6895165909143595,18,2.688803410543366
17,17,2,fam,0.06791122926582971,2.6895538786238626,18,2.688803410543366
18,18,0,fam,0.06793903228235405,2.6891445600609734,18,2.688803410543366
19,19,1,fam,0.06793741109345225,2.689168422753602,18,2.688803410543366
20,20,2,fam,0.06793611419803683,2.689187512497725,18,2.688803410543366
21,21,0,fam,0.06795034813366664,2.688978015018173,18,2.688803410543366
22,22,1,fam,0.06794951798536474,2.6889902320765944,18,2.688803410543366
23,23,2,fam,0.06794885388132742,2.689000005615868,18,2.688803410543366
24,24,0,fam,0.06795614133952103,2.6888927621964664,18,2.688803410543366
25,25,1,fam,0.0679557162774901,2.6888990171625657,18,2.688803410543366
26,26,2,fam,0.06795537623169391,2.6889040211072754,18,2.688803410543366
27,27,0,fam,0.06795910732723423,2.688849117531975,18,2.688803410543366
28,28,1,fam,0.067958889688633,2.688852320030629,18,2.688803410543366
29,29,2,fam,0.06795871557875569,2.6888548820221674,18,2.688803410543366
30,30,0,fam,0.06796062587790071,2.6888267727166824,18,2.688803410543366
31,31,1,fam,0.06796051444514355,2.6888284123844617,18,2.688803410543366
32,32,2,fam,0.06796042529920093,2.6888297241167494,18,2.688803410543366
33,33,0,fam,0.06796140336665597,2.6888153324996757,18,2.688803410543366
34,34,1,fam,0.06796134631261422,2.6888161720065558,18,2.688803410543366
35,35,2,fam,0.06796130066944976,2.6888168436115527,18,2.688803410543366
36,36,0,fam,0.06796180143849065,2.688809475194659,18,2.688803410543366
37,37,1,fam,0.06796177222669804,2.6888099050213894,18,2.688803410543366
38,38,2,fam,0.06796174885728201,2.688810248882641,18,2.688803410543366
39,39,0,fam,0.06796200525063877,2.6888064762770587,18,2.688803410543366
40,40,1,fam,0.06796199029416863,2.688806696348137,18,2.688803410543366
41,41,2,fam,0.06796197832899728,2.6888068724049647,18,2.688803410543366
42,42,0,fam,0.06796210960229312,2.688804940837163,18,2.688803410543366
43,43,1,fam,0.06796210194457195,2.6888050535135006,18,2.688803410543366
44,44,2,fam,0.06796209581839625,2.6888051436545615,18,2.688803410543366
45,45,0,fam,0.06796216303029677,2.6888041546934875,18,2.688803410543366
46,46,1,fam,0.06796215910954131,2.688804212383758,18,2.688803410543366
47,47,2,fam,0.06796215597293727,2.688804258535972,18,2.688803410543366
48,48,0,fam,0.06796219038542327,2.688803752188332,18,2.688803410543366
49,49,1,fam,0.0679621883779959,2.688803781725747,18,2.688803410543366
50,50,2,fam,0.06796218677205408,2.6888038053556778,18,2.688803410543366
51,51,0,fam,0.06796220439124506,2.688803546105799,18,2.688803410543366
52,52,1,fam,0.0679622033634421,2.6888035612289545,18,2.688803410543366
53,53,2,fam,0.06796220254119974,2.6888035733274784,18,2.688803410543366
54,54,0,fam,0.06796221156222503,2.68880344059157,18,2.688803410543366
55,55,1,fam,0.06796221103598987,2.6888034483346255,18,2.688803410543366
56,56,2,fam,0.06796221061500175,2.6888034545290695,18,2.688803410543366
57,57,0,fam,0.06796221523376658,2.688803386568292,18,2.688803410543366
58,58,1,fam,0.06796221496433416,2.6888033905327364,18,2.688803410543366
59,59,3,nov,0.06622516640306103,2.714694731134657,18,2.688803410543366
60,60,0,fam,0.0679622171135958,2.6888033589083755,18,2.688803410543366
61,61,1,fam,0.06796221697564639,2.6888033609381714,18,2.688803410543366
62,62,2,fam,0.06711453474057559,2.701354645338404,18,2.688803410543366
63,63,0,fam,0.06796221807606834,2.688803344746499,18,2.688803410543366
64,64,1,fam,0.06796221800543824,2.6888033457857543,18,2.688803410543366
65,65,2,fam,0.0675282047024577,2.6952099209337677,18,2.688803410543366
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.6888033298882608
1,1,1,fam,0.06657789613848203,2.7093826463359885,38,2.6888033298882608
2,2,2,fam,0.06650704974727321,2.7104473257019315,38,2.6888033298882608
3,3,0,fam,0.06730104725958215,2.698579481388899,38,2.6888033298882608
4,4,1,fam,0.06725528320530393,2.6992597029122525,38,2.6888033298882608
5,5,2,fam,0.06721871674903526,2.6998035471822575,38,2.6888033298882608
6,6,0,fam,0.0676242602256463,2.693788481237304,38,2.6888033298882608
7,7,1,fam,0.06760074771077029,2.6941362351841773,38,2.6888033298882608
8,8,2,fam,0.06758194946780945,2.694414351296289,38,2.6888033298882608
9,9,0,fam,0.06778933087399037,2.691350458159,38,2.6888033298882608
10,10,1,fam,0.0677772712654797,2.6915283723111902,38,2.6888033298882608
11,11,2,fam,0.06776762666758475,2.6916706808459754,38,2.6888033298882608
12,12,0,fam,0.06787373873505953,2.6901060830729233,38,2.6888033298882608
13,13,1,fam,0.06786755867337421,2.6901971395429527,38,2.6888033298882608
14,14,2,fam,0.06786261543426787,2.6902699787497246,38,2.6888033298882608
15,15,0,fam,0.06791692720956477,2.6894699793221823,38,2.6888033298882608
16,16,1,fam,0.06791376156723015,2.6895165909143595,38,2.6888033298882608
17,17,2,fam,0.06791122926582971,2.6895538786238626,38,2.6888033298882608
18,18,0,fam,0.06793903228235405,2.6891445600609734,38,2.6888033298882608
19,19,1,fam,0.06793741109345225,2.689168422753602,38,2.6888033298882608
20,20,2,fam,0.06793611419803683,2.689187512497725,38,2.6888033298882608
21,21,0,fam,0.06795034813366664,2.688978015018173,38,2.6888033298882608
22,22,1,fam,0.06794951798536474,2.6889902320765944,38,2.6888033298882608
23,23,2,fam,0.06794885388132742,2.689000005615868,38,2.6888033298882608
24,24,0,fam,0.06795614133952103,2.6888927621964664,38,2.6888033298882608
25,25,1,fam,0.0679557162774901,2.6888990171625657,38,2.6888033298882608
26,26,2,fam,0.06795537623169391,2.6889040211072754,38,2.6888033298882608
27,27,0,fam,0.06795910732723423,2.688849117531975,38,2.6888033298882608
28,28,1,fam,0.067958889688633,2.688852320030629,38,2.6888033298882608
29,29,2,fam,0.06795871557875569,2.6888548820221674,38,2.6888033298882608
30,30,0,fam,0.06796062587790071,2.6888267727166824,38,2.6888033298882608
31,31,1,fam,0.06796051444514355,2.6888284123844617,38,2.6888033298882608
32,32,2,fam,0.06796042529920093,2.6888297241167494,38,2.6888033298882608
33,33,0,fam,0.06796140336665597,2.6888153324996757,38,2.6888033298882608
34,34,1,fam,0.06796134631261422,2.6888161720065558,38,2.6888033298882608
35,35,2,fam,0.06796130066944976,2.6888168436115527,38,2.6888033298882608
36,36,0,fam,0.06796180143849065,2.688809475194659,38,2.6888033298882608
37,37,1,fam,0.06796177222669804,2.6888099050213894,38,2.6888033298882608
38,38,2,fam,0.06796174885728201,2.688810248882641,38,2.6888033298882608
39,39,0,fam,0.06796200525063877,2.6888064762770587,38,2.6888033298882608
40,40,1,fam,0.06796199029416863,2.688806696348137,38,2.6888033298882608
41,41,2,fam,0.06796197832899728,2.6888068724049647,38,2.6888033298882608
42,42,0,fam,0.06796210960229312,2.688804940837163,38,2.6888033298882608
43,43,1,fam,0.06796210194457195,2.6888050535135006,38,2.6888033298882608
44,44,2,fam,0.06796209581839625,2.6888051436545615,38,2.6888033298882608
45,45,0,fam,0.06796216303029677,2.6888041546934875,38,2.6888033298882608
46,46,1,fam,0.06796215910954131,2.688804212383758,38,2.6888033298882608
47,47,2,fam,0.06796215597293727,2.688804258535972,38,2.6888033298882608
48,48,0,fam,0.06796219038542327,2.688803752188332,38,2.6888033298882608
49,49,1,fam,0.0679621883779959,2.688803781725747,38,2.6888033298882608
50,50,2,fam,0.06796218677205408,2.6888038053556778,38,2.6888033298882608
51,51,0,fam,0.06796220439124506,2.688803546105799,38,2.6888033298882608
52,52,1,fam,0.0679622033634421,2.6888035612289545,38,2.6888033298882608
53,53,2,fam,0.06796220254119974,2.6888035733274784,38,2.6888033298882608
54,54,0,fam,0.06796221156222503,2.68880344059157,38,2.6888033298882608
55,55,1,fam,0.06796221103598987,2.6888034483346255,38,2.6888033298882608
56,56,2,fam,0.06796221061500175,2.6888034545290695,38,2.6888033298882608
57,57,0,fam,0.06796221523376658,2.688803386568292,38,2.6888033298882608
58,58,1,fam,0.06796221496433416,2.6888033905327364,38,2.6888033298882608
59,59,2,fam,0.06796221474878823,2.688803393704292,38,2.6888033298882608
60,60,0,fam,0.0679622171135958,2.6888033589083755,38,2.6888033298882608
61,61,1,fam,0.06796221697564639,2.6888033609381714,38,2.6888033298882608
62,62,2,fam,0.06796221686528688,2.6888033625620076,38,2.6888033298882608
63,63,0,fam,0.06796221807606834,2.688803344746499,38,2.6888033298882608
64,64,1,fam,0.06796221800543824,2.6888033457857543,38,2.6888033298882608
65,65,2,fam,0.06796221794893416,2.6888033466171586,38,2.6888033298882608
66,66,0,fam,0.06796221856885427,2.688803337495618,38,2.6888033298882608
67,67,1,fam,0.06796221853269167,2.688803338027717,38,2.6888033298882608
68,68,2,fam,0.06796221850376158,2.688803338453396,38,2.6888033298882608
69,69,0,fam,0.06796221882116067,2.6888033337831674,38,2.6888033298882608
70,70,1,fam,0.06796221880264543,2.688803334055602,38,2.6888033298882608
71,71,2,fam,0.0679622187878332,2.68880333427355,38,2.6888033298882608
72,72,0,fam,0.06796221895034155,2.6888033318823927,38,2.6888033298882608
73,73,1,fam,0.06796221894086174,2.688803332021879,38,2.6888033298882608
74,74,2,fam,0.06796221893327789,2.6888033321334683,38,2.6888033298882608
75,75,0,fam,0.06796221901648215,2.688803330909196,38,2.6888033298882608
76,76,1,fam,0.0679622190116285,2.688803330980613,38,2.6888033298882608
77,77,2,fam,0.06796221900774556,2.6888033310377466,38,2.6888033298882608
78,78,0,fam,0.06796221905034615,2.688803330410919,38,2.6888033298882608
79,79,1,fam,0.06796221904786107,2.688803330447485,38,2.6888033298882608
80,80,2,fam,0.06796221904587302,2.688803330476737,38,2.6888033298882608
81,81,0,fam,0.06796221906768452,2.6888033301558014,38,2.6888033298882608
82,82,1,fam,0.06796221906641216,2.688803330174523,38,2.6888033298882608
83,83,2,fam,0.06796221906539428,2.6888033301895002,38,2.6888033298882608
84,84,0,fam,0.06796221907656176,2.688803330025181,38,2.6888033298882608
85,85,1,fam,0.0679622190759103,2.6888033300347667,38,2.6888033298882608
86,86,2,fam,0.06796221907538916,2.6888033300424348,38,2.6888033298882608
87,87,0,fam,0.0679622190811069,2.688803329958304,38,2.6888033298882608
88,88,1,fam,0.06796221908077336,2.6888033299632115,38,2.6888033298882608
89,89,2,fam,0.06796221908050654,2.6888033299671377,38,2.6888033298882608
90,90,0,fam,0.06796221908343403,2.6888033299240623,38,2.6888033298882608
91,91,1,fam,0.06796221908326326,2.688803329926575,38,2.6888033298882608
92,92,2,fam,0.06796221908312663,2.6888033299285854,38,2.6888033298882608
93,93,0,fam,0.0679622190846255,2.6888033299065306,38,2.6888033298882608
94,94,1,fam,0.06796221908453808,2.688803329907817,38,2.6888033298882608
95,95,2,fam,0.06796221908446813,2.6888033299088465,38,2.6888033298882608
96,96,0,fam,0.06796221908523555,2.6888033298975547,38,2.6888033298882608
97,97,1,fam,0.06796221908519078,2.6888033298982132,38,2.6888033298882608
98,98,2,fam,0.06796221908515496,2.6888033298987404,38,2.6888033298882608
99,99,0,fam,0.06796221908554788,2.688803329892959,38,2.6888033298882608
100,100,1,fam,0.06796221908552495,2.6888033298932963,38,2.6888033298882608
101,101,2,fam,0.06796221908550662,2.688803329893566,38,2.6888033298882608
102,102,0,fam,0.0679622190857078,2.6888033298906056,38,2.6888033298882608
103,103,1,fam,0.06796221908569607,2.6888033298907783,38,2.6888033298882608
104,104,2,fam,0.06796221908568668,2.6888033298909164,38,2.6888033298882608
105,105,0,fam,0.06796221908578969,2.688803329889401,38,2.6888033298882608
106,106,1,fam,0.06796221908578368,2.6888033298894896,38,2.6888033298882608
107,107,2,fam,0.06796221908577886,2.68880332988956,38,2.6888033298882608
108,108,0,fam,0.0679622190858316,2.6888033298887843,38,2.6888033298882608
109,109,1,fam,0.06796221908582852,2.6888033298888296,38,2.6888033298882608
110,110,2,fam,0.06796221908582606,2.6888033298888656,38,2.6888033298882608
111,111,0,fam,0.06796221908585308,2.688803329888468,38,2.6888033298882608
112,112,1,fam,0.0679622190858515,2.6888033298884912,38,2.6888033298882608
113,113,2,fam,0.06796221908585023,2.68880332988851,38,2.6888033298882608
114,114,0,fam,0.06796221908586406,2.6888033298883065,38,2.6888033298882608
115,115,1,fam,0.06796221908586325,2.6888033298883185,38,2.6888033298882608
116,116,2,fam,0.0679622190858626,2.6888033298883283,38,2.6888033298882608
117,117,0,fam,0.06796221908586969,2.688803329888224,38,2.6888033298882608
118,118,1,fam,0.06796221908586926,2.68880332988823,38,2.6888033298882608
119,119,3,nov,0.06622516556291519,2.7146947438208593,38,2.6888033298882608
120,120,0,fam,0.06796221908587256,2.6888033298881813,38,2.6888033298882608
121,121,1,fam,0.06796221908587236,2.6888033298881844,38,2.6888033298882608
122,122,2,fam,0.06711453696666687,2.701354612169862,38,2.6888033298882608
123,123,0,fam,0.06796221908587403,2.68880332988816,38,2.6888033298882608
124,124,1,fam,0.06796221908587392,2.6888033298881613,38,2.6888033298882608
125,125,2,fam,0.06752820584084074,2.695209904075878,38,2.6888033298882608
