resampling_id,test_rss,test_mse,outer_resampling_id
18,9.924667829747378e-06,9.924667829747378e-06,3
0,0.00016977616312092606,0.00016977616312092606,4
1,0.0004358256379948776,0.0004358256379948776,4
2,0.0009107992526310388,0.0009107992526310388,4
3,0.0010260870083767242,0.0010260870083767242,4
4,1.0592076183187738e-13,1.0592076183187738e-13,4
5,0.00022117742311991684,0.00022117742311991684,4
6,0.0001187639357193518,0.0001187639357193518,4
7,0.00014131086739906177,0.00014131086739906177,4
8,3.7037515507207984e-05,3.7037515507207984e-05,4
9,3.0445830161247725e-05,3.0445830161247725e-05,4
10,0.0008110778487382327,0.0008110778487382327,4
11,0.00036713620279929033,0.00036713620279929033,4
12,5.336398634586416e-05,5.336398634586416e-05,4
13,1.6612531023642655e-06,1.6612531023642655e-06,4
14,0.000154891687725046,0.000154891687725046,4
15,3.650564247386647e-05,3.650564247386647e-05,4
16,3.1214276388313836e-05,3.1214276388313836e-05,4
17,7.203089904299586e-06,7.203089904299586e-06,4
18,9.84697280583529e-06,9.84697280583529e-06,4
0,0.00016794184323620928,0.00016794184323620928,5
1,0.00043103852662562133,0.00043103852662562133,5
2,0.0008988677671569785,0.0008988677671569785,5
3,0.0010038118118260214,0.0010038118118260214,5
4,0.0005161010430466548,0.0005161010430466548,5
5,0.00021099650673197048,0.00021099650673197048,5
6,0.00010339320692065776,0.00010339320692065776,5
7,0.00011536973200283802,0.00011536973200283802,5
8,1.9812354643013052e-05,1.9812354643013052e-05,5
9,5.87916857140396e-05,5.87916857140396e-05,5
10,0.0009949837009142946,0.0009949837009142946,5
11,0.0003551024371572728,0.0003551024371572728,5
12,4.5736339129991895e-05,4.5736339129991895e-05,5
13,4.308049435581905e-06,4.308049435581905e-06,5
14,0.00018179863715491273,0.00018179863715491273,5
15,3.726918783021912e-05,3.726918783021912e-05,5
16,3.108299585817641e-05,3.108299585817641e-05,5
17,7.0793620004715455e-06,7.0793620004715455e-06,5
18,1.0172770494076517e-05,1.0172770494076517e-05,5
0,0.0001685808329847204,0.0001685808329847204,6
1,0.00043270527437223855,0.00043270527437223855,6
2,0.0009030157731665901,0.0009030157731665901,6
3,0.0010115319919385326,0.0010115319919385326,6
4,0.0005265533423568499,0.0005265533423568499,6
5,1.1116383006391414e-13,1.1116383006391414e-13,6
6,0.0001086220639241576,0.0001086220639241576,6
7,0.0001240805853990132,0.0001240805853990132,6
8,2.5188643158992772e-05,2.5188643158992772e-05,6
9,4.7856721975562156e-05,4.7856721975562156e-05,6
10,0.0009276549051233964,0.0009276549051233964,6
11,0.00035927190510824105,0.00035927190510824105,6
12,4.832808657169211e-05,4.832808657169211e-05,6
13,3.2438238626060675e-06,3.2438238626060675e-06,6
14,0.00017213333194497868,0.00017213333194497868,6
15,3.7001731637728775e-05,3.7001731637728775e-05,6
16,3.1128790434146e-05,3.1128790434146e-05,6
17,7.1224298654026e-06,7.1224298654026e-06,6
18,1.0058436049563601e-05,1.0058436049563601e-05,6
0,0.00016885828183328019,0.00016885828183328019,7
1,0.00043344056567146605,0.00043344056567146605,7
2,0.0009049144816201648,0.0009049144816201648,7
3,0.0010152468795260024,0.0010152468795260024,7
4,0.0005317781431090361,0.0005317781431090361,7
5,1.0994564248391042e-13,1.0994564248391042e-13,7
6,0.0002161209072848844,0.0002161209072848844,7
7,0.00012841431073158804,0.00012841431073158804,7
8,2.7905848550828715e-05,2.7905848550828715e-05,7
9,4.4048252127973836e-05,4.4048252127973836e-05,7
10,0.0009235612181145903,0.0009235612181145903,7
11,0.00036118594178978654,0.00036118594178978654,7
12,4.9509462129600636e-05,4.9509462129600636e-05,7
13,2.8386521507996693e-06,2.8386521507996693e-06,7
14,0.00016865169363559926,0.00016865169363559926,7
15,3.6887581518723624e-05,3.6887581518723624e-05,7
16,3.1148469345255735e-05,3.1148469345255735e-05,7
17,7.1409668346861844e-06,7.1409668346861844e-06,7
18,1.0009620936834833e-05,1.0009620936834833e-05,7
0,0.0001693882952337818,0.0001693882952337818,8
1,0.0004348428208521168,0.0004348428208521168,8
2,0.000908522504623132,0.000908522504623132,8
3,0.0010222807002300412,0.0010222807002300412,8
4,0.0005416961654553192,0.0005416961654553192,8
5,1.076373660606969e-13,1.076373660606969e-13,8
6,0.00021918485464872707,0.00021918485464872707,8
7,0.00011585646795079789,0.00011585646795079789,8
8,3.350156446195514e-05,3.350156446195514e-05,8
9,3.69677460423603e-05,3.69677460423603e-05,8
10,0.0009099371829248007,0.0009099371829248007,8
11,0.00036483256121503727,0.00036483256121503727,8
12,5.1798769355496467e-05,5.1798769355496467e-05,8
13,2.1367269140573867e-06,2.1367269140573867e-06,8
14,0.00016193795077980723,0.00016193795077980723,8
15,3.666994483435164e-05,3.666994483435164e-05,8
16,3.11860741461876e-05,3.11860741461876e-05,8
17,7.176440332897532e-06,7.176440332897532e-06,8
18,9.916691135182557e-06,9.916691135182557e-06,8
0,0.0001687590375707548,0.0001687590375707548,9
1,0.00043324270176377033,0.00043324270176377033,9
2,0.0009047820649242029,0.0009047820649242029,9
3,0.0010159344413471266,0.0010159344413471266,9
4,0.000533625460103244,0.000533625460103244,9
5,1.1044992469023075e-13,1.1044992469023075e-13,9
6,0.00021593062957681947,0.00021593062957681947,9
7,0.00011110978639757957,0.00011110978639757957,9
8,0.00012942692655630293,0.00012942692655630293,9
9,4.9087979820523016e-05,4.9087979820523016e-05,9
10,0.0010832697203534475,0.0010832697203534475,9
11,0.0003610549615222401,0.0003610549615222401,9
12,4.9281832815684326e-05,4.9281832815684326e-05,9
13,3.0376400903173632e-06,3.0376400903173632e-06,9
14,0.00017353581380108985,0.00017353581380108985,9
15,3.6936960679755974e-05,3.6936960679755974e-05,9
16,3.1140370165407756e-05,3.1140370165407756e-05,9
17,7.133332100286407e-06,7.133332100286407e-06,9
18,1.0030223764472753e-05,1.0030223764472753e-05,9
0,0.00016626702373366485,0.00016626702373366485,10
1,0.00042681076693452567,0.00042681076693452567,10
2,0.0008891805127267008,0.0008891805127267008,10
3,0.0009879408519470495,0.0009879408519470495,10
4,0.0004966728850729341,0.0004966728850729341,10
5,1.218925286739949e-13,1.218925286739949e-13,10
6,0.0002026627563476941,0.0002026627563476941,10
7,9.188095293072975e-05,9.188095293072975e-05,10
8,9.820605335652965e-05,9.820605335652965e-05,10
9,9.45623952417289e-06,9.45623952417289e-06,10
10,0.0016783879810863768,0.0016783879810863768,10
11,0.0003454113463742811,0.0003454113463742811,10
12,3.9597460217179375e-05,3.9597460217179375e-05,10
13,8.099696918600544e-06,8.099696918600544e-06,10
14,0.00021827627687828584,0.00021827627687828584,10
15,3.799623421506015e-05,3.799623421506015e-05,10
16,3.096041178167681e-05,3.096041178167681e-05,10
17,6.964556625141452e-06,6.964556625141452e-06,10
18,1.0483614206527172e-05,1.0483614206527172e-05,10
0,0.0001589591429876837,0.0001589591429876837,11
1,0.0004079292950274057,0.0004079292950274057,11
2,0.0008433608467267928,0.0008433608467267928,11
3,0.0009061713005346857,0.0009061713005346857,11
4,0.00039259252808279113,0.00039259252808279113,11
5,1.59261110241331e-13,1.59261110241331e-13,11
6,0.00016546026897852243,0.00016546026897852243,11
7,4.47608572034942e-05,4.47608572034942e-05,11
8,2.8804648712309297e-05,2.8804648712309297e-05,11
9,1.578672064230603e-05,1.578672064230603e-05,11
10,0.0004823015714370301,0.0004823015714370301,11
11,0.00030065127481107784,0.00030065127481107784,11
12,1.686523379721118e-05,1.686523379721118e-05,11
13,3.818816309082402e-05,3.818816309082402e-05,11
14,0.0003858769483750929,0.0003858769483750929,11
15,4.123520407215369e-05,4.123520407215369e-05,11
16,3.042819816551838e-05,3.042819816551838e-05,11
17,6.474465713458319e-06,6.474465713458319e-06,11
18,1.1891414460681221e-05,1.1891414460681221e-05,11
0,0.0001686992390797504,0.0001686992390797504,12
1,0.00043301270855869396,0.00043301270855869396,12
2,0.0009037726555681472,0.0009037726555681472,12
3,0.001012920287454662,0.001012920287454662,12
4,0.0005284193413721542,0.0005284193413721542,12
5,1.106362165688786e-13,1.106362165688786e-13,12
6,0.00021516344621863448,0.00021516344621863448,12
7,0.00010958482632454082,0.00010958482632454082,12
8,0.00012567417921724504,0.00012567417921724504,12
9,2.6235222193370482e-05,2.6235222193370482e-05,12
10,4.587428629154992e-05,4.587428629154992e-05,12
11,0.0009123747639394066,0.0009123747639394066,12
12,4.881147259960254e-05,4.881147259960254e-05,12
13,3.06203832083719e-06,3.06203832083719e-06,12
14,0.00017029345504373787,0.00017029345504373787,12
15,3.695214512187019e-05,3.695214512187019e-05,12
16,3.1137293607793165e-05,3.1137293607793165e-05,12
17,7.13043769687331e-06,7.13043769687331e-06,12
18,1.0037275203847447e-05,1.0037275203847447e-05,12
0,0.00016840486005830583,0.00016840486005830583,13
1,0.00043225318635536377,0.00043225318635536377,13
2,0.0009019313589012948,0.0009019313589012948,13
3,0.0010096179839008857,0.0010096179839008857,13
4,0.0005240554212646305,0.0005240554212646305,13
5,1.1195579194966095e-13,1.1195579194966095e-13,13
6,0.0002135856305488953,0.0002135856305488953,13
7,0.00010726293015192524,0.00010726293015192524,13
8,0.00012190896314290903,0.00012190896314290903,13
9,2.373458532924325e-05,2.373458532924325e-05,13
10,5.1172922575317625e-05,5.1172922575317625e-05,13
11,0.0009613455512119044,0.0009613455512119044,13
12,0.00035818055634821293,0.00035818055634821293,13
13,3.528620875869666e-06,3.528620875869666e-06,13
14,0.00017516098473745455,0.00017516098473745455,13
15,3.707615602650867e-05,3.707615602650867e-05,13
16,3.11160713591942e-05,3.11160713591942e-05,13
17,7.110457834812586e-06,7.110457834812586e-06,13
18,1.0090174367460939e-05,1.0090174367460939e-05,13
0,0.0001677442825813794,0.0001677442825813794,14
1,0.00043054511100385813,0.00043054511100385813,14
2,0.000897769092631058,0.000897769092631058,14
3,0.0010021006034716823,0.0010021006034716823,14
4,0.0005140983032433151,0.0005140983032433151,14
5,1.1494554143039488e-13,1.1494554143039488e-13,14
6,0.0002100387129861831,0.0002100387129861831,14
7,0.00010208097733613345,0.00010208097733613345,14
8,0.00011349925038190877,0.00011349925038190877,14
9,1.8501527132165247e-05,1.8501527132165247e-05,14
10,6.401495839439378e-05,6.401495839439378e-05,14
11,0.001069533078175097,0.001069533078175097,14
12,0.0003540002266530866,0.0003540002266530866,14
13,4.5008534642491066e-05,4.5008534642491066e-05,14
14,0.0001861610668458168,0.0001861610668458168,14
15,3.735509128764619e-05,3.735509128764619e-05,14
16,3.10684691703812e-05,3.10684691703812e-05,14
17,7.065719769362407e-06,7.065719769362407e-06,14
18,1.0209371202132305e-05,1.0209371202132305e-05,14
0,0.00016623220957286984,0.00016623220957286984,15
1,0.0004266263053321836,0.0004266263053321836,15
2,0.0008881707828752405,0.0008881707828752405,15
3,0.0009846618446801901,0.0009846618446801901,15
4,0.0004910717229400676,0.0004910717229400676,15
5,1.2195023122525676e-13,1.2195023122525676e-13,15
6,0.000201951499801486,0.000201951499801486,15
7,9.053660151966481e-05,9.053660151966481e-05,15
8,9.495848862642629e-05,9.495848862642629e-05,15
9,8.816314706761058e-06,8.816314706761058e-06,15
10,9.866493713563372e-05,9.866493713563372e-05,15
11,0.0013229194609529007,0.0013229194609529007,15
12,0.00034441531361723173,0.00034441531361723173,15
13,3.924494611942126e-05,3.924494611942126e-05,15
14,7.998114985884645e-06,7.998114985884645e-06,15
15,3.799839621250094e-05,3.799839621250094e-05,15
16,3.095943954193001e-05,3.095943954193001e-05,15
17,6.96365442682328e-06,6.96365442682328e-06,15
18,1.0485298794394426e-05,1.0485298794394426e-05,15
0,0.00016790471730769796,0.00016790471730769796,16
1,0.00043094202680111083,0.00043094202680111083,16
2,0.0008986296509292511,0.0008986296509292511,16
3,0.001003374133684538,0.001003374133684538,16
4,0.000515515243581426,0.000515515243581426,16
5,1.1419577966451037e-13,1.1419577966451037e-13,16
6,0.00021079461996093693,0.00021079461996093693,16
7,0.00010309752057306106,0.00010309752057306106,16
8,0.00011488510003935683,0.00011488510003935683,16
9,1.9523520425860903e-05,1.9523520425860903e-05,16
10,5.94841154638058e-05,5.94841154638058e-05,16
11,0.0009997324504295096,0.0009997324504295096,16
12,0.00035486354213763857,0.00035486354213763857,16
13,4.5588764852580316e-05,4.5588764852580316e-05,16
14,4.374958171461717e-06,4.374958171461717e-06,16
15,0.00018238849941216404,0.00018238849941216404,16
16,1.586217633953687e-05,1.586217633953687e-05,16
17,2.789953105086374e-05,2.789953105086374e-05,16
18,1.6889366268821883e-06,1.6889366268821883e-06,16
0,0.00016794818949493644,0.00016794818949493644,17
1,0.0004310550433633144,0.0004310550433633144,17
2,0.0008989086483497351,0.0008989086483497351,17
3,0.0010038872833971649,0.0010038872833971649,17
4,0.000516202380119501,0.000516202380119501,17
5,1.139990394879516e-13,1.139990394879516e-13,17
6,0.00021103114672926993,0.00021103114672926993,17
7,0.00010344406405776679,0.00010344406405776679,17
8,0.0001154534176461886,0.0001154534176461886,17
9,1.986216531075853e-05,1.986216531075853e-05,17
10,5.867519306491985e-05,5.867519306491985e-05,17
11,0.0009942218657105935,0.0009942218657105935,17
12,0.00035514345675943744,0.00035514345675943744,17
13,4.5761646362348096e-05,4.5761646362348096e-05,17
14,4.296689316686863e-06,4.296689316686863e-06,17
15,0.00018169915815925046,0.00018169915815925046,17
16,2.2818170334969966e-05,2.2818170334969966e-05,17
17,8.14715785213003e-07,8.14715785213003e-07,17
18,3.225022768707065e-05,3.225022768707065e-05,17
0,0.00016794780720237975,0.00016794780720237975,18
1,0.0004310540589616894,0.0004310540589616894,18
2,0.0008989062741219813,0.0008989062741219813,18
3,0.001003883061409842,0.001003883061409842,18
4,0.0005161968611228398,0.0005161968611228398,18
5,1.1400077903405974e-13,1.1400077903405974e-13,18
6,0.00021102912097069624,0.00021102912097069624,18
7,0.00010344113681368744,0.00010344113681368744,18
8,0.00011544874858194464,0.00011544874858194464,18
9,1.9859277924564846e-05,1.9859277924564846e-05,18
10,5.868292960200295e-05,5.868292960200295e-05,18
11,0.0009942919814204794,0.0009942919814204794,18
12,0.000355141074375435,0.000355141074375435,18
13,4.576015108089075e-05,4.576015108089075e-05,18
14,4.297385532122239e-06,4.297385532122239e-06,18
15,0.00018170577155367134,0.00018170577155367134,18
16,6.186574290517373e-05,6.186574290517373e-05,18
17,2.7818782902977833e-05,2.7818782902977833e-05,18
18,6.709373307037673e-06,6.709373307037673e-06,18
0,0.00016792596483898817,0.00016792596483898817,19
1,0.000430997279548753,0.000430997279548753,19
2,0.000898766135810769,0.000898766135810769,19
3,0.0010036253831693079,0.0010036253831693079,19
4,0.0005158518556845576,0.0005158518556845576,19
5,1.1409961215438615e-13,1.1409961215438615e-13,19
6,0.0002109102969720734,0.0002109102969720734,19
7,0.0001032670203679734,0.0001032670203679734,19
8,0.00011516322372607419,0.00011516322372607419,19
9,1.9688839192711048e-05,1.9688839192711048e-05,19
10,5.9089037623261165e-05,5.9089037623261165e-05,19
11,0.000997070626887852,0.000997070626887852,19
12,0.0003550004672843159,0.0003550004672843159,19
13,4.5673265415598965e-05,4.5673265415598965e-05,19
14,4.336630884586568e-06,4.336630884586568e-06,19
15,0.00018205226254926264,0.00018205226254926264,19
16,3.2169143179406716e-05,3.2169143179406716e-05,19
17,5.577132812086311e-05,5.577132812086311e-05,19
18,3.2295814067804706e-06,3.2295814067804706e-06,19
