resampling_id,test_rss,test_mse,outer_resampling_id
13,1.0782621440024532e-06,1.0782621440024532e-06,11
14,1.6799679562241436e-06,1.6799679562241436e-06,11
15,0.0002883555170367707,0.0002883555170367707,11
16,1.4964339098366341e-05,1.4964339098366341e-05,11
17,1.930674422352853e-06,1.930674422352853e-06,11
18,0.00013538994386815353,0.00013538994386815353,11
0,0.00015713811273155803,0.00015713811273155803,12
1,5.800363190795992e-05,5.800363190795992e-05,12
2,3.911823008514238e-06,3.911823008514238e-06,12
3,5.508553618189157e-05,5.508553618189157e-05,12
4,3.3161842179711484e-05,3.3161842179711484e-05,12
5,4.1303729454090723e-13,4.1303729454090723e-13,12
6,0.00012111123850602193,0.00012111123850602193,12
7,3.025586354178855e-05,3.025586354178855e-05,12
8,2.385432666758863e-05,2.385432666758863e-05,12
9,7.972081863847715e-05,7.972081863847715e-05,12
10,7.025941707209308e-05,7.025941707209308e-05,12
11,7.586456267745071e-05,7.586456267745071e-05,12
12,2.4388195368117044e-05,2.4388195368117044e-05,12
13,3.3131651498283482e-06,3.3131651498283482e-06,12
14,3.6873020619457902e-06,3.6873020619457902e-06,12
15,0.00030482818048515996,0.00030482818048515996,12
16,1.4371929540098604e-05,1.4371929540098604e-05,12
17,2.458787093277616e-06,2.458787093277616e-06,12
18,0.0001442583601306617,0.0001442583601306617,12
0,0.00015130000630217614,0.00015130000630217614,13
1,5.3984047436612544e-05,5.3984047436612544e-05,13
2,5.035628690019325e-06,5.035628690019325e-06,13
3,5.89150238482386e-05,5.89150238482386e-05,13
4,3.6213570454934125e-05,3.6213570454934125e-05,13
5,4.068782744623566e-13,4.068782744623566e-13,13
6,0.00011436730557937989,0.00011436730557937989,13
7,2.7096844804214434e-05,2.7096844804214434e-05,13
8,2.6481518022449934e-05,2.6481518022449934e-05,13
9,8.422971374413726e-05,8.422971374413726e-05,13
10,7.452621105221254e-05,7.452621105221254e-05,13
11,8.02770742016491e-05,8.02770742016491e-05,13
12,4.89775675355608e-05,4.89775675355608e-05,13
13,2.7513180777060465e-06,2.7513180777060465e-06,13
14,3.2094839012314457e-06,3.2094839012314457e-06,13
15,0.00030123404331332124,0.00030123404331332124,13
16,1.449168440917279e-05,1.449168440917279e-05,13
17,2.3455518318497103e-06,2.3455518318497103e-06,13
18,0.00014236821284869568,0.00014236821284869568,13
0,0.00014702119245534254,0.00014702119245534254,14
1,5.105244063016349e-05,5.105244063016349e-05,14
2,6.012625020479799e-06,6.012625020479799e-06,14
3,6.208137594460989e-05,6.208137594460989e-05,14
4,3.873825466821411e-05,3.873825466821411e-05,14
5,4.021226160024156e-13,4.021226160024156e-13,14
6,0.00010949347144046226,0.00010949347144046226,14
7,2.4821768471590546e-05,2.4821768471590546e-05,14
8,2.8660839321462365e-05,2.8660839321462365e-05,14
9,8.796752383495506e-05,8.796752383495506e-05,14
10,7.805919326170166e-05,7.805919326170166e-05,14
11,8.393316984169157e-05,8.393316984169157e-05,14
12,4.587057729298162e-05,4.587057729298162e-05,14
13,2.083109714277189e-05,2.083109714277189e-05,14
14,2.862617045933698e-06,2.862617045933698e-06,14
15,0.00029851372813232893,0.00029851372813232893,14
16,1.4585189633863488e-05,1.4585189633863488e-05,14
17,2.2594417641978447e-06,2.2594417641978447e-06,14
18,0.00014092473139553702,0.00014092473139553702,14
0,0.00014671701595903714,0.00014671701595903714,15
1,5.087651047358488e-05,5.087651047358488e-05,15
2,6.040009091169717e-06,6.040009091169717e-06,15
3,6.209320809434947e-05,6.209320809434947e-05,15
4,3.876616473574799e-05,3.876616473574799e-05,15
5,4.019493706517005e-13,4.019493706517005e-13,15
6,0.00010913424691870264,0.00010913424691870264,15
7,2.4698726206302385e-05,2.4698726206302385e-05,15
8,2.8693269088800607e-05,2.8693269088800607e-05,15
9,8.795611696416085e-05,8.795611696416085e-05,15
10,7.805713007642381e-05,7.805713007642381e-05,15
11,8.392562868818472e-05,8.392562868818472e-05,15
12,4.568186687346012e-05,4.568186687346012e-05,15
13,2.075745722204237e-05,2.075745722204237e-05,15
14,2.3375945145417357e-06,2.3375945145417357e-06,15
15,0.00029836373518451955,0.00029836373518451955,15
16,1.4588546446075524e-05,1.4588546446075524e-05,15
17,2.256271787854868e-06,2.256271787854868e-06,15
18,0.0001408573191494415,0.0001408573191494415,15
0,0.00015308251600951994,0.00015308251600951994,16
1,5.5374240184413735e-05,5.5374240184413735e-05,16
2,4.461070143462842e-06,4.461070143462842e-06,16
3,5.6597371706187653e-05,5.6597371706187653e-05,16
4,3.4464734817690454e-05,3.4464734817690454e-05,16
5,4.0970192486482227e-13,4.0970192486482227e-13,16
6,0.00011632458578934393,0.00011632458578934393,16
7,2.8251265769362424e-05,2.8251265769362424e-05,16
8,2.5018188889134612e-05,2.5018188889134612e-05,16
9,8.136126054203263e-05,8.136126054203263e-05,16
10,7.18602708957668e-05,7.18602708957668e-05,16
11,7.749009989581997e-05,7.749009989581997e-05,16
12,5.043843611880781e-05,5.043843611880781e-05,16
13,2.3142600562484637e-05,2.3142600562484637e-05,16
14,2.9927399026015156e-06,2.9927399026015156e-06,16
15,3.4173913963151977e-06,3.4173913963151977e-06,16
16,4.835557042381087e-06,4.835557042381087e-06,16
17,2.2351199150068903e-05,2.2351199150068903e-05,16
18,4.809623500018335e-05,4.809623500018335e-05,16
0,0.00014488182201194858,0.00014488182201194858,17
1,4.967028684247043e-05,4.967028684247043e-05,17
2,6.433936964414151e-06,6.433936964414151e-06,17
3,6.322502889148544e-05,6.322502889148544e-05,17
4,3.969585911680642e-05,3.969585911680642e-05,17
5,4.000914904186343e-13,4.000914904186343e-13,17
6,0.00010704258135084094,0.00010704258135084094,17
7,2.3789376676856463e-05,2.3789376676856463e-05,17
8,2.9509177484185645e-05,2.9509177484185645e-05,17
9,8.925724149351865e-05,8.925724149351865e-05,17
10,7.929880220900106e-05,7.929880220900106e-05,17
11,8.520320165951128e-05,8.520320165951128e-05,17
12,4.4406025198714075e-05,4.4406025198714075e-05,17
13,2.0160022944077814e-05,2.0160022944077814e-05,17
14,2.1888720991740534e-06,2.1888720991740534e-06,17
15,2.7176975473018067e-06,2.7176975473018067e-06,17
16,0.00032357896579646313,0.00032357896579646313,17
17,9.685499890849399e-06,9.685499890849399e-06,17
18,0.00021796613811982227,0.00021796613811982227,17
0,0.00014542501979365803,0.00014542501979365803,18
1,5.0041884692851025e-05,5.0041884692851025e-05,18
2,6.2924177838800705e-06,6.2924177838800705e-06,18
3,6.277878396248179e-05,6.277878396248179e-05,18
4,3.9340436868090565e-05,3.9340436868090565e-05,18
5,4.0072557708281445e-13,4.0072557708281445e-13,18
6,0.0001076537828498766,0.0001076537828498766,18
7,2.4075091973096452e-05,2.4075091973096452e-05,18
8,2.9202060645603908e-05,2.9202060645603908e-05,18
9,8.872882951565669e-05,8.872882951565669e-05,18
10,7.879998051422117e-05,7.879998051422117e-05,18
11,8.468661400242015e-05,8.468661400242015e-05,18
12,4.479733611068906e-05,4.479733611068906e-05,18
13,2.0352289217690132e-05,2.0352289217690132e-05,18
14,2.2383650233238634e-06,2.2383650233238634e-06,18
15,2.7616787213828406e-06,2.7616787213828406e-06,18
16,0.0003541962009869152,0.0003541962009869152,18
17,2.361400657888414e-05,2.361400657888414e-05,18
18,0.00019415482599523652,0.00019415482599523652,18
0,0.00014942415370585541,0.00014942415370585541,19
1,5.2809223600644865e-05,5.2809223600644865e-05,19
2,5.292047970502509e-06,5.292047970502509e-06,19
3,5.94960813594498e-05,5.94960813594498e-05,19
4,3.674206726950884e-05,3.674206726950884e-05,19
5,4.0542676220973243e-13,4.0542676220973243e-13,19
6,0.00011216781129975081,0.00011216781129975081,19
7,2.6226738374513258e-05,2.6226738374513258e-05,19
8,2.6966399605327532e-05,2.6966399605327532e-05,19
9,8.482451591743265e-05,8.482451591743265e-05,19
10,7.511984680768075e-05,7.511984680768075e-05,19
11,8.087192309717137e-05,8.087192309717137e-05,19
12,4.771871934459044e-05,4.771871934459044e-05,19
13,2.1795376697019085e-05,2.1795376697019085e-05,19
14,2.620852763072109e-06,2.620852763072109e-06,19
15,3.097302960146657e-06,3.097302960146657e-06,19
16,0.000223837534808397,0.000223837534808397,19
17,7.620676890678166e-05,7.620676890678166e-05,19
18,3.817144473877647e-05,3.817144473877647e-05,19
