resampling_id,test_rss,test_mse,outer_resampling_id
18,6.7607419809238e-06,6.7607419809238e-06,6
0,0.00016946001919649283,0.00016946001919649283,7
1,0.00044932001543526436,0.00044932001543526436,7
2,0.000944382601570729,0.000944382601570729,7
3,0.001061487205458068,0.001061487205458068,7
4,0.000567915327893901,0.000567915327893901,7
5,1.5010612331681067e-27,1.5010612331681067e-27,7
6,0.00021785245106939,0.00021785245106939,7
7,0.00013287552899148057,0.00013287552899148057,7
8,3.093151544462075e-05,3.093151544462075e-05,7
9,3.926627073994907e-05,3.926627073994907e-05,7
10,0.0008906817618324992,0.0008906817618324992,7
11,0.0003891464602266144,0.0003891464602266144,7
12,5.2815901919236265e-05,5.2815901919236265e-05,7
13,2.9359979944329546e-06,2.9359979944329546e-06,7
14,0.00017416133361251545,0.00017416133361251545,7
15,2.7659732433865766e-05,2.7659732433865766e-05,7
16,3.200492278612056e-05,3.200492278612056e-05,7
17,8.961647526114882e-06,8.961647526114882e-06,7
18,6.736025604843077e-06,6.736025604843077e-06,7
0,0.0001700039070256668,0.0001700039070256668,8
1,0.0004506137888646773,0.0004506137888646773,8
2,0.0009476968908996077,0.0009476968908996077,8
3,0.0010682714853905292,0.0010682714853905292,8
4,0.0005779701424119981,0.0005779701424119981,8
5,1.4683810396011436e-27,1.4683810396011436e-27,8
6,0.0002210202688052085,0.0002210202688052085,8
7,0.00011869985389879806,0.00011869985389879806,8
8,3.701619091979661e-05,3.701619091979661e-05,8
9,3.231979230720497e-05,3.231979230720497e-05,8
10,0.0008748299238484471,0.0008748299238484471,8
11,0.0003927080892028594,0.0003927080892028594,8
12,5.522797150560561e-05,5.522797150560561e-05,8
13,2.1951698763646906e-06,2.1951698763646906e-06,8
14,0.00016703315428584996,0.00016703315428584996,8
15,2.755724369867888e-05,2.755724369867888e-05,8
16,3.203500448285246e-05,3.203500448285246e-05,8
17,8.98174548069338e-06,8.98174548069338e-06,8
18,6.68905993626592e-06,6.68905993626592e-06,8
0,0.0001693976880157153,0.0001693976880157153,9
1,0.00044921951615911957,0.00044921951615911957,9
2,0.0009444247353814996,0.0009444247353814996,9
3,0.0010624564501128687,0.0010624564501128687,9
4,0.0005703216207407717,0.0005703216207407717,9
5,1.5057581807306903e-27,1.5057581807306903e-27,9
6,0.00021786917576931713,0.00021786917576931713,9
7,0.00011407960471641438,0.00011407960471641438,9
8,0.00013449817406565256,0.00013449817406565256,9
9,4.328734026116751e-05,4.328734026116751e-05,9
10,0.0010415842291962246,0.0010415842291962246,9
11,0.0003892254803046983,0.0003892254803046983,9
12,5.274586963551304e-05,5.274586963551304e-05,9
13,3.0846315629176518e-06,3.0846315629176518e-06,9
14,0.0001787358375286981,0.0001787358375286981,9
15,2.767480443788759e-05,2.767480443788759e-05,9
16,3.2000663286252114e-05,3.2000663286252114e-05,9
17,8.958794820211396e-06,8.958794820211396e-06,9
18,6.742834846551563e-06,6.742834846551563e-06,9
0,0.0001669373706435651,0.0001669373706435651,10
1,0.0004434829142825101,0.0004434829142825101,10
2,0.0009304837983834471,0.0009304837983834471,10
3,0.0010361829590020864,0.0010361829590020864,10
4,0.0005340942692320454,0.0005340942692320454,10
5,1.6614748947258995e-27,1.6614748947258995e-27,10
6,0.00020466317305579092,0.00020466317305579092,10
7,9.476739352561721e-05,9.476739352561721e-05,10
8,0.00010295451581577561,0.00010295451581577561,10
9,1.16844873998171e-05,1.16844873998171e-05,10
10,0.0016227019714772477,0.0016227019714772477,10
11,0.0003744264268065688,0.0003744264268065688,10
12,4.2896093533950005e-05,4.2896093533950005e-05,10
13,8.176999886592258e-06,8.176999886592258e-06,10
14,0.00022457437102141087,0.00022457437102141087,10
15,2.8151451015252887e-05,2.8151451015252887e-05,10
16,3.186211795013753e-05,3.186211795013753e-05,10
17,8.866388793802401e-06,8.866388793802401e-06,10
18,6.962047107273894e-06,6.962047107273894e-06,10
0,0.00015970029642407556,0.00015970029642407556,11
1,0.00042656260919538957,0.00042656260919538957,11
2,0.0008893423078678274,0.0008893423078678274,11
3,0.0009590437004979686,0.0009590437004979686,11
4,0.0004311620261772342,0.0004311620261772342,11
5,2.171467133005456e-27,2.171467133005456e-27,11
6,0.0001674944572473831,0.0001674944572473831,11
7,4.705008230309832e-05,4.705008230309832e-05,11
8,3.177986397754068e-05,3.177986397754068e-05,11
9,1.2807000940142334e-05,1.2807000940142334e-05,11
10,0.00045946827487613773,0.00045946827487613773,11
11,0.0003317407975176953,0.0003317407975176953,11
12,1.9364100149178822e-05,1.9364100149178822e-05,11
13,3.8494001365969215e-05,3.8494001365969215e-05,11
14,0.0003968372122180524,0.0003968372122180524,11
15,2.959732717061189e-05,2.959732717061189e-05,11
16,3.145062619575953e-05,3.145062619575953e-05,11
17,8.593591575944032e-06,8.593591575944032e-06,11
18,7.636752464791727e-06,7.636752464791727e-06,11
0,0.00016925542383452712,0.00016925542383452712,12
1,0.00044882882884621954,0.00044882882884621954,12
2,0.0009430967518361375,0.0009430967518361375,12
3,0.0010587763953320453,0.0010587763953320453,12
4,0.0005638293000784319,0.0005638293000784319,12
5,1.5133750108170815e-27,1.5133750108170815e-27,12
6,0.0002166308564774129,0.0002166308564774129,12
7,0.00011181105964642252,0.00011181105964642252,12
8,0.0001294044046349292,0.0001294044046349292,12
9,2.870704274492704e-05,2.870704274492704e-05,12
10,4.17150894749236e-05,4.17150894749236e-05,12
11,0.0008842104811621096,0.0008842104811621096,12
12,5.190398456542892e-05,5.190398456542892e-05,12
13,3.236433551733293e-06,3.236433551733293e-06,12
14,0.00017652287008489064,0.00017652287008489064,12
15,2.7698069616255253e-05,2.7698069616255253e-05,12
16,3.199367345682539e-05,3.199367345682539e-05,12
17,8.954135812057407e-06,8.954135812057407e-06,12
18,6.753623225943535e-06,6.753623225943535e-06,12
0,0.00016900718978377273,0.00016900718978377273,13
1,0.0004482513670706049,0.0004482513670706049,13
2,0.0009417002842604625,0.0009417002842604625,13
3,0.0010561649311648332,0.0010561649311648332,13
4,0.0005602500623966307,0.0005602500623966307,13
5,1.528754819487278e-27,1.528754819487278e-27,13
6,0.00021529813819532926,0.00021529813819532926,13
7,0.00010984330695174801,0.00010984330695174801,13
8,0.0001262219233664559,0.0001262219233664559,13
9,2.650621190519609e-05,2.650621190519609e-05,13
10,4.6043134258630295e-05,4.6043134258630295e-05,13
11,0.0009277713448062915,0.0009277713448062915,13
12,0.0003862780585578262,0.0003862780585578262,13
13,3.645056575668183e-06,3.645056575668183e-06,13
14,0.0001808680001366641,0.0001808680001366641,13
15,2.7745934931483905e-05,2.7745934931483905e-05,13
16,3.1979703972024825e-05,3.1979703972024825e-05,13
17,8.944807166208137e-06,8.944807166208137e-06,13
18,6.775568749538501e-06,6.775568749538501e-06,13
0,0.00016833089824793248,0.00016833089824793248,14
1,0.0004466723668148985,0.0004466723668148985,14
2,0.0009378472813991503,0.0009378472813991503,14
3,0.001048856283464477,0.001048856283464477,14
4,0.0005501360988716988,0.0005501360988716988,14
5,1.5709994848416946e-27,1.5709994848416946e-27,14
6,0.0002116395463793143,0.0002116395463793143,14
7,0.00010445898490419872,0.00010445898490419872,14
8,0.00011744278406993497,0.00011744278406993497,14
9,2.0820832516960674e-05,2.0820832516960674e-05,14
10,5.862478759338885e-05,5.862478759338885e-05,14
11,0.0010377047774867882,0.0010377047774867882,14
12,0.00038218112921047966,0.00038218112921047966,14
13,4.813068437156871e-05,4.813068437156871e-05,14
14,0.0001925728922336678,0.0001925728922336678,14
15,2.787634632410709e-05,2.787634632410709e-05,14
16,3.1941702095520114e-05,3.1941702095520114e-05,14
17,8.919445191072155e-06,8.919445191072155e-06,14
18,6.835456452362852e-06,6.835456452362852e-06,14
0,0.00016677466834709329,0.00016677466834709329,15
1,0.00044303005678420133,0.00044303005678420133,15
2,0.0009289164283931097,0.0009289164283931097,15
3,0.0010318086760860107,0.0010318086760860107,15
4,0.0005265850215291783,0.0005265850215291783,15
5,1.6705802343551016e-27,1.6705802343551016e-27,15
6,0.00020325314081815198,0.00020325314081815198,15
7,9.24008274626605e-05,9.24008274626605e-05,15
8,9.797361325260169e-05,9.797361325260169e-05,15
9,1.0154350191059083e-05,1.0154350191059083e-05,15
10,9.321809261531882e-05,9.321809261531882e-05,15
11,0.0012973590196297799,0.0012973590196297799,15
12,0.0003727299467693376,0.0003727299467693376,15
13,4.2032549154925364e-05,4.2032549154925364e-05,15
14,8.396908909692356e-06,8.396908909692356e-06,15
15,2.8178086855715166e-05,2.8178086855715166e-05,15
16,3.185417648184262e-05,3.185417648184262e-05,15
17,8.861112636090229e-06,8.861112636090229e-06,15
18,6.974506987645416e-06,6.974506987645416e-06,15
0,0.00016851663184808512,0.00016851663184808512,16
1,0.0004470925257243807,0.0004470925257243807,16
2,0.0009387861570730494,0.0009387861570730494,16
3,0.001050371546227891,0.001050371546227891,16
4,0.0005519286086754946,0.0005519286086754946,16
5,1.5590646674746597e-27,1.5590646674746597e-27,16
6,0.00021253719931234105,0.00021253719931234105,16
7,0.00010568731153814417,0.00010568731153814417,16
8,0.00011916743774665463,0.00011916743774665463,16
9,2.2097261924522885e-05,2.2097261924522885e-05,16
10,5.3848782231916946e-05,5.3848782231916946e-05,16
11,0.0009651477647984231,0.0009651477647984231,16
12,0.0003831688998128862,0.0003831688998128862,16
13,4.882723578748951e-05,4.882723578748951e-05,16
14,4.498037499639383e-06,4.498037499639383e-06,16
15,0.00018818566676159708,0.00018818566676159708,16
16,1.9191385251698073e-05,1.9191385251698073e-05,16
17,2.8512226022739618e-05,2.8512226022739618e-05,16
18,9.197084079707748e-07,9.197084079707748e-07,16
0,0.00016853844264142,0.00016853844264142,17
1,0.00044714370839869257,0.00044714370839869257,17
2,0.0009389126762134113,0.0009389126762134113,17
3,0.001050616439164414,0.001050616439164414,17
4,0.0005522724467986612,0.0005522724467986612,17
5,1.5577029892541875e-27,1.5577029892541875e-27,17
6,0.0002126569731801171,0.0002126569731801171,17
7,0.0001058643178552117,0.0001058643178552117,17
8,0.0001194597539781832,0.0001194597539781832,17
9,2.227869732047067e-05,2.227869732047067e-05,17
10,5.3461673430031366e-05,5.3461673430031366e-05,17
11,0.0009624670073504279,0.0009624670073504279,17
12,0.00038330348695791874,0.00038330348695791874,17
13,4.891648246582416e-05,4.891648246582416e-05,17
14,4.457657019649278e-06,4.457657019649278e-06,17
15,0.00018782890434759488,0.00018782890434759488,17
16,1.4558728681562125e-05,1.4558728681562125e-05,17
17,1.541486622775372e-06,1.541486622775372e-06,17
18,2.5574122956461367e-05,2.5574122956461367e-05,17
0,0.00016853680443899404,0.00016853680443899404,18
1,0.0004471398635425289,0.0004471398635425289,18
2,0.0009389031685055606,0.0009389031685055606,18
3,0.0010505980248047891,0.0010505980248047891,18
4,0.0005522465782798828,0.0005522465782798828,18
5,1.5578052298672232e-27,1.5578052298672232e-27,18
6,0.00021264797180982518,0.00021264797180982518,18
7,0.0001058510084695827,0.0001058510084695827,18
8,0.00011943775955796853,0.00011943775955796853,18
9,2.2265035434797404e-05,2.2265035434797404e-05,18
10,5.3490653236555456e-05,5.3490653236555456e-05,18
11,0.0009626665786513015,0.0009626665786513015,18
12,0.00038329337207135825,0.00038329337207135825,18
13,4.8909774384500075e-05,4.8909774384500075e-05,18
14,4.460682668981344e-06,4.460682668981344e-06,18
15,0.00018785564207899285,0.00018785564207899285,18
16,4.978575510662326e-05,4.978575510662326e-05,18
17,2.744582496760396e-05,2.744582496760396e-05,18
18,3.300766443437043e-06,3.300766443437043e-06,18
0,0.00016852576067305294,0.00016852576067305294,19
1,0.00044711395348442863,0.00044711395348442863,19
2,0.0009388391587418962,0.0009388391587418962,19
3,0.0010504742396055847,0.0010504742396055847,19
4,0.0005520729008520974,0.0005520729008520974,19
5,1.5584947656894592e-27,1.5584947656894592e-27,19
6,0.00021258736889410513,0.00021258736889410513,19
7,0.00010576147551151339,0.00010576147551151339,19
8,0.00011929000707346286,0.00011929000707346286,19
9,2.2173200679300427e-05,2.2173200679300427e-05,19
10,5.368703582903102e-05,5.368703582903102e-05,19
11,0.0009640412528445058,0.0009640412528445058,19
12,0.00038322528325486304,0.00038322528325486304,19
13,4.886460155673103e-05,4.886460155673103e-05,19
14,4.48112267619456e-06,4.48112267619456e-06,19
15,0.00018803674924234,0.00018803674924234,19
16,2.4565627814734186e-05,2.4565627814734186e-05,19
17,5.385145411314023e-05,5.385145411314023e-05,19
18,5.674893282824527e-06,5.674893282824527e-06,19
