resampling_id,test_rss,test_mse,outer_resampling_id
6,0.0001225521952916973,0.0001225521952916973,4
7,0.00014788707177505582,0.00014788707177505582,4
8,4.191086281236097e-05,4.191086281236097e-05,4
9,2.5238707991782633e-05,2.5238707991782633e-05,4
10,0.0007762524175731724,0.0007762524175731724,4
11,0.0004236482797664129,0.0004236482797664129,4
12,6.76062520547248e-05,6.76062520547248e-05,4
13,3.5879703820712037e-07,3.5879703820712037e-07,4
14,0.00014081147202242713,0.00014081147202242713,4
15,2.672138075909209e-05,2.672138075909209e-05,4
16,3.2034204362228615e-05,3.2034204362228615e-05,4
17,9.176956669309843e-06,9.176956669309843e-06,4
18,6.444538977784938e-06,6.444538977784938e-06,4
0,0.0001868513974401738,0.0001868513974401738,5
1,0.0004786705393630641,0.0004786705393630641,5
2,0.0009844729082997177,0.0009844729082997177,5
3,0.001098566175622047,0.001098566175622047,5
4,0.0005883157469033965,0.0005883157469033965,5
5,0.0002134293692046957,0.0002134293692046957,5
6,0.00010704042156118057,0.00010704042156118057,5
7,0.00012150690554185553,0.00012150690554185553,5
8,2.3492137327476683e-05,2.3492137327476683e-05,5
9,5.153649210792812e-05,5.153649210792812e-05,5
10,0.0009612225284278928,0.0009612225284278928,5
11,0.0004129968254874183,0.0004129968254874183,5
12,5.9527488763428264e-05,5.9527488763428264e-05,5
13,1.8542967803296027e-06,1.8542967803296027e-06,5
14,0.000166154787707665,0.000166154787707665,5
15,2.7034639883338406e-05,2.7034639883338406e-05,5
16,3.193190190500151e-05,3.193190190500151e-05,5
17,9.11529863017039e-06,9.11529863017039e-06,5
18,6.5929565257493785e-06,6.5929565257493785e-06,5
0,0.00018729159078488406,0.00018729159078488406,6
1,0.00047983319679631426,0.00047983319679631426,6
2,0.0009877550063043885,0.0009877550063043885,6
3,0.001105513681669401,0.001105513681669401,6
4,0.000598710438961883,0.000598710438961883,6
5,2.2444099467329685e-36,2.2444099467329685e-36,6
6,0.00011248798314027538,0.00011248798314027538,6
7,0.00013067017171799946,0.00013067017171799946,6
8,2.9482575204607032e-05,2.9482575204607032e-05,6
9,4.105600268335719e-05,4.105600268335719e-05,6
10,0.0008928716341713895,0.0008928716341713895,6
11,0.00041680693950747516,0.00041680693950747516,6
12,6.236960359478869e-05,6.236960359478869e-05,6
13,1.183426202723753e-06,1.183426202723753e-06,6
14,0.0001568137191686957,0.0001568137191686957,6
15,2.6921881469606215e-05,2.6921881469606215e-05,6
16,3.1968638262519046e-05,3.1968638262519046e-05,6
17,9.13742720070517e-06,9.13742720070517e-06,6
18,6.53943846768041e-06,6.53943846768041e-06,6
0,0.000187489328904259,0.000187489328904259,7
1,0.00048036108217905344,0.00048036108217905344,7
2,0.0009892914081591972,0.0009892914081591972,7
3,0.0011089320470850331,0.0011089320470850331,7
4,0.0006040628104382688,0.0006040628104382688,7
5,2.2180448263231357e-36,2.2180448263231357e-36,7
6,0.000218765135712561,0.000218765135712561,7
7,0.000135403776505482,0.000135403776505482,7
8,3.2627988337430666e-05,3.2627988337430666e-05,7
9,3.7236988825075065e-05,3.7236988825075065e-05,7
10,0.0008872294434205851,0.0008872294434205851,7
11,0.00041860747329574595,0.00041860747329574595,7
12,6.371333590425301e-05,6.371333590425301e-05,7
13,9.343479676310389e-07,9.343479676310389e-07,7
14,0.00015327106652470818,0.00015327106652470818,7
15,2.6871744561174546e-05,2.6871744561174546e-05,7
16,3.198503179338062e-05,3.198503179338062e-05,7
17,9.14730495814671e-06,9.14730495814671e-06,7
18,6.515660516578301e-06,6.515660516578301e-06,7
0,0.00018786592392350018,0.00018786592392350018,8
1,0.00048136533395759306,0.00048136533395759306,8
2,0.0009922060585756884,0.0009922060585756884,8
3,0.0011153937280294571,0.0011153937280294571,8
4,0.0006141950545002245,0.0006141950545002245,8
5,2.1682656473064155e-36,2.1682656473064155e-36,8
6,0.00022202899513221378,0.00022202899513221378,8
7,0.00012030163034860171,0.00012030163034860171,8
8,3.908314965039732e-05,3.908314965039732e-05,8
9,3.0251521175823644e-05,3.0251521175823644e-05,8
10,0.0008707698289963776,0.0008707698289963776,8
11,0.00042202823701200005,0.00042202823701200005,8
12,6.630379893229301e-05,6.630379893229301e-05,8
13,5.399720934648131e-07,5.399720934648131e-07,8
14,0.0001464888365738973,0.0001464888365738973,8
15,2.677637894531648e-05,2.677637894531648e-05,8
16,3.201626199725043e-05,3.201626199725043e-05,8
17,9.16613050049553e-06,9.16613050049553e-06,8
18,6.4704942031897315e-06,6.4704942031897315e-06,8
0,0.00018745602513948895,0.00018745602513948895,9
1,0.00048030271352838324,0.00048030271352838324,9
2,0.0009893684062270093,0.0009893684062270093,9
3,0.0011099555743244506,0.0011099555743244506,9
4,0.0006067539422033609,0.0006067539422033609,9
5,2.2234225020776012e-36,2.2234225020776012e-36,9
6,0.0002188934930980369,0.0002188934930980369,9
7,0.00011569251926570247,0.00011569251926570247,9
8,0.00013740877144274567,0.00013740877144274567,9
9,4.0901059238595285e-05,4.0901059238595285e-05,9
10,0.0010413195849179688,0.0010413195849179688,9
11,0.00041876631459330344,0.00041876631459330344,9
12,6.373863481582258e-05,6.373863481582258e-05,9
13,9.93482381481748e-07,9.93482381481748e-07,9
14,0.00015701847552210664,0.00015701847552210664,9
15,2.6882341187911963e-05,2.6882341187911963e-05,9
16,3.198171709150464e-05,3.198171709150464e-05,9
17,9.145298565627828e-06,9.145298565627828e-06,9
18,6.520596942590118e-06,6.520596942590118e-06,9
0,0.0001857700301122178,0.0001857700301122178,10
1,0.00047588324854918007,0.00047588324854918007,10
2,0.0009771696217776298,0.0009771696217776298,10
3,0.0010851046936567585,0.0010851046936567585,10
4,0.0005707735194129777,0.0005707735194129777,10
5,2.45664932796235e-36,2.45664932796235e-36,10
6,0.00020552750008889575,0.00020552750008889575,10
7,9.605472014927416e-05,9.605472014927416e-05,10
8,0.00010521208643264728,0.00010521208643264728,10
9,1.2716322541717312e-05,1.2716322541717312e-05,10
10,0.0016430553903126687,0.0016430553903126687,10
11,0.0004047053288062603,0.0004047053288062603,10
12,5.328765200651969e-05,5.328765200651969e-05,10
13,4.284182245294399e-06,4.284182245294399e-06,10
14,0.0001991800963353383,0.0001991800963353383,10
15,2.73181323644342e-05,2.73181323644342e-05,10
16,3.184031332158393e-05,3.184031332158393e-05,10
17,9.06017064890908e-06,9.06017064890908e-06,10
18,6.727775825148479e-06,6.727775825148479e-06,10
0,0.00018075386830346602,0.00018075386830346602,11
1,0.0004627273117388808,0.0004627273117388808,11
2,0.0009408852712507663,0.0009408852712507663,11
3,0.00101157544744974,0.00101157544744974,11
4,0.00046749996623876106,0.00046749996623876106,11
5,3.2263709270061034e-36,3.2263709270061034e-36,11
6,0.00016770364265739126,0.00016770364265739126,11
7,4.729516611220166e-05,4.729516611220166e-05,11
8,3.213655682966884e-05,3.213655682966884e-05,11
9,1.2788919117692549e-05,1.2788919117692549e-05,11
10,0.0004677898623290902,0.0004677898623290902,11
11,0.0003637329736854153,0.0003637329736854153,11
12,2.7324272009783385e-05,2.7324272009783385e-05,11
13,2.8541735143241397e-05,2.8541735143241397e-05,11
14,0.0003599717032569083,0.0003599717032569083,11
15,2.864688213015999e-05,2.864688213015999e-05,11
16,3.141783630156967e-05,3.141783630156967e-05,11
17,8.807090795837276e-06,8.807090795837276e-06,11
18,7.36895022668962e-06,7.36895022668962e-06,11
0,0.00018731643043388396,0.00018731643043388396,12
1,0.00047989785636744876,0.00047989785636744876,12
2,0.0009879298293229695,0.0009879298293229695,12
3,0.0011058565616850588,0.0011058565616850588,12
4,0.0005991889515602411,0.0005991889515602411,12
5,2.2410370933026583e-36,2.2410370933026583e-36,12
6,0.0002172448595381557,0.0002172448595381557,12
7,0.00011276939022074805,0.00011276939022074805,12
8,0.00013111364578008162,0.00013111364578008162,12
9,2.9805559380139336e-05,2.9805559380139336e-05,12
10,4.040465311749687e-05,4.040465311749687e-05,12
11,0.00088490997874222,0.00088490997874222,12
12,6.25241788333878e-05,6.25241788333878e-05,12
13,1.1493776175553525e-06,1.1493776175553525e-06,12
14,0.0001561967178531253,0.0001561967178531253,12
15,2.6915462452848763e-05,2.6915462452848763e-05,12
16,3.197072782109667e-05,3.197072782109667e-05,12
17,9.138686570312163e-06,9.138686570312163e-06,12
18,6.5363977374268525e-06,6.5363977374268525e-06,12
0,0.00018719204768302168,0.00018719204768302168,13
1,0.00047957300879075074,0.00047957300879075074,13
2,0.000987042693612018,0.000987042693612018,13
3,0.0011040839905738736,0.0011040839905738736,13
4,0.0005966695872262467,0.0005966695872262467,13
5,2.2579205709356954e-36,2.2579205709356954e-36,13
6,0.00021626778028342386,0.00021626778028342386,13
7,0.00011132960154039092,0.00011132960154039092,13
8,0.0001288050178724444,0.0001288050178724444,13
9,2.8164164155197444e-05,2.8164164155197444e-05,13
10,4.361715291824335e-05,4.361715291824335e-05,13
11,0.000920559766250119,0.000920559766250119,13
12,0.00041598533686635145,0.00041598533686635145,13
13,1.3241427838848718e-06,1.3241427838848718e-06,13
14,0.00015918969047638113,0.00015918969047638113,13
15,2.6947541429369832e-05,2.6947541429369832e-05,13
16,3.1960283221709376e-05,3.1960283221709376e-05,13
17,9.132392411135361e-06,9.132392411135361e-06,13
18,6.551600212373748e-06,6.551600212373748e-06,13
0,0.00018676472889516944,0.00018676472889516944,14
1,0.0004784515805122622,0.0004784515805122622,14
2,0.000983936094521125,0.000983936094521125,14
3,0.0010977172021557399,0.0010977172021557399,14
4,0.0005874164251212812,0.0005874164251212812,14
5,2.3162777264605334e-36,2.3162777264605334e-36,14
6,0.00021285163778851627,0.00021285163778851627,14
7,0.0001062787816211999,0.0001062787816211999,14
8,0.00012054599215224206,0.00012054599215224206,14
9,2.267328288592826e-05,2.267328288592826e-05,14
10,5.5065020904264656e-05,5.5065020904264656e-05,14
11,0.001024552720498757,0.001024552720498757,14
12,0.0004123970087974813,0.0004123970087974813,14
13,5.905146478539557e-05,5.905146478539557e-05,14
14,0.00016913527594076272,0.00016913527594076272,14
15,2.7057591168822013e-05,2.7057591168822013e-05,14
16,3.192448571625835e-05,3.192448571625835e-05,14
17,9.110830217723954e-06,9.110830217723954e-06,14
18,6.60383425473611e-06,6.60383425473611e-06,14
0,0.00018574099905920857,0.00018574099905920857,15
1,0.00047576011846304144,0.00047576011846304144,15
2,0.0009764443462740027,0.0009764443462740027,15
3,0.0010822488707093035,0.0010822488707093035,15
4,0.0005649147152718586,0.0005649147152718586,15
5,2.4592314957107128e-36,2.4592314957107128e-36,15
6,0.00020469418796887744,0.00020469418796887744,15
7,9.447161741572244e-05,9.447161741572244e-05,15
8,0.00010138391223396595,0.00010138391223396595,15
9,1.1736680700464068e-05,1.1736680700464068e-05,15
10,8.769546344084244e-05,8.769546344084244e-05,15
11,0.0012771717650045726,0.0012771717650045726,15
12,0.0004037715604574833,0.0004037715604574833,15
13,5.2793162966255874e-05,5.2793162966255874e-05,15
14,4.26171662408535e-06,4.26171662408535e-06,15
15,2.7322311007612733e-05,2.7322311007612733e-05,15
16,3.183873088999894e-05,3.183873088999894e-05,15
17,9.059232866874937e-06,9.059232866874937e-06,15
18,6.729906289429201e-06,6.729906289429201e-06,15
0,0.0001868409122752156,0.0001868409122752156,16
1,0.0004786429046752129,0.0004786429046752129,16
2,0.0009843953942293582,0.0009843953942293582,16
3,0.0010984039132156092,0.0010984039132156092,16
4,0.0005880758715289669,0.0005880758715289669,16
5,2.3055414185420482e-36,2.3055414185420482e-36,16
6,0.00021334417644428672,0.00021334417644428672,16
7,0.00010691402553640395,0.00010691402553640395,16
8,0.00012129749805599735,0.00012129749805599735,16
9,2.335954306081434e-05,2.335954306081434e-05,16
10,5.1807604408107426e-05,5.1807604408107426e-05,16
11,0.0009631526650474235,0.0009631526650474235,16
12,0.0004129071102877995,0.0004129071102877995,16
13,5.946102050520639e-05,5.946102050520639e-05,16
14,1.8721715063587274e-06,1.8721715063587274e-06,16
15,0.00016638701573288504,0.00016638701573288504,16
16,1.9424844350035753e-05,1.9424844350035753e-05,16
17,2.8582269637414052e-05,2.8582269637414052e-05,16
18,8.817134877772379e-07,8.817134877772379e-07,16
0,0.00018685480936969198,0.00018685480936969198,17
1,0.0004786795367004628,0.0004786795367004628,17
2,0.0009844981852862584,0.0009844981852862584,17
3,0.0010986192308276553,0.0010986192308276553,17
4,0.0005883943687665752,0.0005883943687665752,17
5,2.30364073819106e-36,2.30364073819106e-36,17
6,0.00021345715935492727,0.00021345715935492727,17
7,0.00010708171208330516,0.00010708171208330516,17
8,0.00012157548143192804,0.00012157548143192804,17
9,2.3535506172779436e-05,2.3535506172779436e-05,17
10,5.144903817474461e-05,5.144903817474461e-05,17
11,0.0009606179220788087,0.0009606179220788087,17
12,0.00041302609355207596,0.00041302609355207596,17
13,5.9549162919798734e-05,5.9549162919798734e-05,17
14,1.8485038846250469e-06,1.8485038846250469e-06,17
15,0.00016607978888254107,0.00016607978888254107,17
16,1.3914577043204688e-05,1.3914577043204688e-05,17
17,1.6320176798740364e-06,1.6320176798740364e-06,17
18,2.5076868949252422e-05,2.5076868949252422e-05,17
0,0.0001868534522095006,0.0001868534522095006,18
1,0.0004786759585374778,0.0004786759585374778,18
2,0.0009844881385574244,0.0009844881385574244,18
3,0.0010985981634328427,0.0010985981634328427,18
4,0.000588363175075325,0.000588363175075325,18
5,2.303826292887903e-36,2.303826292887903e-36,18
6,0.00021344611445382852,0.00021344611445382852,18
7,0.00010706530803502035,0.00010706530803502035,18
8,0.00012154825894761031,0.00012154825894761031,18
9,2.3518271141044232e-05,2.3518271141044232e-05,18
10,5.148390384360349e-05,5.148390384360349e-05,18
11,0.0009608617132548568,0.0009608617132548568,18
12,0.0004130144620124246,0.0004130144620124246,18
13,5.954054656015265e-05,5.954054656015265e-05,18
14,1.8508077533876952e-06,1.8508077533876952e-06,18
15,0.0001661096958335035,0.0001661096958335035,18
16,4.8742223591220403e-05,4.8742223591220403e-05,18
17,2.7300642428078612e-05,2.7300642428078612e-05,18
18,3.0848602983374796e-06,3.0848602983374796e-06,18
0,0.0001868464176637008,0.0001868464176637008,19
1,0.0004786574199377036,0.0004786574199377036,19
2,0.000984436151863439,0.000984436151863439,19
3,0.0010984893846400872,0.0010984893846400872,19
4,0.0005882024198538751,0.0005882024198538751,19
5,2.3047884604577917e-36,2.3047884604577917e-36,19
6,0.0002133889766717661,0.0002133889766717661,19
7,0.00010698054038847863,0.00010698054038847863,19
8,0.00012140785843586429,0.00012140785843586429,19
9,2.342927126955747e-05,2.342927126955747e-05,19
10,5.1665828200145014e-05,5.1665828200145014e-05,19
11,0.0009621639815672168,0.0009621639815672168,19
12,0.00041295429456292385,0.00041295429456292385,19
13,5.949595685504748e-05,5.949595685504748e-05,19
14,1.8627808466541614e-06,1.8627808466541614e-06,19
15,0.00016626563861364352,0.00016626563861364352,19
16,2.387803203094575e-05,2.387803203094575e-05,19
17,5.358232052278167e-05,5.358232052278167e-05,19
18,5.922723146689996e-06,5.922723146689996e-06,19
