,time_step,stimulus,type,familiarity,novelty,n_im
128,128,8,fam,0.06990893622960156,2.660561794857783,12
129,129,9,fam,0.06976287070548703,2.6626533490599935,12
130,130,10,fam,0.06961755943158524,2.66473845277801,12
131,131,11,fam,0.06947299665293549,2.6668171392794253,12
132,132,0,fam,0.07139933323591448,2.6394667481127723,12
133,133,1,fam,0.0712519779888078,2.6415326989722883,12
134,134,2,fam,0.07110537616424405,2.6435923309071567,12
135,135,3,fam,0.07095952207143458,2.645645676186209,12
136,136,4,fam,0.07081441007674927,2.647692766834847,12
137,137,5,fam,0.0706700346030007,2.649733634637486,12
138,138,6,fam,0.070526390128739,2.6517683111399664,12
139,139,7,fam,0.0703834711875573,2.653796827651933,12
140,140,8,fam,0.0702412723674075,2.65581921524919,12
141,141,9,fam,0.07009978830992625,2.6578355047760205,12
142,142,10,fam,0.06995901370977084,2.659845726847481,12
143,143,11,fam,0.06981894331396513,2.661849911851668,12
144,144,0,fam,0.07167575499271003,2.635602733711013,12
145,145,1,fam,0.0715331046134046,2.637594934848258,12
146,146,2,fam,0.07139116271875028,2.6395811887429903,12
147,147,3,fam,0.07124992411421706,2.6415615248975644,12
148,148,4,fam,0.07110938365592266,2.6435359725982903,12
149,149,5,fam,0.07096953625001673,2.645504560917536,12
150,150,6,fam,0.07083037685207393,2.6474673187158095,12
151,151,7,fam,0.07069190046649605,2.6494242746438075,12
152,152,8,fam,0.07055410214592249,2.651375457144448,12
153,153,9,fam,0.07041697699064954,2.65332089445487,12
154,154,10,fam,0.0702805201480578,2.6552606146084172,12
155,155,11,fam,0.07014472681204797,2.6571946454365922,12
156,156,0,fam,0.07193610324768733,2.6319770088805416,12
157,157,1,fam,0.07179792207870453,2.633899743754755,12
158,158,2,fam,0.07166040814062495,2.635816871606269,12
159,159,3,fam,0.07152355668066347,2.6377284194783193,12
160,160,4,fam,0.07138736299105838,2.6396344142217365,12
161,161,5,fam,0.07125182240853947,2.641534882496768,12
162,162,6,fam,0.0711169303138037,2.643429850774874,12
163,163,7,fam,0.07098268213099813,2.645319345340507,12
164,164,8,fam,0.07084907332721031,2.64720339229287,12
165,165,9,fam,0.0707160994119657,2.649082017547651,12
166,166,10,fam,0.07058375593673219,2.6509552468387385,12
167,167,11,fam,0.07045203849443146,2.652823105719921,12
168,168,0,fam,0.07218172316301036,2.628568406915707,12
169,169,1,fam,0.07204779210554575,2.6304256009263938,12
170,170,2,fam,0.07191449032593991,2.6322775001245904,12
171,171,3,fam,0.07178181346582396,2.6341241293602455,12
172,172,4,fam,0.07164975720697495,2.6359655133113953,12
173,173,5,fam,0.07151831727085464,2.6378016764857453,12
174,174,6,fam,0.07138748941815468,2.6396326432222343,12
175,175,7,fam,0.07125726944834795,2.6414584376925783,12
176,176,8,fam,0.07112765319924612,2.6432790839028018,12
177,177,9,fam,0.07099863654656323,2.6450946056947444,12
178,178,10,fam,0.07087021540348516,2.646905026747558,12
179,179,11,fam,0.07074238572024509,2.6487103705791797,12
180,180,0,fam,0.0724138139023663,2.625358198033984,12
181,181,1,fam,0.0722839289525794,2.627153457339467,12
182,182,2,fam,0.07215463829289097,2.6289437090248096,12
183,183,3,fam,0.0720259379181066,2.6307289759775316,12
184,184,4,fam,0.07189782385893242,2.632509280931075,12
185,185,5,fam,0.0717702921815736,2.634284646466186,12
186,186,6,fam,0.07164333898733842,2.6360550950122765,12
187,187,7,fam,0.0715169604122476,2.6378206488487743,12
188,188,8,fam,0.07139115262664876,2.639581330106457,12
189,189,9,fam,0.07126591183483606,2.64133716076877,12
190,190,10,fam,0.07114123427467493,2.643088162673133,12
191,191,11,fam,0.07101711621723167,2.644834357512228,12
192,192,0,fam,0.07263344791599852,2.6223297481516026,12
193,193,1,fam,0.0725074188518571,2.6240663933656294,12
194,194,2,fam,0.07238195176096446,2.625798295736706,12
195,195,3,fam,0.07225704295523762,2.6275254763911864,12
196,196,4,fam,0.07213268877878573,2.6292479563169318,12
197,197,5,fam,0.07200888560755961,2.630965756364514,12
198,198,6,fam,0.07188562984900584,2.63267889724841,12
199,199,7,fam,0.07176291794172526,2.6343873995481872,12
200,200,8,fam,0.07164074635513604,2.6360912837096673,12
201,201,9,fam,0.07151911158914101,2.6377905700460853,12
202,202,10,fam,0.07139801017379932,2.6394852787392336,12
203,203,11,fam,0.07127743866900242,2.6411754298405894,12
204,204,0,fam,0.07284158724756672,2.6194682334819666,12
205,205,1,fam,0.07271923644941936,2.6211493290385084,12
206,206,2,fam,0.07259741771942312,2.622825926386952,12
207,207,3,fam,0.07247612765496705,2.6244980450685964,12
208,208,4,fam,0.07235536288238241,2.6261657044999076,12
209,209,5,fam,0.07223512005663561,2.6278289239735777,12
210,210,6,fam,0.07211539586102511,2.629487722659572,12
211,211,7,fam,0.07199618700688193,2.6311421196061695,12
212,212,8,fam,0.07187749023327422,2.632792133740991,12
213,213,9,fam,0.07175930230671536,2.6344377838720137,12
214,214,10,fam,0.07164162002087585,2.6360790886885783,12
215,215,12,nov,0.040523127954526665,3.205882407257105,12
216,216,0,fam,0.07303909738594042,2.616760400576541,12
217,217,1,fam,0.07292025877584875,2.618388780414275,12
218,218,2,fam,0.07280192451172471,2.620012888528297,12
219,219,3,fam,0.07268409144858334,2.621632743029488,12
220,220,4,fam,0.07256675646752486,2.62324836191591,12
221,221,5,fam,0.0724499164754646,2.624859763073742,12
222,222,6,fam,0.07233356840486653,2.6264669642782033,12
223,223,7,fam,0.07221770921347997,2.6280699831944725,12
224,224,8,fam,0.07210233588407959,2.62966883737859,12
225,225,9,fam,0.07198744542420862,2.631263544278356,12
226,226,10,fam,0.07187303486592514,2.6328541212342187,12
227,227,11,fam,0.06979345271937491,2.662215074195381,12
228,228,0,fam,0.07322675908259378,2.614194363578481,12
229,229,1,fam,0.07311127716915951,2.6157726536849264,12
230,230,2,fam,0.07299627385978155,2.6173468821531762,12
231,231,3,fam,0.07288174624252013,2.618917065799918,12
232,232,4,fam,0.07276769142900104,2.620483221339626,12
233,233,5,fam,0.07265410655417778,2.622045365385387,12
234,234,6,fam,0.07254098877609641,2.623603514449719,12
235,235,7,fam,0.07242833527566343,2.6251576849453815,12
236,236,8,fam,0.07231614325641632,2.6267078931861754,12
237,237,9,fam,0.07220440994429689,2.6282541553877383,12
238,238,10,fam,0.07209313258742733,2.6297964876683295,12
239,239,11,fam,0.07007614354269966,2.6581728632246264,12
