resampling_id,test_rss,test_mse,outer_resampling_id
12,2.4331274311573866e-07,2.4331274311573866e-07,9
13,8.748692514012243e-06,8.748692514012243e-06,9
14,5.134998501794893e-05,5.134998501794893e-05,9
15,0.00017283348776401866,0.00017283348776401866,9
16,1.201494591202296e-05,1.201494591202296e-05,9
17,3.2202147166830534e-08,3.2202147166830534e-08,9
18,9.676107765866157e-05,9.676107765866157e-05,9
0,0.00013307026742160715,0.00013307026742160715,10
1,0.0002945286080190913,0.0002945286080190913,10
2,0.0004617478374776495,0.0004617478374776495,10
3,0.000262273639162909,0.000262273639162909,10
4,3.5742537608575127e-06,3.5742537608575127e-06,10
5,3.570109386823412e-07,3.570109386823412e-07,10
6,0.00045211055121395895,0.00045211055121395895,10
7,7.468380678590679e-05,7.468380678590679e-05,10
8,4.280929541056468e-05,4.280929541056468e-05,10
9,7.82230560261896e-08,7.82230560261896e-08,10
10,0.0005300805215942379,0.0005300805215942379,10
11,3.0214997516156806e-05,3.0214997516156806e-05,10
12,1.528182060732922e-06,1.528182060732922e-06,10
13,1.375936676219389e-05,1.375936676219389e-05,10
14,6.281544180767705e-05,6.281544180767705e-05,10
15,0.00018055396063117372,0.00018055396063117372,10
16,1.1469491493645609e-05,1.1469491493645609e-05,10
17,5.97894501943626e-09,5.97894501943626e-09,10
18,0.00010206969967131993,0.00010206969967131993,10
0,0.0001288389013404493,0.0001288389013404493,11
1,0.0002819737625516177,0.0002819737625516177,11
2,0.00042964934695520994,0.00042964934695520994,11
3,0.00021867064311036102,0.00021867064311036102,11
4,2.1224127984538385e-05,2.1224127984538385e-05,11
5,3.9738222969615924e-07,3.9738222969615924e-07,11
6,0.0004462091781665573,0.0004462091781665573,11
7,5.604547888957016e-05,5.604547888957016e-05,11
8,2.1246562650825107e-05,2.1246562650825107e-05,11
9,6.240079221011157e-06,6.240079221011157e-06,11
10,0.00017758273941400972,0.00017758273941400972,11
11,1.804022656932636e-05,1.804022656932636e-05,11
12,6.42974771843825e-06,6.42974771843825e-06,11
13,2.5236827143838818e-05,2.5236827143838818e-05,11
14,8.562816402804604e-05,8.562816402804604e-05,11
15,0.00019437394248873906,0.00019437394248873906,11
16,1.055184957347792e-05,1.055184957347792e-05,11
17,1.0026278131636025e-08,1.0026278131636025e-08,11
18,0.00011163380473125264,0.00011163380473125264,11
0,0.00013590123315643273,0.00013590123315643273,12
1,0.00030282162014147994,0.00030282162014147994,12
2,0.0004822169122589011,0.0004822169122589011,12
3,0.00029019695767843324,0.00029019695767843324,12
4,1.6516555723140835e-08,1.6516555723140835e-08,12
5,3.3133424851716687e-07,3.3133424851716687e-07,12
6,0.00045601574114117923,0.00045601574114117923,12
7,8.790050324300687e-05,8.790050324300687e-05,12
8,5.994232757959877e-05,5.994232757959877e-05,12
9,4.182489862827071e-06,4.182489862827071e-06,12
10,4.863600881538188e-05,4.863600881538188e-05,12
11,0.0003539432444209052,0.0003539432444209052,12
12,1.412858563188283e-07,1.412858563188283e-07,12
13,8.007115146493446e-06,8.007115146493446e-06,12
14,4.928884637932454e-05,4.928884637932454e-05,12
15,0.0001714880762211702,0.0001714880762211702,12
16,1.2100640232252909e-05,1.2100640232252909e-05,12
17,3.8190812894677075e-08,3.8190812894677075e-08,12
18,9.587081113095619e-05,9.587081113095619e-05,12
0,0.0001350580494155148,0.0001350580494155148,13
1,0.00030027956406614235,0.00030027956406614235,13
2,0.0004754695807356117,0.0004754695807356117,13
3,0.00028049948291753715,0.00028049948291753715,13
4,3.9787765145748675e-07,3.9787765145748675e-07,13
5,3.387512460695098e-07,3.387512460695098e-07,13
6,0.0004548489186858416,0.0004548489186858416,13
7,8.366150518045794e-05,8.366150518045794e-05,13
8,5.421824632413249e-05,5.421824632413249e-05,13
9,2.3298545706283202e-06,2.3298545706283202e-06,13
10,5.8087536223074815e-05,5.8087536223074815e-05,13
11,0.0003864471420198235,0.0003864471420198235,13
12,3.6649832820558435e-05,3.6649832820558435e-05,13
13,9.486457093616042e-06,9.486457093616042e-06,13
14,5.285696993996942e-05,5.285696993996942e-05,13
15,0.00017403802783827149,0.00017403802783827149,13
16,1.1913705283953794e-05,1.1913705283953794e-05,13
17,2.587184266027933e-08,2.587184266027933e-08,13
18,9.762727759561317e-05,9.762727759561317e-05,13
0,0.0001347433383823802,0.0001347433383823802,14
1,0.00029933117565499723,0.00029933117565499723,14
2,0.0004729551906882408,0.0004729551906882408,14
3,0.0002769086358560301,0.0002769086358560301,14
4,6.701512170473964e-07,6.701512170473964e-07,14
5,3.4154614837591914e-07,3.4154614837591914e-07,14
6,0.0004544128365773849,0.0004544128365773849,14
7,8.210184415156356e-05,8.210184415156356e-05,14
8,5.2149083247145896e-05,5.2149083247145896e-05,14
9,1.7750252689153819e-06,1.7750252689153819e-06,14
10,6.183303958360318e-05,6.183303958360318e-05,14
11,0.000398917217368018,0.000398917217368018,14
12,3.55479207545292e-05,3.55479207545292e-05,14
13,5.164319678041015e-07,5.164319678041015e-07,14
14,5.422257208541586e-05,5.422257208541586e-05,14
15,0.00017499615226574433,0.00017499615226574433,14
16,1.1844167226336838e-05,1.1844167226336838e-05,14
17,2.187912674850102e-08,2.187912674850102e-08,14
18,9.82880958467875e-05,9.82880958467875e-05,14
0,0.00013421001430549153,0.00013421001430549153,15
1,0.0002977240587638598,0.0002977240587638598,15
2,0.0004686951568241031,0.0004686951568241031,15
3,0.0002708514220670202,0.0002708514220670202,15
4,1.2934922284442166e-06,1.2934922284442166e-06,15
5,3.4631501581839e-07,3.4631501581839e-07,15
6,0.0004536730715550053,0.0004536730715550053,15
7,7.948565429485835e-05,7.948565429485835e-05,15
8,4.872484692971329e-05,4.872484692971329e-05,15
9,1.0056901107914664e-06,1.0056901107914664e-06,15
10,6.843903883462898e-05,6.843903883462898e-05,15
11,0.0004203627921814742,0.0004203627921814742,15
12,3.371502440887673e-05,3.371502440887673e-05,15
13,7.689905584026056e-07,7.689905584026056e-07,15
14,1.110454919702257e-05,1.110454919702257e-05,15
15,0.00017662702317306397,0.00017662702317306397,15
16,1.1726630384794512e-05,1.1726630384794512e-05,15
17,1.5869205671344828e-08,1.5869205671344828e-08,15
18,9.941406224487642e-05,9.941406224487642e-05,15
0,0.0001346190293267976,0.0001346190293267976,16
1,0.0002989110698256619,0.0002989110698256619,16
2,0.00047154898390418395,0.00047154898390418395,16
3,0.0002746542986650361,0.0002746542986650361,16
4,7.818422492304418e-07,7.818422492304418e-07,16
5,3.425862458674845e-07,3.425862458674845e-07,16
6,0.00045423645251420363,0.00045423645251420363,16
7,8.134957848462474e-05,8.134957848462474e-05,16
8,5.1100935113482763e-05,5.1100935113482763e-05,16
9,1.572445343686392e-06,1.572445343686392e-06,16
10,6.234246253074779e-05,6.234246253074779e-05,16
11,0.0003947393524741769,0.0003947393524741769,16
12,3.5056117486326384e-05,3.5056117486326384e-05,16
13,5.659709171187306e-07,5.659709171187306e-07,16
14,1.0267117374186642e-05,1.0267117374186642e-05,16
15,5.459437686559812e-05,5.459437686559812e-05,16
16,1.1639647106460018e-06,1.1639647106460018e-06,16
17,2.6049770304571198e-05,2.6049770304571198e-05,16
18,3.8333789031249795e-05,3.8333789031249795e-05,16
0,0.00013516395392959771,0.00013516395392959771,17
1,0.00030054787308657566,0.00030054787308657566,17
2,0.00047585250028647037,0.00047585250028647037,17
3,0.00028075658474650215,0.00028075658474650215,17
4,3.1323150467458303e-07,3.1323150467458303e-07,17
5,3.377390037054269e-07,3.377390037054269e-07,17
6,0.00045499110753128853,0.00045499110753128853,17
7,8.402838097776794e-05,8.402838097776794e-05,17
8,5.4634859195859485e-05,5.4634859195859485e-05,17
9,2.521830386215149e-06,2.521830386215149e-06,17
10,5.585059899063135e-05,5.585059899063135e-05,17
11,0.00037268081445811577,0.00037268081445811577,17
12,3.69522038406682e-05,3.69522038406682e-05,17
13,3.488554644657575e-07,3.488554644657575e-07,17
14,9.251899590341856e-06,9.251899590341856e-06,17
15,5.221729166642776e-05,5.221729166642776e-05,17
16,0.00018343513928035515,0.00018343513928035515,17
17,1.2310601229360454e-06,1.2310601229360454e-06,17
18,0.00015367153459684712,0.00015367153459684712,17
0,0.0001351289908096896,0.0001351289908096896,18
1,0.0003004427645677197,0.0003004427645677197,18
2,0.00047557556842139264,0.00047557556842139264,18
3,0.0002803624562220711,0.0002803624562220711,18
4,3.369279696886575e-07,3.369279696886575e-07,18
5,3.3804859958526423e-07,3.3804859958526423e-07,18
6,0.0004549427098232128,0.0004549427098232128,18
7,8.385521331435375e-05,8.385521331435375e-05,18
8,5.440455197107544e-05,5.440455197107544e-05,18
9,2.4543052201032976e-06,2.4543052201032976e-06,18
10,5.625461617519002e-05,5.625461617519002e-05,18
11,0.0003740637611703238,0.0003740637611703238,18
12,3.682910483413304e-05,3.682910483413304e-05,18
13,3.611985953582373e-07,3.611985953582373e-07,18
14,9.315336567672607e-06,9.315336567672607e-06,18
15,5.2367856624088966e-05,5.2367856624088966e-05,18
16,0.00022147385234759886,0.00022147385234759886,18
17,1.4619353367689961e-05,1.4619353367689961e-05,18
18,0.0001223489560980136,0.0001223489560980136,18
0,0.0001347764551753451,0.0001347764551753451,19
1,0.0002993845087217987,0.0002993845087217987,19
2,0.00047279745962203163,0.00047279745962203163,19
3,0.000276424625033854,0.000276424625033854,19
4,6.248542592360888e-07,6.248542592360888e-07,19
5,3.4118237759180623e-07,3.4118237759180623e-07,19
6,0.000454454621692872,0.000454454621692872,19
7,8.212177107201967e-05,8.212177107201967e-05,19
8,5.2114419188129835e-05,5.2114419188129835e-05,19
9,1.8241757356255474e-06,1.8241757356255474e-06,19
10,6.044237366111191e-05,6.044237366111191e-05,19
11,0.00038842501627824744,0.00038842501627824744,19
12,3.560014182034859e-05,3.560014182034859e-05,19
13,4.978904471997118e-07,4.978904471997118e-07,19
14,9.968755719599978e-06,9.968755719599978e-06,19
15,5.390422470052752e-05,5.390422470052752e-05,19
16,0.00012395766337518712,0.00012395766337518712,19
17,5.7357805756384534e-05,5.7357805756384534e-05,19
18,1.2540736726023925e-05,1.2540736726023925e-05,19
