resampling_id,test_rss,test_mse,outer_resampling_id
15,1.734349953489812e-05,1.734349953489812e-05,9
16,3.446526533953758e-05,3.446526533953758e-05,9
17,1.143954640197506e-05,1.143954640197506e-05,9
18,2.809206668361323e-06,2.809206668361323e-06,9
0,0.0001064078762738539,0.0001064078762738539,10
1,0.00021464911912541976,0.00021464911912541976,10
2,0.00029205906530844035,0.00029205906530844035,10
3,0.00010113118449637546,0.00010113118449637546,10
4,0.00010365107836583254,0.00010365107836583254,10
5,9.04973029381093e-07,9.04973029381093e-07,10
6,0.0005233208094851716,0.0005233208094851716,10
7,0.00013136776419820796,0.00013136776419820796,10
8,0.00012121466065737094,0.00012121466065737094,10
9,4.523564697432098e-05,4.523564697432098e-05,10
10,9.784240499019863e-05,9.784240499019863e-05,10
11,7.025642977468187e-08,7.025642977468187e-08,10
12,4.1940065969326764e-05,4.1940065969326764e-05,10
13,8.126434484649297e-05,8.126434484649297e-05,10
14,0.00018065861138107415,0.00018065861138107415,10
15,1.7309091682871683e-05,1.7309091682871683e-05,10
16,3.4458233365579507e-05,3.4458233365579507e-05,10
17,1.145092618663911e-05,1.145092618663911e-05,10
18,2.802999452759098e-06,2.802999452759098e-06,10
0,0.0001033032611071612,0.0001033032611071612,11
1,0.0002057900154053772,0.0002057900154053772,11
2,0.0002716709866025934,0.0002716709866025934,11
3,8.035039465188717e-05,8.035039465188717e-05,11
4,0.00015183604577522983,0.00015183604577522983,11
5,9.659313708024945e-07,9.659313708024945e-07,11
6,0.0005219238604143441,0.0005219238604143441,11
7,0.00011821834035513856,0.00011821834035513856,11
8,0.00010103666827475284,0.00010103666827475284,11
9,2.9330088294246943e-05,2.9330088294246943e-05,11
10,5.793980584437242e-06,5.793980584437242e-06,11
11,4.821326889151168e-07,4.821326889151168e-07,11
12,5.5849604337054073e-05,5.5849604337054073e-05,11
13,0.0001005209933702796,0.0001005209933702796,11
14,0.0002094771975850941,0.0002094771975850941,11
15,1.7252292362983693e-05,1.7252292362983693e-05,11
16,3.444661152287115e-05,3.444661152287115e-05,11
17,1.146974862948039e-05,1.146974862948039e-05,11
18,2.7927543643931696e-06,2.7927543643931696e-06,11
0,0.00010662008180497269,0.00010662008180497269,12
1,0.00021508650134466087,0.00021508650134466087,12
2,0.00029223261199522903,0.00029223261199522903,12
3,0.00010132395885605343,0.00010132395885605343,12
4,9.664055971256672e-05,9.664055971256672e-05,12
5,9.003119857151465e-07,9.003119857151465e-07,12
6,0.0005234232638844345,0.0005234232638844345,12
7,0.00013182832765717983,0.00013182832765717983,12
8,0.00012143302603557046,0.00012143302603557046,12
9,4.56795082325125e-05,4.56795082325125e-05,12
10,3.414088920689797e-07,3.414088920689797e-07,12
11,9.04874770821126e-05,9.04874770821126e-05,12
12,4.050994258382798e-05,4.050994258382798e-05,12
13,7.900238446522027e-05,7.900238446522027e-05,12
14,0.0001765944503939742,0.0001765944503939742,12
15,1.7313498276840624e-05,1.7313498276840624e-05,12
16,3.445913551390961e-05,3.445913551390961e-05,12
17,1.1449464540368932e-05,1.1449464540368932e-05,12
18,2.8037954749106198e-06,2.8037954749106198e-06,12
0,0.00010532940305930857,0.00010532940305930857,13
1,0.0002113462878337127,0.0002113462878337127,13
2,0.00028336088724911177,0.00028336088724911177,13
3,9.216042688860622e-05,9.216042688860622e-05,13
4,0.00011275779773418697,0.00011275779773418697,13
5,9.25028121117595e-07,9.25028121117595e-07,13
6,0.0005228475937808623,0.0005228475937808623,13
7,0.000126177173539661,0.000126177173539661,13
8,0.00011257911467536318,0.00011257911467536318,13
9,3.855802664354684e-05,3.855802664354684e-05,13
10,1.5741446003930103e-06,1.5741446003930103e-06,13
11,0.00010725659161886741,0.00010725659161886741,13
12,2.810823386014165e-09,2.810823386014165e-09,13
13,8.619026470235667e-05,8.619026470235667e-05,13
14,0.00018728760291824792,0.00018728760291824792,13
15,1.7290165093903353e-05,1.7290165093903353e-05,13
16,3.445436426189396e-05,3.445436426189396e-05,13
17,1.145718866769377e-05,1.145718866769377e-05,13
18,2.7995868455965775e-06,2.7995868455965775e-06,13
0,0.00010484074859488659,0.00010484074859488659,14
1,0.0002099328028059898,0.0002099328028059898,14
2,0.0002800232511363699,0.0002800232511363699,14
3,8.87896811854814e-05,8.87896811854814e-05,14
4,0.00011921175398608027,0.00011921175398608027,14
5,9.345128111284684e-07,9.345128111284684e-07,14
6,0.0005226288096530809,0.0005226288096530809,14
7,0.0001240608854294028,0.0001240608854294028,14
8,0.00010930017479483808,0.00010930017479483808,14
9,3.600815009621887e-05,3.600815009621887e-05,14
10,2.278757156018265e-06,2.278757156018265e-06,14
11,0.00011400640754402785,0.00011400640754402785,14
12,4.059041787344468e-08,4.059041787344468e-08,14
13,4.7731990650810666e-05,4.7731990650810666e-05,14
14,0.00019143518524343547,0.00019143518524343547,14
15,1.72812981256002e-05,1.72812981256002e-05,14
16,3.4452550355721745e-05,3.4452550355721745e-05,14
17,1.146012600366542e-05,1.146012600366542e-05,14
18,2.797987586890842e-06,2.797987586890842e-06,14
0,0.00010399330311554802,0.00010399330311554802,15
1,0.0002074842193124812,0.0002074842193124812,15
2,0.00027425843522600393,0.00027425843522600393,15
3,8.307003456764752e-05,8.307003456764752e-05,15
4,0.00013084704625882114,0.00013084704625882114,15
5,9.511267320253149e-07,9.511267320253149e-07,15
6,0.000522248314923741,0.000522248314923741,15
7,0.000120419783815278,0.000120419783815278,15
8,0.00010370626824892055,0.00010370626824892055,15
9,3.1777234571606975e-05,3.1777234571606975e-05,15
10,3.8138472459477244e-06,3.8138472459477244e-06,15
11,0.00012621777378616752,0.00012621777378616752,15
12,2.1133296642009593e-07,2.1133296642009593e-07,15
13,5.1400168176275595e-05,5.1400168176275595e-05,15
14,9.400495710990024e-05,9.400495710990024e-05,15
15,1.7265879341166463e-05,1.7265879341166463e-05,15
16,3.4449395162211826e-05,3.4449395162211826e-05,15
17,1.1465236419077904e-05,1.1465236419077904e-05,15
18,2.7952067497895327e-06,2.7952067497895327e-06,15
0,0.00010654394601566622,0.00010654394601566622,16
1,0.00021475849167822185,0.00021475849167822185,16
2,0.000290933906924495,0.000290933906924495,16
3,9.997438713916895e-05,9.997438713916895e-05,16
4,9.504891359895486e-05,9.504891359895486e-05,16
5,9.013782826039358e-07,9.013782826039358e-07,16
6,0.0005233942182225812,0.0005233942182225812,16
7,0.00013120751478097047,0.00013120751478097047,16
8,0.00012015263866707236,0.00012015263866707236,16
9,4.478651957156286e-05,4.478651957156286e-05,16
10,3.698060877140939e-07,3.698060877140939e-07,16
11,8.880878116866896e-05,8.880878116866896e-05,16
12,1.0194353281450194e-07,1.0194353281450194e-07,16
13,4.04529404246302e-05,4.04529404246302e-05,16
14,7.87683006496326e-05,7.87683006496326e-05,16
15,0.00017584230094533552,0.00017584230094533552,16
16,2.5438287503916107e-05,2.5438287503916107e-05,16
17,2.8805006796762707e-05,2.8805006796762707e-05,16
18,1.0458219178309294e-07,1.0458219178309294e-07,16
0,0.00010654030400953873,0.00010654030400953873,17
1,0.00021474792168858732,0.00021474792168858732,17
2,0.00029090877434282737,0.00029090877434282737,17
3,9.994821880306154e-05,9.994821880306154e-05,17
4,9.509144211412138e-05,9.509144211412138e-05,17
5,9.014473844184487e-07,9.014473844184487e-07,17
6,0.0005233925980226143,0.0005233925980226143,17
7,0.00013119147212229076,0.00013119147212229076,17
8,0.00012012741254435341,0.00012012741254435341,17
9,4.4765927717642076e-05,4.4765927717642076e-05,17
10,3.7208179627750487e-07,3.7208179627750487e-07,17
11,8.885273581687928e-05,8.885273581687928e-05,17
12,1.012456570790888e-07,1.012456570790888e-07,17
13,4.0466976152857665e-05,4.0466976152857665e-05,17
14,7.878793797149055e-05,7.878793797149055e-05,17
15,0.00017587167110730612,0.00017587167110730612,17
16,6.148421497484156e-06,6.148421497484156e-06,17
17,2.577353437596172e-06,2.577353437596172e-06,17
18,1.6687312033160403e-05,1.6687312033160403e-05,17
0,0.00010653785411980829,0.00010653785411980829,18
1,0.00021474081509610101,0.00021474081509610101,18
2,0.00029089189413840984,0.00029089189413840984,18
3,9.993064389749062e-05,9.993064389749062e-05,18
4,9.512013716003308e-05,9.512013716003308e-05,18
5,9.014938822067299e-07,9.014938822067299e-07,18
6,0.0005233915079794389,0.0005233915079794389,18
7,0.0001311806904155007,0.0001311806904155007,18
8,0.00012011046946749797,0.00012011046946749797,18
9,4.475209352770262e-05,4.475209352770262e-05,18
10,3.736171853965946e-07,3.736171853965946e-07,18
11,8.888239469195141e-05,8.888239469195141e-05,18
12,1.0077745364727299e-07,1.0077745364727299e-07,18
13,4.047643075654699e-05,4.047643075654699e-05,18
14,7.880117041506537e-05,7.880117041506537e-05,18
15,0.00017589147452014203,0.00017589147452014203,18
16,3.540041804365269e-05,3.540041804365269e-05,18
17,2.846257726785702e-05,2.846257726785702e-05,18
18,3.779566560553653e-07,3.779566560553653e-07,18
0,0.0001065401940803359,0.0001065401940803359,19
1,0.00021474760357178573,0.00021474760357178573,19
2,0.00029090802241189313,0.00029090802241189313,19
3,9.99474358329844e-05,9.99474358329844e-05,19
4,9.509274716547641e-05,9.509274716547641e-05,19
5,9.014494734885074e-07,9.014494734885074e-07,19
6,0.0005233925490769895,0.0005233925490769895,19
7,0.00013119099035966146,0.00013119099035966146,19
8,0.00012012665759831289,0.00012012665759831289,19
9,4.476531015662076e-05,4.476531015662076e-05,19
10,3.7215075767161417e-07,3.7215075767161417e-07,19
11,8.885408490687857e-05,8.885408490687857e-05,19
12,1.012246032677609e-07,1.012246032677609e-07,19
13,4.046740287076061e-05,4.046740287076061e-05,19
14,7.878853630346356e-05,7.878853630346356e-05,19
15,0.000175872569429234,0.000175872569429234,19
16,1.6426962772731058e-05,1.6426962772731058e-05,19
17,5.229954038028968e-05,5.229954038028968e-05,19
18,1.0104972671534288e-05,1.0104972671534288e-05,19
