,time_step,stimulus,type,familiarity,novelty,n_im
43,43,1,fam,0.0004783449265541227,7.6451784820338515,3
44,44,2,fam,0.00047833539283294134,7.645198412873838,3
45,45,0,fam,0.0004982561036372695,7.604396348796338,3
46,46,1,fam,0.0004982461734693878,7.604416278841879,3
47,47,2,fam,0.0004982362436973116,7.604436208490221,3
48,48,0,fam,0.0005181553668938578,7.565235424588098,3
49,49,1,fam,0.0005181450407541003,7.56525535344209,3
50,50,2,fam,0.0005181347150259067,7.5652752818989315,3
51,51,0,fam,0.0005380522508519161,7.52755488197579,3
52,52,1,fam,0.0005380415288350405,7.5275748096383746,3
53,53,3,nov,0.00019927066935017835,8.52084650991414,3
54,54,0,fam,0.0005579467559381476,7.491247019601375,3
55,55,1,fam,0.0005579356381388861,7.491266946072697,3
56,56,2,fam,0.0005379986450404495,7.5276545163178366,3
57,57,0,fam,0.000577838882579154,7.456215478012917,3
58,58,1,fam,0.0005778273690922133,7.456235403293117,3
59,59,2,fam,0.000557891171372213,7.491346647987577,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019947736929245378,8.51980976519939,6
2,2,2,fam,0.00019947339024974068,8.519829712737367,6
3,3,3,fam,0.00019946941136576705,8.519849659877446,6
4,4,4,fam,0.00019946543264052338,8.519869606619645,6
5,5,5,fam,0.0001994614540740002,8.51988955296398,6
6,6,0,fam,0.00021940322323280676,8.424599319106141,6
7,7,1,fam,0.00021939884715878492,8.424619264654794,6
8,8,2,fam,0.00021939447125932427,8.42463920980563,6
9,9,3,fam,0.00021939009553441434,8.424659154558665,6
10,10,4,fam,0.0002193857199840447,8.424679098913915,6
11,11,5,fam,0.00021938134460820487,8.424699042871394,6
12,12,0,fam,0.00023932033026205577,8.337707609441491,6
13,13,1,fam,0.00023931555750553418,8.33772755260348,6
14,14,2,fam,0.0002393107849393746,8.337747495367747,6
15,15,3,fam,0.00023930601256356567,8.337767437734309,6
16,16,4,fam,0.00023930124037809596,8.33778737970318,6
17,17,5,fam,0.00023929646838295412,8.337807321274378,6
18,18,0,fam,0.0002592326712929728,8.257784554774378,6
19,19,1,fam,0.00025922750204390916,8.257804495550275,6
20,20,2,fam,0.00025922233300099704,8.257824435928544,6
21,21,3,fam,0.00025921716416422405,8.257844375909203,6
22,22,4,fam,0.0002592119955335779,8.257864315492268,6
23,23,5,fam,0.00025920682710904634,8.257884254677753,6
24,24,0,fam,0.000279140248036049,8.183796221311953,6
25,25,1,fam,0.0002791346824842987,8.183816159702326,6
26,26,2,fam,0.00027912911715447804,8.18383609769517,6
27,27,3,fam,0.00027912355204657375,8.183856035290496,6
28,28,4,fam,0.0002791179871605726,8.183875972488325,6
29,29,5,fam,0.00027911242249646124,8.183895909288669,6
30,30,0,fam,0.0002990430622009569,8.114922974204593,6
31,31,1,fam,0.0002990371005362732,8.114942910210015,6
32,32,2,fam,0.0002990311391092859,8.114962845818003,6
33,33,3,fam,0.00029902517791998085,8.11498278102857,6
34,34,4,fam,0.0002990192169683438,8.11500271584173,6
35,35,5,fam,0.0002990132562543606,8.115022650257503,6
36,36,0,fam,0.00031894111549655144,8.050504063138332,6
37,37,1,fam,0.00031893475790858533,8.050523996759374,6
38,38,2,fam,0.0003189284005740711,8.050543929983075,6
39,39,3,fam,0.0003189220434929937,8.050563862809451,6
40,40,4,fam,0.00031891568666533784,8.050583795238518,6
41,41,5,fam,0.0003189093300910885,8.050603727270289,6
42,42,0,fam,0.0003388344096308698,7.989999037088349,6
43,43,1,fam,0.00033882765630917025,7.990018968325582,6
44,44,2,fam,0.0003388209032566668,7.990038899165567,6
45,45,3,fam,0.0003388141504733433,7.990058829608323,6
46,46,4,fam,0.00033880739795918367,7.990078759653864,6
47,47,5,fam,0.00033880064571417185,7.990098689302205,6
48,48,0,fam,0.0003587229463111324,7.9329602047134165,6
49,49,1,fam,0.0003587157974451464,7.932980133567408,6
50,50,2,fam,0.00035870864886408926,7.933000062024249,6
51,51,3,fam,0.00035870150056794404,7.933019990083953,6
52,52,4,fam,0.00035869435255669364,7.933039917746539,6
53,53,5,fam,0.000358687204830321,7.933059845012021,6
54,54,0,fam,0.000378606727243743,7.879012550610139,6
55,55,1,fam,0.00037859918302281557,7.87903247708146,6
56,56,2,fam,0.00037859163910253853,7.879052403155725,6
57,57,3,fam,0.00037858409548289395,7.87907232883295,6
58,58,4,fam,0.0003785765521638639,7.87909225411315,6
59,59,5,fam,0.0003785690091454303,7.8791121789963405,6
60,60,0,fam,0.0003984857541342897,7.827838809094988,6
61,61,1,fam,0.0003984778147476639,7.827858733184209,6
62,62,2,fam,0.0003984698756773988,7.827878656876468,6
63,63,3,fam,0.0003984619369234754,7.827898580171782,6
64,64,4,fam,0.0003984539984858748,7.827918503070166,6
65,65,5,fam,0.00039844606036457814,7.827938425571636,6
66,66,0,fam,0.0004183600286875448,7.779168183506775,6
67,67,1,fam,0.000418351694324362,7.779188105214465,6
68,68,2,fam,0.00041834336029323877,7.779208026525288,6
69,69,3,fam,0.00041833502659415525,7.77922794743926,6
70,70,4,fam,0.0004183266932270916,7.779247867956397,6
71,71,5,fam,0.00041831836019202805,7.779267788076716,6
72,72,0,fam,0.00043822955260746586,7.732767692165337,6
73,73,1,fam,0.0004382208234567655,7.732787611492065,6
74,74,2,fam,0.00043821209465381246,7.732807530422021,6
75,75,3,fam,0.0004382033661985858,7.732827448955221,6
76,76,4,fam,0.00043819463809106484,7.73284736709168,6
77,77,5,fam,0.0004381859103312287,7.732867284831416,6
78,78,0,fam,0.00045809432759719566,7.68843543960361,6
79,79,1,fam,0.0004580852038479157,7.688455356549944,6
80,80,2,fam,0.00045807608046205935,7.688475273099601,6
81,81,3,fam,0.00045806695743960484,7.688495189252598,6
82,82,4,fam,0.00045805783478053056,7.68851510500895,6
83,83,5,fam,0.0004580487124848147,7.688535020368671,6
84,84,0,fam,0.0004779543553590632,7.645995320912983,6
85,85,1,fam,0.0004779448372000398,7.646015235479494,6
86,86,2,fam,0.00047793531942010514,7.646035149649422,6
87,87,3,fam,0.00047792580201923653,7.646055063422784,6
88,88,4,fam,0.0004779162849974113,7.6460749767995955,6
89,89,5,fam,0.00047790676835460683,7.646094889779873,6
90,90,0,fam,0.0004978096375945838,7.605292807843376,6
91,91,1,fam,0.0004977997252145517,7.60531272003063,6
92,92,2,fam,0.000497789813229262,7.605332631821398,6
93,93,3,fam,0.0004977799016386914,7.605352543215694,6
94,94,4,fam,0.0004977699904428162,7.605372454213534,6
95,95,5,fam,0.0004977600796416127,7.605392364814935,6
96,96,0,fam,0.0005176601760044599,7.5661915618666296,6
97,97,1,fam,0.0005176498695920521,7.566211471675197,6
98,98,2,fam,0.0005176395635900294,7.5662313810873725,6
99,99,3,fam,0.0005176292579983675,7.566251290103171,6
100,100,4,fam,0.0005176189528170416,7.566271198722609,6
101,101,5,fam,0.0005176086480460273,7.566291106945701,6
102,102,0,fam,0.000537505972288581,7.5285706867896165,6
103,103,1,fam,0.0005374952720323293,7.5285905942200655,6
104,104,2,fam,0.0005374845722020942,7.528610501254216,6
105,105,3,fam,0.0005374738727978501,7.528630407892086,6
106,106,4,fam,0.0005374631738195717,7.528650314133688,6
107,107,6,nov,0.00019905647232119753,8.521921992989324,6
108,108,0,fam,0.0005573470281460249,7.492322481257283,6
109,109,1,fam,0.0005573359342343597,7.492342386310181,6
110,110,2,fam,0.0005573248407643312,7.492362290966876,6
111,111,3,fam,0.0005573137477359129,7.492382195227384,6
112,112,4,fam,0.0005573026551490785,7.49240209909172,6
113,113,5,fam,0.0005373882928965229,7.528789646730774,6
114,114,0,fam,0.0005771833452750577,7.45735058582067,6
115,115,1,fam,0.000577171857896308,7.4573704884965855,6
116,116,2,fam,0.000577160370974804,7.457390390776392,6
117,117,3,fam,0.0005771488845105181,7.457410292660105,6
118,118,4,fam,0.000577137398503423,7.457430194147743,6
119,119,5,fam,0.0005572250194033712,7.492541415050589,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019947736929245378,8.51980976519939,9
2,2,2,fam,0.00019947339024974068,8.519829712737367,9
3,3,3,fam,0.00019946941136576705,8.519849659877446,9
4,4,4,fam,0.00019946543264052338,8.519869606619645,9
5,5,5,fam,0.0001994614540740002,8.51988955296398,9
6,6,6,fam,0.00019945747566618797,8.519909498910465,9
7,7,7,fam,0.00019945349741707722,8.519929444459118,9
8,8,8,fam,0.00019944951932665843,8.519949389609954,9
9,9,0,fam,0.00021939009553441434,8.424659154558665,9
10,10,1,fam,0.0002193857199840447,8.424679098913915,9
11,11,2,fam,0.00021938134460820487,8.424699042871394,9
12,12,3,fam,0.00021937696940688446,8.42471898643112,9
13,13,4,fam,0.00021937259438007298,8.42473892959311,9
14,14,5,fam,0.00021936821952776004,8.424758872357376,9
15,15,6,fam,0.0002193638448499352,8.424778814723938,9
16,16,7,fam,0.00021935947034658796,8.424798756692809,9
17,17,8,fam,0.00021935509601770793,8.424818698264007,9
18,18,0,fam,0.00023929169657812874,8.337827262447915,9
19,19,1,fam,0.00023928692496360846,8.337847203223811,9
20,20,2,fam,0.00023928215353938184,8.33786714360208,9
21,21,3,fam,0.00023927738230543758,8.337887083582741,9
22,22,4,fam,0.00023927261126176425,8.337907023165805,9
23,23,5,fam,0.00023926784040835045,8.33792696235129,9
24,24,6,fam,0.00023926306974518484,8.33794690113921,9
25,25,7,fam,0.00023925829927225602,8.337966839529585,9
26,26,8,fam,0.0002392535289895526,8.337986777522428,9
27,27,0,fam,0.0002591861554718185,8.257964007444219,9
28,28,1,fam,0.00025918098807767455,8.257983944642046,9
29,29,2,fam,0.00025917582088957116,8.25800388144239,9
30,30,3,fam,0.000259170653907496,8.258023817845265,9
31,31,4,fam,0.00025916548713143675,8.25804375385069,9
32,32,5,fam,0.00025916032056138113,8.258063689458675,9
33,33,6,fam,0.00025915515419731676,8.258083624669242,9
34,34,7,fam,0.00025914998803923135,8.258103559482404,9
35,35,8,fam,0.0002591448220871125,8.258123493898177,9
36,36,0,fam,0.00027907347605948254,8.184035455762855,9
37,37,1,fam,0.0002790679131700122,8.184055389383897,9
38,38,2,fam,0.00027906235050231224,8.184075322607598,9
39,39,3,fam,0.0002790567880563695,8.184095255433974,9
40,40,4,fam,0.0002790512258321706,8.184115187863041,9
41,41,5,fam,0.0002790456638297024,8.184135119894812,9
42,42,6,fam,0.00027904010204895163,8.184155051529306,9
43,43,7,fam,0.00027903454048990495,8.184174982766539,9
44,44,8,fam,0.00027902897915254915,8.184194913606525,9
45,45,0,fam,0.00029895366218236175,8.11522197256233,9
46,46,1,fam,0.00029894770408163266,8.11524190260787,9
47,47,2,fam,0.00029894174621838694,8.115261832256211,9
48,48,3,fam,0.00029893578859261033,8.11528176150737,9
49,49,4,fam,0.00029892983120428864,8.115301690361363,9
50,50,5,fam,0.0002989238740534077,8.115321618818204,9
51,51,6,fam,0.0002989179171399534,8.115341546877909,9
52,52,7,fam,0.0002989119604639114,8.115361474540494,9
53,53,8,fam,0.0002989060040252675,8.115381401805976,9
54,54,0,fam,0.0003188267176789415,8.050862807536799,9
55,55,1,fam,0.0003188203646507921,8.05088273400812,9
56,56,2,fam,0.00031881401187582194,8.050902660082384,9
57,57,3,fam,0.000318807659354016,8.05092258575961,9
58,58,4,fam,0.00031880130708535905,8.050942511039809,9
59,59,5,fam,0.000318794955069836,8.050962435923001,9
60,60,6,fam,0.00031878860330743176,8.050982360409199,9
61,61,7,fam,0.00031878225179813116,8.051002284498418,9
62,62,8,fam,0.000318775900541919,8.051022208190679,9
63,63,0,fam,0.00033869264638495405,7.990417509669557,9
64,64,1,fam,0.0003386858987129936,7.990437432567941,9
65,65,2,fam,0.0003386791513098914,7.9904573550694105,9
66,66,3,fam,0.00033867240417563153,7.990477277173983,9
67,67,4,fam,0.00033866565731019785,7.990497198881672,9
68,68,5,fam,0.00033865891071357425,7.990517120192495,9
69,69,6,fam,0.00033865216438574476,7.990537041106467,9
70,70,7,fam,0.0003386454183266932,7.9905569616236045,9
71,71,8,fam,0.0003386386725364037,7.990576881743922,9
72,72,0,fam,0.00035855145213338117,7.933438387627489,9
73,73,1,fam,0.00035854431010099,7.933458306954217,9
74,74,2,fam,0.0003585371683531193,7.933478225884172,9
75,75,3,fam,0.000358530026889752,7.933498144417372,9
76,76,4,fam,0.0003585228857108712,7.933518062553832,9
77,77,5,fam,0.00035851574481645987,7.9335379802935675,9
78,78,6,fam,0.00035850860420650097,7.933557897636595,9
79,79,7,fam,0.0003585014638809775,7.933577814582929,9
80,80,8,fam,0.00035849432383987256,7.933597731132586,9
81,81,0,fam,0.0003784031387544562,7.8795504260153075,9
82,82,1,fam,0.0003783956026447861,7.879570341771658,9
83,83,2,fam,0.0003783880668352817,7.8795902571313805,9
84,84,3,fam,0.00037838053132592504,7.879610172094488,9
85,85,4,fam,0.0003783729961166982,7.879630086660999,9
86,86,5,fam,0.0003783654612075832,7.879650000830927,9
87,87,6,fam,0.00037835792659856227,7.879669914604289,9
88,88,7,fam,0.00037835039228961725,7.8796898279811005,9
89,89,8,fam,0.0003783428582807304,7.879709740961378,9
90,90,0,fam,0.00039824771007566706,7.828436359157585,9
91,91,1,fam,0.00039823978017164137,7.82845627134484,9
92,92,2,fam,0.00039823185058340967,7.828476183135607,9
93,93,3,fam,0.00039822392131095316,7.828496094529903,9
94,94,4,fam,0.00039821599235425297,7.828516005527744,9
95,95,5,fam,0.00039820806371329017,7.828535916129145,9
96,96,6,fam,0.000398200135388046,7.828555826334121,9
97,97,7,fam,0.0003981922073785016,7.828575736142688,9
98,98,8,fam,0.0003981842796846381,7.828595645554864,9
99,99,0,fam,0.00041808516992175836,7.77982539040123,9
100,100,1,fam,0.0004180768465060721,7.779845299020668,9
101,101,2,fam,0.0004180685234217913,7.77986520724376,9
102,102,3,fam,0.0004180602006688963,7.779885115070522,9
103,103,4,fam,0.00041805187824736726,7.779905022500971,9
104,104,5,fam,0.0004180435561571844,7.779924929535123,9
105,105,6,fam,0.0004180352343983279,7.779944836172992,9
106,106,7,fam,0.0004180269129707779,7.779964742414594,9
107,107,8,fam,0.0004180185918745148,7.779984648259947,9
108,108,0,fam,0.00043791552211473386,7.733484538074171,9
109,109,1,fam,0.0004379068054698541,7.733504443127069,9
110,110,2,fam,0.00043789808917197453,7.7335243477837645,9
111,111,3,fam,0.00043788937322107444,7.733544252044272,9
112,112,4,fam,0.0004378806576171331,7.733564155908608,9
113,113,5,fam,0.00043787194236012976,7.733584059376788,9
114,114,6,fam,0.0004378632274500438,7.733603962448828,9
115,115,7,fam,0.0004378545128868544,7.733623865124743,9
116,116,8,fam,0.00043784579867054096,7.73364376740455,9
117,117,0,fam,0.00045773877047385915,7.68921190671743,9
118,118,1,fam,0.00045772966088202514,7.689231808205067,9
119,119,2,fam,0.0004577205516527692,7.689251709296642,9
120,120,3,fam,0.00045771144278606966,7.689271609992172,9
121,121,4,fam,0.0004577023342819048,7.689291510291673,9
122,122,5,fam,0.0004576932261402531,7.689311410195159,9
123,123,6,fam,0.0004576841183610929,7.689331309702647,9
124,124,7,fam,0.00045767501094440245,7.689351208814152,9
125,125,8,fam,0.0004576659038901602,7.68937110752969,9
126,126,0,fam,0.0004775549188156638,7.646831391430482,9
127,127,1,fam,0.00047754541655888733,7.646851289354134,9
128,128,2,fam,0.0004775359146802499,7.646871186881867,9
129,129,3,fam,0.000477526413179729,7.6468910840136965,9
130,130,4,fam,0.000477516912057302,7.646910980749637,9
131,131,5,fam,0.00047750741131294644,7.646930877089706,9
132,132,6,fam,0.0004774979109466396,7.646950773033919,9
133,133,7,fam,0.000477488410958359,7.6469706685822905,9
134,134,8,fam,0.0004774789113480821,7.646990563734837,9
135,135,0,fam,0.0004973639709539441,7.6061884639713195,9
136,136,1,fam,0.0004973540763140095,7.606208358332264,9
137,137,2,fam,0.0004973441820677582,7.60622825229743,9
138,138,3,fam,0.0004973342882151667,7.606248145866834,9
139,139,4,fam,0.0004973243947562116,7.606268039040493,9
140,140,5,fam,0.0004973145016908693,7.60628793181842,9
141,141,6,fam,0.0004973046090191163,7.606307824200633,9
142,142,7,fam,0.0004972947167409293,7.606327716187147,9
143,143,8,fam,0.0004972848248562847,7.606347607777978,9
144,144,0,fam,0.0005171659306997653,7.567146785819859,9
145,145,1,fam,0.0005171556439582298,7.567166676619371,9
146,146,2,fam,0.000517145357625905,7.567186567023246,9
147,147,3,fam,0.0005171350717027667,7.567206457031501,9
148,148,4,fam,0.0005171247861887903,7.567226346644151,9
149,149,5,fam,0.0005171145010839515,7.567246235861213,9
150,150,6,fam,0.0005171042163882259,7.5672661246827015,9
151,151,7,fam,0.0005170939321015891,7.567286013108633,9
152,152,8,fam,0.0005170836482240166,7.567305901139022,9
153,153,0,fam,0.0005369608018614641,7.529585460791039,9
154,154,1,fam,0.0005369501232996579,7.529605348030393,9
155,155,2,fam,0.0005369394451625733,7.529625234874252,9
156,156,3,fam,0.000536928767450185,7.529645121322632,9
157,157,4,fam,0.0005369180901624674,7.52966500737555,9
158,158,5,fam,0.0005369074132993955,7.52968489303302,9
159,159,6,fam,0.0005368967368609437,7.529704778295058,9
160,160,7,fam,0.0005368860608470869,7.529724663161681,9
161,161,9,nov,0.00019884273528066653,8.522996320643188,9
162,162,0,fam,0.0005567485882446513,7.4933967875378675,9
163,163,1,fam,0.000556737518143678,7.493416671218338,9
164,164,2,fam,0.0005567264484829204,7.493436554503455,9
165,165,3,fam,0.0005567153792623522,7.493456437393235,9
166,166,4,fam,0.0005567043104819469,7.4934763198876935,9
167,167,5,fam,0.0005566932421416784,7.493496201986846,9
168,168,6,fam,0.0005566821742415205,7.493516083690708,9
169,169,7,fam,0.000556671106781447,7.493535964999297,9
170,170,8,fam,0.000536779324055666,7.529923490083502,9
171,171,0,fam,0.0005765292936522137,7.458484406619443,9
172,172,1,fam,0.0005765178322929506,7.458504286742303,9
173,173,2,fam,0.0005765063713893804,7.458524166469951,9
174,174,3,fam,0.0005764949109414758,7.458544045802404,9
175,175,4,fam,0.0005764834509492099,7.458563924739677,9
176,176,5,fam,0.0005764719914125552,7.458583803281785,9
177,177,6,fam,0.0005764605323314847,7.4586036814287455,9
178,178,7,fam,0.0005764490737059713,7.458623559180572,9
179,179,8,fam,0.0005565604563795742,7.493734756348552,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019947736929245378,8.51980976519939,12
2,2,2,fam,0.00019947339024974068,8.519829712737367,12
3,3,3,fam,0.00019946941136576705,8.519849659877446,12
4,4,4,fam,0.00019946543264052338,8.519869606619645,12
5,5,5,fam,0.0001994614540740002,8.51988955296398,12
6,6,6,fam,0.00019945747566618797,8.519909498910465,12
7,7,7,fam,0.00019945349741707722,8.519929444459118,12
8,8,8,fam,0.00019944951932665843,8.519949389609954,12
9,9,9,fam,0.0001994455413949221,8.519969334362989,12
10,10,10,fam,0.00019944156362185878,8.519989278718239,12
11,11,11,fam,0.00019943758600745896,8.52000922267572,12
12,12,0,fam,0.00021937696940688446,8.42471898643112,12
13,13,1,fam,0.00021937259438007298,8.42473892959311,12
14,14,2,fam,0.00021936821952776004,8.424758872357376,12
15,15,3,fam,0.0002193638448499352,8.424778814723938,12
16,16,4,fam,0.00021935947034658796,8.424798756692809,12
17,17,5,fam,0.00021935509601770793,8.424818698264007,12
18,18,6,fam,0.0002193507218632847,8.424838639437546,12
19,19,7,fam,0.00021934634788330776,8.424858580213442,12
20,20,8,fam,0.0002193419740777667,8.424878520591712,12
21,21,9,fam,0.00021933760044665112,8.42489846057237,12
22,22,10,fam,0.00021933322698995054,8.424918400155434,12
23,23,11,fam,0.0002193288537076546,8.424938339340919,12
24,24,0,fam,0.00023926306974518484,8.33794690113921,12
25,25,1,fam,0.00023925829927225602,8.337966839529585,12
26,26,2,fam,0.0002392535289895526,8.337986777522428,12
27,27,3,fam,0.00023924875889706323,8.338006715117755,12
28,28,4,fam,0.0002392439889947765,8.338026652315582,12
29,29,5,fam,0.00023923921928268107,8.338046589115926,12
30,30,6,fam,0.00023923444976076556,8.338066525518801,12
31,31,7,fam,0.00023922968042901856,8.338086461524226,12
32,32,8,fam,0.00023922491128742872,8.338106397132211,12
33,33,9,fam,0.0002392201423359847,8.338126332342778,12
34,34,10,fam,0.00023921537357467505,8.33814626715594,12
35,35,11,fam,0.00023921060500348848,8.338166201571713,12
36,36,0,fam,0.00025913965634094804,8.258143427916576,12
37,37,1,fam,0.0002591344908007256,8.258163361537619,12
38,38,2,fam,0.0002591293254664328,8.25818329476132,12
39,39,3,fam,0.00025912416033805735,8.258203227587696,12
40,40,4,fam,0.000259118995415587,8.258223160016762,12
41,41,5,fam,0.0002591138306990094,8.258243092048534,12
42,42,6,fam,0.0002591086661883122,8.258263023683028,12
43,43,7,fam,0.0002591035018834831,8.258282954920261,12
44,44,8,fam,0.0002590983377845099,8.258302885760246,12
45,45,9,fam,0.00025909317389138014,8.258322816203002,12
46,46,10,fam,0.00025908801020408165,8.258342746248543,12
47,47,11,fam,0.00025908284672260197,8.258362675896885,12
48,48,0,fam,0.00027900673601976965,8.184274632994322,12
49,49,1,fam,0.0002790011757906694,8.184294561848313,12
50,50,2,fam,0.00027899561578318056,8.184314490305155,12
51,51,3,fam,0.0002789900559972898,8.184334418364859,12
52,52,4,fam,0.00027898449643298394,8.184354346027446,12
53,53,5,fam,0.0002789789370902497,8.184374273292926,12
54,54,6,fam,0.0002789733779690738,8.184394200161321,12
55,55,7,fam,0.00027896781906944305,8.184414126632642,12
56,56,8,fam,0.0002789622603913442,8.184434052706907,12
57,57,9,fam,0.00027895670193476397,8.184453978384132,12
58,58,10,fam,0.0002789511436996892,8.184473903664331,12
59,59,11,fam,0.0002789455856861065,8.184493828547522,12
60,60,0,fam,0.00029886431560071725,8.11552088154677,12
61,61,1,fam,0.00029885836106074797,8.11554080563599,12
62,62,2,fam,0.00029885240675804907,8.11556072932825,12
63,63,3,fam,0.00029884645269260656,8.115580652623564,12
64,64,4,fam,0.0002988404988644061,8.115600575521947,12
65,65,5,fam,0.0002988345452734336,8.115620498023416,12
66,66,6,fam,0.00029882859191967485,8.115640420127988,12
67,67,7,fam,0.00029882263880311573,8.115660341835678,12
68,68,8,fam,0.000298816685923742,8.115680263146501,12
69,69,9,fam,0.0002988107332815395,8.115700184060474,12
70,70,10,fam,0.000298804780876494,8.11572010457761,12
71,71,11,fam,0.00029879882870859146,8.115740024697928,12
72,72,0,fam,0.00031871240189633877,8.051221423283872,12
73,73,1,fam,0.0003187060534231022,8.0512413426106,12
74,74,2,fam,0.0003186997052027727,8.051261261540555,12
75,75,3,fam,0.0003186933572353351,8.051281180073756,12
76,76,4,fam,0.0003186870095207744,8.051301098210216,12
77,77,5,fam,0.00031868066205907543,8.05132101594995,12
78,78,6,fam,0.00031867431485022306,8.051340933292979,12
79,79,7,fam,0.00031866796789420225,8.051360850239313,12
80,80,8,fam,0.0003186616211909978,8.05138076678897,12
81,81,9,fam,0.0003186552747405947,8.051400682941967,12
82,82,10,fam,0.0003186489285429778,8.051420598698318,12
83,83,11,fam,0.00031864258259813196,8.05144051405804,12
84,84,0,fam,0.00033855100171266975,7.990835807204713,12
85,85,1,fam,0.00033854425968336154,7.990855721771223,12
86,86,2,fam,0.0003385375179225745,7.990875635941151,12
87,87,3,fam,0.00033853077643029254,7.990895549714514,12
88,88,4,fam,0.00033852403520649965,7.9909154630913255,12
89,89,5,fam,0.00033851729425117983,7.990935376071602,12
90,90,6,fam,0.000338510553564317,7.99095528865536,12
91,91,7,fam,0.00033850381314589516,7.990975200842615,12
92,92,8,fam,0.0003384970729958982,7.9909951126333825,12
93,93,9,fam,0.00033849033311431016,7.9910150240276785,12
94,94,10,fam,0.000338483593501115,7.991034935025518,12
95,95,11,fam,0.0003384768541562967,7.991054845626919,12
96,96,0,fam,0.0003583801218492414,7.933916341991947,12
97,97,1,fam,0.0003583729866406514,7.933936251800515,12
98,98,2,fam,0.00035836585171617423,7.93395616121269,12
99,99,3,fam,0.00035835871707579287,7.933976070228488,12
100,100,4,fam,0.00035835158271949036,7.933995978847926,12
101,101,5,fam,0.0003583444486472497,7.934015887071018,12
102,102,6,fam,0.000358337314859054,7.93403579489778,12
103,103,7,fam,0.0003583301813548862,7.93405570232823,12
104,104,8,fam,0.00035832304813472946,7.934075609362381,12
105,105,9,fam,0.0003583159151985667,7.93409551600025,12
106,106,10,fam,0.0003583087825463811,7.934115422241852,12
107,107,11,fam,0.00035830165017815556,7.934135328087205,12
108,108,0,fam,0.00037819976909908836,7.880088012266047,12
109,109,1,fam,0.0003781922410876013,7.880107917318945,12
110,110,2,fam,0.0003781847133757962,7.880127821975639,12
111,111,3,fam,0.00037817718596365517,7.880147726236148,12
112,112,4,fam,0.0003781696588511604,7.880167630100483,12
113,113,5,fam,0.0003781621320382939,7.880187533568663,12
114,114,6,fam,0.00037815460552503784,7.8802074366407036,12
115,115,7,fam,0.00037814707931137426,7.880227339316619,12
116,116,8,fam,0.00037813955339728535,7.880247241596425,12
117,117,9,fam,0.0003781320277827532,7.88026714348014,12
118,118,10,fam,0.0003781245024677599,7.880287044967776,12
119,119,11,fam,0.00037811697745228763,7.880306946059352,12
120,120,0,fam,0.0003980099502487562,7.829033552367331,12
