,time_step,stimulus,type,familiarity,novelty,n_fam,steady
69,69,0,fam,0.11628533303893833,2.1517083405752127,38,2.151708340570134
70,70,1,fam,0.11628533303874658,2.151708340576862,38,2.151708340570134
71,71,2,fam,0.11628533303861238,2.1517083405780157,38,2.151708340570134
72,72,0,fam,0.11628533303932637,2.1517083405718758,38,2.151708340570134
73,73,1,fam,0.11628533303926059,2.1517083405724415,38,2.151708340570134
74,74,2,fam,0.11628533303921455,2.1517083405728377,38,2.151708340570134
75,75,0,fam,0.11628533303945944,2.1517083405707313,38,2.151708340570134
76,76,1,fam,0.11628533303943689,2.1517083405709254,38,2.151708340570134
77,77,2,fam,0.1162853330394211,2.1517083405710613,38,2.151708340570134
78,78,0,fam,0.1162853330395051,2.1517083405703388,38,2.151708340570134
79,79,1,fam,0.11628533303949737,2.1517083405704054,38,2.151708340570134
80,80,2,fam,0.11628533303949194,2.151708340570452,38,2.151708340570134
81,81,0,fam,0.11628533303952075,2.151708340570204,38,2.151708340570134
82,82,1,fam,0.11628533303951809,2.1517083405702273,38,2.151708340570134
83,83,2,fam,0.11628533303951624,2.151708340570243,38,2.151708340570134
84,84,0,fam,0.1162853330395261,2.1517083405701585,38,2.151708340570134
85,85,1,fam,0.11628533303952518,2.151708340570166,38,2.151708340570134
86,86,2,fam,0.11628533303952455,2.1517083405701714,38,2.151708340570134
87,87,0,fam,0.11628533303952797,2.151708340570142,38,2.151708340570134
88,88,1,fam,0.11628533303952765,2.151708340570145,38,2.151708340570134
89,89,2,fam,0.11628533303952743,2.151708340570147,38,2.151708340570134
90,90,0,fam,0.11628533303952858,2.151708340570137,38,2.151708340570134
91,91,1,fam,0.11628533303952848,2.1517083405701376,38,2.151708340570134
92,92,2,fam,0.1162853330395284,2.1517083405701385,38,2.151708340570134
93,93,0,fam,0.1162853330395288,2.151708340570135,38,2.151708340570134
94,94,1,fam,0.11628533303952876,2.1517083405701354,38,2.151708340570134
95,95,2,fam,0.11628533303952873,2.151708340570136,38,2.151708340570134
96,96,0,fam,0.1162853330395289,2.151708340570134,38,2.151708340570134
97,97,1,fam,0.11628533303952887,2.1517083405701345,38,2.151708340570134
98,98,2,fam,0.11628533303952887,2.1517083405701345,38,2.151708340570134
99,99,0,fam,0.11628533303952891,2.151708340570134,38,2.151708340570134
100,100,1,fam,0.1162853330395289,2.151708340570134,38,2.151708340570134
101,101,2,fam,0.1162853330395289,2.151708340570134,38,2.151708340570134
102,102,0,fam,0.11628533303952891,2.151708340570134,38,2.151708340570134
103,103,1,fam,0.11628533303952891,2.151708340570134,38,2.151708340570134
104,104,2,fam,0.11628533303952891,2.151708340570134,38,2.151708340570134
105,105,0,fam,0.11628533303952893,2.151708340570134,38,2.151708340570134
106,106,1,fam,0.11628533303952893,2.151708340570134,38,2.151708340570134
107,107,2,fam,0.11628533303952893,2.151708340570134,38,2.151708340570134
108,108,0,fam,0.11628533303952893,2.151708340570134,38,2.151708340570134
109,109,1,fam,0.11628533303952893,2.151708340570134,38,2.151708340570134
110,110,2,fam,0.11628533303952893,2.151708340570134,38,2.151708340570134
111,111,0,fam,0.11628533303952893,2.151708340570134,38,2.151708340570134
112,112,1,fam,0.11628533303952893,2.151708340570134,38,2.151708340570134
113,113,2,fam,0.11628533303952893,2.151708340570134,38,2.151708340570134
114,114,0,fam,0.11628533303952893,2.151708340570134,38,2.151708340570134
115,115,1,fam,0.11628533303952893,2.151708340570134,38,2.151708340570134
116,116,2,fam,0.11628533303952893,2.151708340570134,38,2.151708340570134
117,117,0,fam,0.11628533303952893,2.151708340570134,38,2.151708340570134
118,118,1,fam,0.11628533303952893,2.151708340570134,38,2.151708340570134
119,119,3,nov,0.05630026809651475,2.8770559819203925,38,2.151708340570134
120,120,0,fam,0.11628533303952893,2.151708340570134,38,2.151708340570134
121,121,1,fam,0.11628533303952893,2.151708340570134,38,2.151708340570134
122,122,2,fam,0.0768751453719686,2.565572661839765,38,2.151708340570134
123,123,0,fam,0.11628533303952893,2.151708340570134,38,2.151708340570134
124,124,1,fam,0.11628533303952893,2.151708340570134,38,2.151708340570134
125,125,2,fam,0.10276763866955574,2.2752847744549407,38,2.151708340570134
