resampling_id,test_rss,test_mse,outer_resampling_id
14,0.00018400752168697287,0.00018400752168697287,3
15,0.0010565367355331802,0.0010565367355331802,3
16,5.721226463397411e-05,5.721226463397411e-05,3
17,5.880450625610614e-05,5.880450625610614e-05,3
18,0.0002573024916895622,0.0002573024916895622,3
0,0.0001971725895419011,0.0001971725895419011,4
1,6.846482002527254e-05,6.846482002527254e-05,4
2,1.390949981338063e-05,1.390949981338063e-05,4
3,9.514270416185818e-05,9.514270416185818e-05,4
4,2.5976948140973592e-24,2.5976948140973592e-24,4
5,7.874720705007122e-05,7.874720705007122e-05,4
6,1.0086741435829726e-05,1.0086741435829726e-05,4
7,5.232848782343856e-05,5.232848782343856e-05,4
8,0.00012742320722785116,0.00012742320722785116,4
9,0.00011535413635628529,0.00011535413635628529,4
10,0.00012252353628609047,0.00012252353628609047,4
11,2.538912969829915e-05,2.538912969829915e-05,4
12,0.0001148933751199769,0.0001148933751199769,4
13,0.00023398265515459224,0.00023398265515459224,4
14,0.00018386904981632546,0.00018386904981632546,4
15,0.0010640422265541236,0.0010640422265541236,4
16,5.731612122041556e-05,5.731612122041556e-05,4
17,5.9502410715720433e-05,5.9502410715720433e-05,4
18,0.00025919269936223544,0.00025919269936223544,4
0,0.0002107551287153274,0.0002107551287153274,5
1,7.831722531961045e-05,7.831722531961045e-05,5
2,9.328225379231167e-06,9.328225379231167e-06,5
3,8.1589873604941e-05,8.1589873604941e-05,5
4,5.4783872246548034e-05,5.4783872246548034e-05,5
5,8.936055409054086e-05,8.936055409054086e-05,5
6,1.4429335580913181e-05,1.4429335580913181e-05,5
7,4.2663021829140825e-05,4.2663021829140825e-05,5
8,0.00011140949875701208,0.00011140949875701208,5
9,0.00010022753589203587,0.00010022753589203587,5
10,0.0001068657674204492,0.0001068657674204492,5
11,3.189049378546219e-05,3.189049378546219e-05,5
12,0.0001104876501600292,0.0001104876501600292,5
13,0.00023187705020023065,0.00023187705020023065,5
14,0.00018323744277354964,0.00018323744277354964,5
15,0.0010899514847686087,0.0010899514847686087,5
16,5.778691786282113e-05,5.778691786282113e-05,5
17,6.26426259382688e-05,6.26426259382688e-05,5
18,0.000267297199928136,0.000267297199928136,5
0,0.0002345986990974729,0.0002345986990974729,6
1,9.477266015613343e-05,9.477266015613343e-05,6
2,5.041080502172723e-06,5.041080502172723e-06,6
3,6.838779529748689e-05,6.838779529748689e-05,6
4,4.390437548034103e-05,4.390437548034103e-05,6
5,2.823021592253231e-24,2.823021592253231e-24,6
6,2.171917786175727e-05,2.171917786175727e-05,6
7,3.3055858204867544e-05,3.3055858204867544e-05,6
8,9.611386767611075e-05,9.611386767611075e-05,6
9,8.567137922794771e-05,8.567137922794771e-05,6
10,9.186482970371136e-05,9.186482970371136e-05,6
11,4.255191819551649e-05,4.255191819551649e-05,6
12,0.00010536946718987839,0.00010536946718987839,6
13,0.00022929682997007924,0.00022929682997007924,6
14,0.00018244122588253326,0.00018244122588253326,6
15,0.0011431544766256083,0.0011431544766256083,6
16,5.83948206393624e-05,5.83948206393624e-05,6
17,6.695516580618841e-05,6.695516580618841e-05,6
18,0.0002791299076191058,0.0002791299076191058,6
0,0.0002216805492246543,0.0002216805492246543,7
1,8.547109048802514e-05,8.547109048802514e-05,7
2,7.5251288718317495e-06,7.5251288718317495e-06,7
3,7.687239850407602e-05,7.687239850407602e-05,7
4,5.07519021489908e-05,5.07519021489908e-05,7
5,2.7463836036011677e-24,2.7463836036011677e-24,7
6,9.722717014455155e-05,9.722717014455155e-05,7
7,3.903027740506964e-05,3.903027740506964e-05,7
8,0.0001061264089178943,0.0001061264089178943,7
9,9.513822830194835e-05,9.513822830194835e-05,7
10,0.00010165909407838158,0.00010165909407838158,7
11,3.630284254179248e-05,3.630284254179248e-05,7
12,0.00010851866071640377,0.00010851866071640377,7
13,0.0002308635656591085,0.0002308635656591085,7
14,0.0001829196174153351,0.0001829196174153351,7
15,0.0011162974136309958,0.0011162974136309958,7
16,5.803181344090896e-05,5.803181344090896e-05,7
17,6.440588469996363e-05,6.440588469996363e-05,7
18,0.0002723589612423114,0.0002723589612423114,7
0,0.0001990247120150284,0.0001990247120150284,8
1,6.971819309418302e-05,6.971819309418302e-05,8
2,1.3343931778124799e-05,1.3343931778124799e-05,8
3,9.365394624276828e-05,9.365394624276828e-05,8
4,6.454263698560178e-05,6.454263698560178e-05,8
5,2.6090952481664502e-24,2.6090952481664502e-24,8
6,8.011283893674997e-05,8.011283893674997e-05,8
7,1.0579265854071713e-05,1.0579265854071713e-05,8
8,0.00012569938191806461,0.00012569938191806461,8
9,0.00011371426368771195,0.00011371426368771195,8
10,0.0001208332920327892,0.0001208332920327892,8
11,2.6167091698639986e-05,2.6167091698639986e-05,8
12,0.00011439173520012132,0.00011439173520012132,8
13,0.00023373964612309516,0.00023373964612309516,8
14,0.00018379521946566946,0.00018379521946566946,8
15,0.0010680560170143922,0.0010680560170143922,8
16,5.737154990748419e-05,5.737154990748419e-05,8
17,5.987630983317036e-05,5.987630983317036e-05,8
18,0.0002602036386200363,0.0002602036386200363,8
0,0.000190531226086641,0.000190531226086641,9
1,6.401664524946849e-05,6.401664524946849e-05,9
2,1.605808166124161e-05,1.605808166124161e-05,9
3,0.00010063786414658059,0.00010063786414658059,9
4,7.036171197117544e-05,7.036171197117544e-05,9
5,2.5565774893988907e-24,2.5565774893988907e-24,9
6,7.389520398920993e-05,7.389520398920993e-05,9
7,8.399752948057417e-06,8.399752948057417e-06,9
8,5.642373749922567e-05,5.642373749922567e-05,9
9,0.00012139708730821874,0.00012139708730821874,9
10,0.00012874908423266254,0.00012874908423266254,9
11,2.2667429924488976e-05,2.2667429924488976e-05,9
12,0.00011672102005763869,0.00011672102005763869,9
13,0.00023486462128573108,0.00023486462128573108,9
14,0.00018413680911944205,0.00018413680911944205,9
15,0.0010495555782152291,0.0010495555782152291,9
16,5.7115416794873325e-05,5.7115416794873325e-05,9
17,5.8156843279034746e-05,5.8156843279034746e-05,9
18,0.000255544539138114,0.000255544539138114,9
0,0.0001916681716393381,0.0001916681716393381,10
1,6.477291367597759e-05,6.477291367597759e-05,10
2,1.567663211020589e-05,1.567663211020589e-05,10
3,9.967941670898861e-05,9.967941670898861e-05,10
4,6.956067573870103e-05,6.956067573870103e-05,10
5,2.5636432817688617e-24,2.5636432817688617e-24,10
6,7.47207501801303e-05,7.47207501801303e-05,10
7,8.679606971203102e-06,8.679606971203102e-06,10
8,5.570665390796447e-05,5.570665390796447e-05,10
9,0.00013266512194731018,0.00013266512194731018,10
10,0.0001276647078360937,0.0001276647078360937,10
11,2.312568245092307e-05,2.312568245092307e-05,10
12,0.00011640487994501103,0.00011640487994501103,10
13,0.00023471243979337675,0.00023471243979337675,10
14,0.00018409062982315577,0.00018409062982315577,10
15,0.0010520461922815347,0.0010520461922815347,10
16,5.714999589171929e-05,5.714999589171929e-05,10
17,5.8387739786116117e-05,5.8387739786116117e-05,10
18,0.0002561716875921807,0.0002561716875921807,10
0,0.0001909855984521197,0.0001909855984521197,11
1,6.43186197071235e-05,6.43186197071235e-05,11
2,1.5904951620584706e-05,1.5904951620584706e-05,11
3,0.00010025393486849814,0.00010025393486849814,11
4,7.004074717513798e-05,7.004074717513798e-05,11
5,2.559402636269701e-24,2.559402636269701e-24,11
6,7.422487216253036e-05,7.422487216253036e-05,11
7,8.511144254268048e-06,8.511144254268048e-06,11
8,5.61363537596735e-05,5.61363537596735e-05,11
9,0.00013332779037838577,0.00013332779037838577,11
10,0.00012097537934272548,0.00012097537934272548,11
11,2.2850180632299764e-05,2.2850180632299764e-05,11
12,0.00011659451256676367,0.00011659451256676367,11
13,0.00023480374277047456,0.00023480374277047456,11
14,0.00018411833670596765,0.00018411833670596765,11
15,0.0010505514696455916,0.0010505514696455916,11
16,5.7129247177888815e-05,5.7129247177888815e-05,11
17,5.824914698793927e-05,5.824914698793927e-05,11
18,0.0002557953062853393,0.0002557953062853393,11
0,0.0002258635212264443,0.0002258635212264443,12
1,8.845912558171239e-05,8.845912558171239e-05,12
2,6.658476721688657e-06,6.658476721688657e-06,12
3,7.404402747324553e-05,7.404402747324553e-05,12
4,4.845872676446378e-05,4.845872676446378e-05,12
5,2.7713221747842017e-24,2.7713221747842017e-24,12
6,0.00010046434735612805,0.00010046434735612805,12
7,1.870727945690199e-05,1.870727945690199e-05,12
8,3.702253967657452e-05,3.702253967657452e-05,12
9,0.00010279852193657953,0.00010279852193657953,12
10,9.198873988227993e-05,9.198873988227993e-05,12
11,9.840256652224915e-05,9.840256652224915e-05,12
12,0.00010748401997720522,0.00010748401997720522,12
13,0.00023035077921424997,0.00023035077921424997,12
14,0.0001827631520359622,0.0001827631520359622,12
15,0.0011250424355264952,0.0011250424355264952,12
16,5.815036375980133e-05,5.815036375980133e-05,12
17,6.52338557418847e-05,6.52338557418847e-05,12
18,0.00027456338212644997,0.00027456338212644997,12
0,0.00020344846321282395,0.00020344846321282395,13
1,7.32076053840702e-05,7.32076053840702e-05,13
2,1.1300650758081806e-05,1.1300650758081806e-05,13
3,8.73258993953773e-05,8.73258993953773e-05,13
4,5.9482046957780536e-05,5.9482046957780536e-05,13
5,2.6491825446137408e-24,2.6491825446137408e-24,13
6,8.382108813931774e-05,8.382108813931774e-05,13
7,1.2225480030239095e-05,1.2225480030239095e-05,13
8,4.681107540395877e-05,4.681107540395877e-05,13
9,0.00011812168642662676,0.00011812168642662676,13
10,0.00010659026292980917,0.00010659026292980917,13
11,0.00011343805998641097,0.00011343805998641097,13
12,2.858516299116787e-05,2.858516299116787e-05,13
13,0.00023285244871714208,0.00023285244871714208,13
14,0.00018353348921338383,0.00018353348921338383,13
15,0.0010746519670394013,0.0010746519670394013,13
16,5.7564217294883076e-05,5.7564217294883076e-05,13
17,6.112507742613004e-05,6.112507742613004e-05,13
18,0.0002632614505757115,0.0002632614505757115,13
0,0.00020702650055625036,0.00020702650055625036,14
1,7.572090304818612e-05,7.572090304818612e-05,14
2,1.0275603594354412e-05,1.0275603594354412e-05,14
3,8.43570264937782e-05,8.43570264937782e-05,14
4,5.705327512686842e-05,5.705327512686842e-05,14
5,2.6724919674798252e-24,2.6724919674798252e-24,14
6,8.654300497734024e-05,8.654300497734024e-05,14
7,1.3306899595242224e-05,1.3306899595242224e-05,14
8,4.4667352331889966e-05,4.4667352331889966e-05,14
9,0.00011464208830688664,0.00011464208830688664,14
10,0.00010329380163019528,0.00010329380163019528,14
11,0.0001100318145884102,0.0001100318145884102,14
12,3.0212613980298835e-05,3.0212613980298835e-05,14
13,0.00011146959774378868,0.00011146959774378868,14
14,0.0001833839734620599,0.0001833839734620599,14
15,0.0010820328399490523,0.0010820328399490523,14
16,5.767643570889785e-05,5.767643570889785e-05,14
17,6.188526883315097e-05,6.188526883315097e-05,14
18,0.00026527196572627865,0.00026527196572627865,14
0,0.00020960933582734226,0.00020960933582734226,15
1,7.751840063582921e-05,7.751840063582921e-05,15
2,9.61190429336535e-06,9.61190429336535e-06,15
3,8.242590170856506e-05,8.242590170856506e-05,15
4,5.546905903576135e-05,5.546905903576135e-05,15
5,2.688467959118761e-24,2.688467959118761e-24,15
6,8.849368403796168e-05,8.849368403796168e-05,15
7,1.4081806563117535e-05,1.4081806563117535e-05,15
8,4.326780626257947e-05,4.326780626257947e-05,15
9,0.00011238641433975094,0.00011238641433975094,15
10,0.00010115412318282405,0.00010115412318282405,15
11,0.00010782255017520269,0.00010782255017520269,15
12,3.137303119347712e-05,3.137303119347712e-05,15
13,0.00011078622247246567,0.00011078622247246567,15
14,0.000232023721037421,0.000232023721037421,15
15,0.0010875152201874326,0.0010875152201874326,15
16,5.7753214359069965e-05,5.7753214359069965e-05,15
17,6.241102947291218e-05,6.241102947291218e-05,15
18,0.00026667760838460663,0.00026667760838460663,15
0,0.0002600458638058089,0.0002600458638058089,16
1,0.0001139781002349745,0.0001139781002349745,16
2,1.548570692385462e-06,1.548570692385462e-06,16
3,5.250449072365028e-05,5.250449072365028e-05,16
4,3.145599806754609e-05,3.145599806754609e-05,16
5,2.979488396344673e-24,2.979488396344673e-24,16
6,0.00012795187466434647,0.00012795187466434647,16
7,3.175486270754158e-05,3.175486270754158e-05,16
8,2.242275205444595e-05,2.242275205444595e-05,16
9,7.698780472440456e-05,7.698780472440456e-05,16
10,6.770752605278919e-05,6.770752605278919e-05,16
11,7.320419489680568e-05,7.320419489680568e-05,16
12,5.61135061307508e-05,5.61135061307508e-05,16
13,9.913273411207428e-05,9.913273411207428e-05,16
14,0.00022615860765742038,0.00022615860765742038,16
15,0.0001814842521941476,0.0001814842521941476,16
16,1.4026953461629307e-05,1.4026953461629307e-05,16
17,8.385330537408728e-06,8.385330537408728e-06,16
18,4.4076498809654046e-05,4.4076498809654046e-05,16
0,0.00021141170501227566,0.00021141170501227566,17
1,7.877440162516295e-05,7.877440162516295e-05,17
2,9.169888006221136e-06,9.169888006221136e-06,17
3,8.112179046349601e-05,8.112179046349601e-05,17
4,5.44000884058466e-05,5.44000884058466e-05,17
5,2.699471790581577e-24,2.699471790581577e-24,17
6,8.98568565006779e-05,8.98568565006779e-05,17
7,1.462855519746525e-05,1.462855519746525e-05,17
8,4.232426041546455e-05,4.232426041546455e-05,17
9,0.00011086287484298318,0.00011086287484298318,17
10,9.970894689562955e-05,9.970894689562955e-05,17
11,0.0001063303554256149,0.0001063303554256149,17
12,3.218663305423624e-05,3.218663305423624e-05,17
13,0.0001103192597518304,0.0001103192597518304,17
14,0.00023179414864977883,0.00023179414864977883,17
15,0.00018321216905445276,0.00018321216905445276,17
16,0.0011770216735931878,0.0011770216735931878,17
17,0.00013935664814967804,0.00013935664814967804,17
18,0.00045559978213715897,0.00045559978213715897,17
0,0.00021543294068068295,0.00021543294068068295,18
1,8.155086703763778e-05,8.155086703763778e-05,18
2,8.282119616712128e-06,8.282119616712128e-06,18
3,7.850127591228965e-05,7.850127591228965e-05,18
4,5.2243619362009645e-05,5.2243619362009645e-05,18
5,2.7227430677209455e-24,2.7227430677209455e-24,18
6,9.287683171013186e-05,9.287683171013186e-05,18
7,1.583441086815807e-05,1.583441086815807e-05,18
8,4.041794494408886e-05,4.041794494408886e-05,18
9,0.00010781512634315711,0.00010781512634315711,18
10,9.681313076305041e-05,9.681313076305041e-05,18
11,0.0001033432930474639,0.0001033432930474639,18
12,3.3976953112583806e-05,3.3976953112583806e-05,18
13,0.00010935154476316472,0.00010935154476316472,18
14,0.00023131386010006897,0.00023131386010006897,18
15,0.00018306507836001506,0.00018306507836001506,18
16,0.0011539538537245287,0.0011539538537245287,18
17,0.00013340694090845803,0.00013340694090845803,18
18,0.00047024424341694673,0.00047024424341694673,18
0,0.00022312989921122113,0.00022312989921122113,19
1,8.697982144417057e-05,8.697982144417057e-05,19
2,6.668624884773265e-06,6.668624884773265e-06,19
3,7.339498747044299e-05,7.339498747044299e-05,19
4,4.8084264005821506e-05,4.8084264005821506e-05,19
5,2.7683873340442812e-24,2.7683873340442812e-24,19
6,9.876469595295802e-05,9.876469595295802e-05,19
7,1.8298290168407284e-05,1.8298290168407284e-05,19
8,3.6765451789961045e-05,3.6765451789961045e-05,19
9,0.00010182907438264779,0.00010182907438264779,19
10,9.114083221020354e-05,9.114083221020354e-05,19
11,9.748268273588253e-05,9.748268273588253e-05,19
12,3.755428471856856e-05,3.755428471856856e-05,19
13,0.00010746036690982044,0.00010746036690982044,19
14,0.00023037494076442124,0.00023037494076442124,19
15,0.00018277816479653943,0.00018277816479653943,19
16,0.000952255855559203,0.000952255855559203,19
17,0.0002174945971106894,0.0002174945971106894,19
18,0.00023700752179026412,0.00023700752179026412,19
