resampling_id,test_rss,test_mse,outer_resampling_id
16,6.282092132136341e-05,6.282092132136341e-05,8
17,6.091992605448242e-05,6.091992605448242e-05,8
18,0.00025694541208137923,0.00025694541208137923,8
0,0.00016282607094065304,0.00016282607094065304,9
1,6.349678941413312e-05,6.349678941413312e-05,9
2,1.5294141466917597e-05,1.5294141466917597e-05,9
3,9.876579230410147e-05,9.876579230410147e-05,9
4,6.87826709593922e-05,6.87826709593922e-05,9
5,7.422696570906318e-24,7.422696570906318e-24,9
6,7.569552803622745e-05,7.569552803622745e-05,9
7,8.994932278868124e-06,8.994932278868124e-06,9
8,5.5003433372477534e-05,5.5003433372477534e-05,9
9,0.0001193520769191925,0.0001193520769191925,9
10,0.00012664690780625566,0.00012664690780625566,9
11,2.364862045695811e-05,2.364862045695811e-05,9
12,0.00012557279549295613,0.00012557279549295613,9
13,0.0002408211146821599,0.0002408211146821599,9
14,0.0001861342032770173,0.0001861342032770173,9
15,0.0010735837227316448,0.0010735837227316448,9
16,6.249578795966176e-05,6.249578795966176e-05,9
17,5.916992100015239e-05,5.916992100015239e-05,9
18,0.0002523349235780995,0.0002523349235780995,9
0,0.0001638406922317196,0.0001638406922317196,10
1,6.425137950427114e-05,6.425137950427114e-05,10
2,1.4919589437365527e-05,1.4919589437365527e-05,10
3,9.781030648952949e-05,9.781030648952949e-05,10
4,6.798568413873092e-05,6.798568413873092e-05,10
5,7.443271195127776e-24,7.443271195127776e-24,10
6,7.653636411429888e-05,7.653636411429888e-05,10
7,9.28630519098829e-06,9.28630519098829e-06,10
8,5.4290979346595435e-05,5.4290979346595435e-05,10
9,0.0001305269145344247,0.0001305269145344247,10
10,0.00012556462280321484,0.00012556462280321484,10
11,2.4119624200660886e-05,2.4119624200660886e-05,10
12,0.00012525687735179388,0.00012525687735179388,10
13,0.00024067496014120723,0.00024067496014120723,10
14,0.0001860904205306353,0.0001860904205306353,10
15,0.0010761430579804387,0.0010761430579804387,10
16,6.253967560560349e-05,6.253967560560349e-05,10
17,5.940491784148409e-05,5.940491784148409e-05,10
18,0.0002529555234492451,0.0002529555234492451,10
0,0.00016323154128863523,0.00016323154128863523,11
1,6.379809057488558e-05,6.379809057488558e-05,11
2,1.5143763446401452e-05,1.5143763446401452e-05,11
3,9.838304066217585e-05,9.838304066217585e-05,11
4,6.84633189150284e-05,6.84633189150284e-05,11
5,7.430923003538941e-24,7.430923003538941e-24,11
6,7.603130515135696e-05,7.603130515135696e-05,11
7,9.110924127616966e-06,9.110924127616966e-06,11
8,5.471789444602544e-05,5.471789444602544e-05,11
9,0.00013118840813936689,0.00013118840813936689,11
10,0.00011893128552109386,0.00011893128552109386,11
11,2.3836464638790185e-05,2.3836464638790185e-05,11
12,0.0001254463804888813,0.0001254463804888813,11
13,0.00024076264754208424,0.00024076264754208424,11
14,0.00018611668956047348,0.00018611668956047348,11
15,0.0010746070911921784,0.0010746070911921784,11
16,6.251334116948291e-05,6.251334116948291e-05,11
17,5.9263863849379275e-05,5.9263863849379275e-05,11
18,0.00025258307205971623,0.00025258307205971623,11
0,0.00019441408513490202,0.00019441408513490202,12
1,8.789626395636386e-05,8.789626395636386e-05,12
2,6.125075476137485e-06,6.125075476137485e-06,12
3,7.228529808954335e-05,7.228529808954335e-05,12
4,4.7025442897917334e-05,4.7025442897917334e-05,12
5,8.048039202373799e-24,8.048039202373799e-24,12
6,0.00010274537868956458,0.00010274537868956458,12
7,1.9670795975470675e-05,1.9670795975470675e-05,12
8,3.576528050384474e-05,3.576528050384474e-05,12
9,0.00010074145695262133,0.00010074145695262133,12
10,9.00376231732522e-05,9.00376231732522e-05,12
11,9.63878008385837e-05,9.63878008385837e-05,12
12,0.00011632918820850109,0.00011632918820850109,12
13,0.00023648475067069967,0.00023648475067069967,12
14,0.00018483168851432974,0.00018483168851432974,12
15,0.0011511593617670051,0.0011511593617670051,12
16,6.381024907834084e-05,6.381024907834084e-05,12
17,6.637267328531568e-05,6.637267328531568e-05,12
18,0.0002711558678595656,0.0002711558678595656,12
0,0.00017438262158698539,0.00017438262158698539,13
1,7.254246017136923e-05,7.254246017136923e-05,13
2,1.0683731902529132e-05,1.0683731902529132e-05,13
3,8.562949848784874e-05,8.562949848784874e-05,13
4,5.807323547545381e-05,5.807323547545381e-05,13
5,7.689224967187549e-24,7.689224967187549e-24,13
6,8.563980386423924e-05,8.563980386423924e-05,13
7,1.290942420752601e-05,1.290942420752601e-05,13
8,4.5557431080349305e-05,4.5557431080349305e-05,13
9,0.00011616080911106351,0.00011616080911106351,13
10,0.00010472340459383105,0.00010472340459383105,13
11,0.00011151473202344353,0.00011151473202344353,13
12,2.9634265169257284e-05,2.9634265169257284e-05,13
13,0.0002389112875973646,0.0002389112875973646,13
14,0.00018556885226652235,0.00018556885226652235,13
15,0.0010987143955347163,0.0010987143955347163,13
16,6.305844052411066e-05,6.305844052411066e-05,13
17,6.215302480082836e-05,6.215302480082836e-05,13
18,0.00025987797583269676,0.00025987797583269676,13
0,0.0001777384465371243,0.0001777384465371243,14
1,7.515225803566448e-05,7.515225803566448e-05,14
2,9.64826516947733e-06,9.64826516947733e-06,14
3,8.257946504263143e-05,8.257946504263143e-05,14
4,5.558199662792276e-05,5.558199662792276e-05,14
5,7.75955287951928e-24,7.75955287951928e-24,14
6,8.852124088065978e-05,8.852124088065978e-05,14
7,1.4070032606079238e-05,1.4070032606079238e-05,14
8,4.336141212411706e-05,4.336141212411706e-05,14
9,0.00011258304723261123,0.00011258304723261123,14
10,0.00010133480289405155,0.00010133480289405155,14
11,0.00010801272564754117,0.00010801272564754117,14
12,3.1366514633832434e-05,3.1366514633832434e-05,14
13,0.00012033060079524679,0.00012033060079524679,14
14,0.00018542199698264248,0.00018542199698264248,14
15,0.0011066417803613504,0.0011066417803613504,14
16,6.320609555538825e-05,6.320609555538825e-05,14
17,6.29552891408979e-05,6.29552891408979e-05,14
18,0.00026194558688019383,0.00026194558688019383,14
0,0.0001799617221847903,0.0001799617221847903,15
1,7.687587019305311e-05,7.687587019305311e-05,15
2,9.026818424448268e-06,9.026818424448268e-06,15
3,8.073354606739984e-05,8.073354606739984e-05,15
4,5.4071187648036816e-05,5.4071187648036816e-05,15
5,7.804233103994782e-24,7.804233103994782e-24,15
6,9.042831856075051e-05,9.042831856075051e-05,15
7,1.4839594342857354e-05,1.4839594342857354e-05,15
8,4.202901482178556e-05,4.202901482178556e-05,15
9,0.00011042366687253806,0.00011042366687253806,15
10,9.928744973921686e-05,9.928744973921686e-05,15
11,0.00010589816639723759,0.00010589816639723759,15
12,3.250896789569002e-05,3.250896789569002e-05,15
13,0.00011967358423298423,0.00011967358423298423,15
14,0.00023811121423723402,0.00023811121423723402,15
15,0.0011120558039661335,0.0011120558039661335,15
16,6.329976080881808e-05,6.329976080881808e-05,15
17,6.346920859770717e-05,6.346920859770717e-05,15
18,0.00026328201065265215,0.00026328201065265215,15
0,0.00022591416400198218,0.00022591416400198218,16
1,0.00011398768074518435,0.00011398768074518435,16
2,1.2168100403549931e-06,1.2168100403549931e-06,16
3,5.05167238646592e-05,5.05167238646592e-05,16
4,2.9911291402512907e-05,2.9911291402512907e-05,16
5,8.667174385190497e-24,8.667174385190497e-24,16
6,0.0001313524433073665,0.0001313524433073665,16
7,3.342177657193253e-05,3.342177657193253e-05,16
8,2.111690688805987e-05,2.111690688805987e-05,16
9,7.45921691310626e-05,7.45921691310626e-05,16
10,6.545693106636485e-05,6.545693106636485e-05,16
11,7.086649198236717e-05,7.086649198236717e-05,16
12,5.83388297433156e-05,5.83388297433156e-05,16
13,0.00010777779913214709,0.00010777779913214709,16
14,0.0002323727840746963,0.0002323727840746963,16
15,0.00018359364811708153,0.00018359364811708153,16
16,1.1954269437324724e-05,1.1954269437324724e-05,16
17,8.657235092927314e-06,8.657235092927314e-06,16
18,4.093892002192825e-05,4.093892002192825e-05,16
0,0.00018167015946759854,0.00018167015946759854,17
1,7.820311393831226e-05,7.820311393831226e-05,17
2,8.571450106824215e-06,8.571450106824215e-06,17
3,7.936111182228119e-05,7.936111182228119e-05,17
4,5.294880144944731e-05,5.294880144944731e-05,17
5,7.838132453981561e-24,7.838132453981561e-24,17
6,9.18971020778209e-05,9.18971020778209e-05,17
7,1.543759026384344e-05,1.543759026384344e-05,17
8,4.104003883230634e-05,4.104003883230634e-05,17
9,0.00010881796755725971,0.00010881796755725971,17
10,9.776504684483995e-05,9.776504684483995e-05,17
11,0.00010432578397897968,0.00010432578397897968,17
12,3.3391476384766005e-05,3.3391476384766005e-05,17
13,0.00011917903504473383,0.00011917903504473383,17
14,0.00023787788228990026,0.00023787788228990026,17
15,0.00018525906174438444,0.00018525906174438444,17
16,0.0011954943837420926,0.0011954943837420926,17
17,0.0001444684284008981,0.0001444684284008981,17
18,0.0004566146366493605,0.0004566146366493605,17
0,0.00018514129642926286,0.00018514129642926286,18
1,8.088736320500938e-05,8.088736320500938e-05,18
2,7.735640981815146e-06,7.735640981815146e-06,18
3,7.683842804685108e-05,7.683842804685108e-05,18
4,5.0877626496409446e-05,5.0877626496409446e-05,18
5,7.903718686787598e-24,7.903718686787598e-24,18
6,9.487578755665265e-05,9.487578755665265e-05,18
7,1.6644020977621094e-05,1.6644020977621094e-05,18
8,3.921235190151655e-05,3.921235190151655e-05,18
9,0.00010587979638143052,0.00010587979638143052,18
10,9.497460778296541e-05,9.497460778296541e-05,18
11,0.00010144661814906097,0.00010144661814906097,18
12,3.5168616455191004e-05,3.5168616455191004e-05,18
13,0.00011824127157962277,0.00011824127157962277,18
14,0.0002374311656630165,0.0002374311656630165,18
15,0.00018512404892335308,0.00018512404892335308,18
16,0.001180182085556473,0.001180182085556473,18
17,0.00014356739769180867,0.00014356739769180867,18
18,0.00046613613919547684,0.00046613613919547684,18
0,0.00019178807738739955,0.00019178807738739955,19
1,8.612016391078753e-05,8.612016391078753e-05,19
2,6.218804854170624e-06,6.218804854170624e-06,19
3,7.192010618837483e-05,7.192010618837483e-05,19
4,4.688169652320951e-05,4.688169652320951e-05,19
5,8.032195445210043e-24,8.032195445210043e-24,19
6,0.00010066125518435304,0.00010066125518435304,19
7,1.9097168478291065e-05,1.9097168478291065e-05,19
8,3.5710110089536264e-05,3.5710110089536264e-05,19
9,0.00010010442770201446,0.00010010442770201446,19
10,8.950490029205399e-05,8.950490029205399e-05,19
11,9.579345701562544e-05,9.579345701562544e-05,19
12,3.870552205319366e-05,3.870552205319366e-05,19
13,0.00011640838318553434,0.00011640838318553434,19
14,0.00023655863745468224,0.00023655863745468224,19
15,0.00018486096521948514,0.00018486096521948514,19
16,0.000979923989708093,0.000979923989708093,19
17,0.00022858643306638592,0.00022858643306638592,19
18,0.0002380422751806607,0.0002380422751806607,19
