resampling_id,test_rss,test_mse,outer_resampling_id
16,3.0059983294242045e-05,3.0059983294242045e-05,7
17,4.152784146550795e-06,4.152784146550795e-06,7
18,1.7826062328211604e-05,1.7826062328211604e-05,7
0,8.670246989837046e-05,8.670246989837046e-05,8
1,3.668717339541764e-06,3.668717339541764e-06,8
2,6.518443941459942e-05,6.518443941459942e-05,8
3,0.0001422909446541228,0.0001422909446541228,8
4,6.249823065511225e-05,6.249823065511225e-05,8
5,4.8499221540091134e-12,4.8499221540091134e-12,8
6,0.0005568029615996773,0.0005568029615996773,8
7,0.0007066054534702198,0.0007066054534702198,8
8,0.001422984545900658,0.001422984545900658,8
9,0.0013378395840678663,0.0013378395840678663,8
10,0.0013034592550131771,0.0013034592550131771,8
11,9.039946333325726e-06,9.039946333325726e-06,8
12,9.863761586209557e-05,9.863761586209557e-05,8
13,0.0001573157420639904,0.0001573157420639904,8
14,0.00029548803943567066,0.00029548803943567066,8
15,5.84586149259184e-05,5.84586149259184e-05,8
16,3.0097342176611078e-05,3.0097342176611078e-05,8
17,4.194882840141084e-06,4.194882840141084e-06,8
18,1.7657371710850655e-05,1.7657371710850655e-05,8
0,8.39963546288166e-05,8.39963546288166e-05,9
1,3.072317843392198e-06,3.072317843392198e-06,9
2,6.816080450406625e-05,6.816080450406625e-05,9
3,0.0001471331656689863,0.0001471331656689863,9
4,6.602086983440543e-05,6.602086983440543e-05,9
5,4.79382471029645e-12,4.79382471029645e-12,9
6,0.0005568586605841603,0.0005568586605841603,9
7,0.0007073592694047396,0.0007073592694047396,9
8,0.0012187296952137188,0.0012187296952137188,9
9,0.0013400878736163134,0.0013400878736163134,9
10,0.0013060273436208097,0.0013060273436208097,9
11,7.897460240362063e-06,7.897460240362063e-06,9
12,9.479022327992288e-05,9.479022327992288e-05,9
13,0.00015245430119017892,0.00015245430119017892,9
14,0.00028883110819931016,0.00028883110819931016,9
15,5.816865956640069e-05,5.816865956640069e-05,9
16,3.0123695752615998e-05,3.0123695752615998e-05,9
17,4.224691907011339e-06,4.224691907011339e-06,9
18,1.7538926550729103e-05,1.7538926550729103e-05,9
0,8.284220313563665e-05,8.284220313563665e-05,10
1,2.8304142496001092e-06,2.8304142496001092e-06,10
2,6.947894450720934e-05,6.947894450720934e-05,10
3,0.0001492758296287089,0.0001492758296287089,10
4,6.758783347450144e-05,6.758783347450144e-05,10
5,4.769608280928796e-12,4.769608280928796e-12,10
6,0.0005568828092064777,0.0005568828092064777,10
7,0.0007076866554600052,0.0007076866554600052,10
8,0.0012193793556909455,0.0012193793556909455,10
9,0.0014258818025666116,0.0014258818025666116,10
10,0.001307146983220801,0.001307146983220801,10
11,7.4269598456347946e-06,7.4269598456347946e-06,10
12,9.315684917503704e-05,9.315684917503704e-05,10
13,0.00015038793317286036,0.00015038793317286036,10
14,0.0002860020982389522,0.0002860020982389522,10
15,5.804324385790193e-05,5.804324385790193e-05,10
16,3.01351238606168e-05,3.01351238606168e-05,10
17,4.237647282991864e-06,4.237647282991864e-06,10
18,1.7487714261779673e-05,1.7487714261779673e-05,10
0,8.125486061215505e-05,8.125486061215505e-05,11
1,2.5113376491092995e-06,2.5113376491092995e-06,11
2,7.132814414748628e-05,7.132814414748628e-05,11
3,0.00015227364159348827,0.00015227364159348827,11
4,6.979191051751594e-05,6.979191051751594e-05,11
5,4.736130589607939e-12,4.736130589607939e-12,11
6,0.0005569162952450608,0.0005569162952450608,11
7,0.0007081407507400067,0.0007081407507400067,11
8,0.0012202805089993368,0.0012202805089993368,11
9,0.0014271009760564407,0.0014271009760564407,11
10,0.001342426259080758,0.001342426259080758,11
11,6.798302158808764e-06,6.798302158808764e-06,11
12,9.091499461442148e-05,9.091499461442148e-05,11
13,0.00014754544720685988,0.00014754544720685988,11
14,0.00028210175119122743,0.00028210175119122743,11
15,5.786956337234739e-05,5.786956337234739e-05,11
16,3.0150973978112593e-05,3.0150973978112593e-05,11
17,4.255644391321462e-06,4.255644391321462e-06,11
18,1.741682585201907e-05,1.741682585201907e-05,11
0,0.00010385240280351015,0.00010385240280351015,12
1,7.884039125452589e-06,7.884039125452589e-06,12
2,5.220423562238381e-05,5.220423562238381e-05,12
3,0.0001225925976686038,0.0001225925976686038,12
4,4.756984079757534e-05,4.756984079757534e-05,12
5,5.1511010147041705e-12,5.1511010147041705e-12,12
6,0.0005565101401532191,0.0005565101401532191,12
7,0.000702785306253755,0.000702785306253755,12
8,0.0012099536818737852,0.0012099536818737852,12
9,0.001413416949696576,0.001413416949696576,12
10,0.0013273164444902294,0.0013273164444902294,12
11,0.001291650242182279,0.001291650242182279,12
12,0.00012460723976164757,0.00012460723976164757,12
13,0.00019098960919676012,0.00019098960919676012,12
14,0.00034406774210145633,0.00034406774210145633,12
15,6.0016399430572035e-05,6.0016399430572035e-05,12
16,2.9958715634502822e-05,2.9958715634502822e-05,12
17,4.039623164608957e-06,4.039623164608957e-06,12
18,1.8291353065293044e-05,1.8291353065293044e-05,12
0,0.00011845275913743256,0.00011845275913743256,13
1,1.2784622678522371e-05,1.2784622678522371e-05,13
2,4.0547024701100984e-05,4.0547024701100984e-05,13
3,0.00010252236683877708,0.00010252236683877708,13
4,3.431272116778641e-05,3.431272116778641e-05,13
5,5.424786799468922e-12,5.424786799468922e-12,13
6,0.0005562507623448054,0.0005562507623448054,13
7,0.0006992927276703012,0.0006992927276703012,13
8,0.0012030460751720933,0.0012030460751720933,13
9,0.0014040965973483347,0.0014040965973483347,13
10,0.0013169476475028362,0.0013169476475028362,13
11,0.0012798238888589394,0.0012798238888589394,13
12,2.54848491839393e-05,2.54848491839393e-05,13
13,0.00021767495170479942,0.00021767495170479942,13
14,0.00037959335450137,0.00037959335450137,13
15,6.139553483612797e-05,6.139553483612797e-05,13
16,2.98363694798051e-05,2.98363694798051e-05,13
17,3.9047221328739986e-06,3.9047221328739986e-06,13
18,1.885844211665306e-05,1.885844211665306e-05,13
0,0.00012420978068384072,0.00012420978068384072,14
1,1.4939484168964704e-05,1.4939484168964704e-05,14
2,3.653156889316792e-05,3.653156889316792e-05,14
3,9.541674746500587e-05,9.541674746500587e-05,14
4,2.9872841992912145e-05,2.9872841992912145e-05,14
5,5.529868932838734e-12,5.529868932838734e-12,14
6,0.0005561529333594922,0.0005561529333594922,14
7,0.0006979774827224943,0.0006979774827224943,14
8,0.0012004454460982773,0.0012004454460982773,14
9,0.0014005886675011413,0.0014005886675011413,14
10,0.0013130467579973927,0.0013130467579973927,14
11,0.001275376720192745,0.001275376720192745,14
12,2.9162297691626652e-05,2.9162297691626652e-05,14
13,0.0001549688607575707,0.0001549688607575707,14
14,0.000393447778876961,0.000393447778876961,14
15,6.191985285551997e-05,6.191985285551997e-05,14
16,2.9790282064415323e-05,2.9790282064415323e-05,14
17,3.854428724363574e-06,3.854428724363574e-06,14
18,1.90746129072433e-05,1.90746129072433e-05,14
0,0.00013478984492206391,0.00013478984492206391,15
1,1.918821400204518e-05,1.918821400204518e-05,15
2,2.9903975834388594e-05,2.9903975834388594e-05,15
3,8.340310330271091e-05,8.340310330271091e-05,15
4,2.273270294964731e-05,2.273270294964731e-05,15
5,5.719333460001979e-12,5.719333460001979e-12,15
6,0.0005559788876650301,0.0005559788876650301,15
7,0.0006956402717661976,0.0006956402717661976,15
8,0.0011958248698706046,0.0011958248698706046,15
9,0.0013943574238273512,0.0013943574238273512,15
10,0.0013061196749657256,0.0013061196749657256,15
11,0.0012674823114739333,0.0012674823114739333,15
12,3.631771071545424e-05,3.631771071545424e-05,15
13,0.000170961969853052,0.000170961969853052,15
14,0.0002475221415998113,0.0002475221415998113,15
15,6.28582738742194e-05,6.28582738742194e-05,15
16,2.9708366982203738e-05,2.9708366982203738e-05,15
17,3.765747904947794e-06,3.765747904947794e-06,15
18,1.9462289219771194e-05,1.9462289219771194e-05,15
0,9.595857010773902e-05,9.595857010773902e-05,16
1,6.01014108195091e-06,6.01014108195091e-06,16
2,5.588258972717123e-05,5.588258972717123e-05,16
3,0.00012700227021629923,0.00012700227021629923,16
4,5.1621308752756644e-05,5.1621308752756644e-05,16
5,5.037100135951892e-12,5.037100135951892e-12,16
6,0.0005566194412134327,0.0005566194412134327,16
7,0.0007041268642165998,0.0007041268642165998,16
8,0.0012123311801649128,0.0012123311801649128,16
9,0.0014163627363734583,0.0014163627363734583,16
10,0.0013304680333222844,0.0013304680333222844,16
11,0.0012950456571405803,0.0012950456571405803,16
12,1.3357328630763992e-05,1.3357328630763992e-05,16
13,0.00011192536103126846,0.00011192536103126846,16
14,0.00017398315023660428,0.00017398315023660428,16
15,0.0003181621270456224,0.0003181621270456224,16
16,1.0732488482246884e-05,1.0732488482246884e-05,16
17,2.667230487274215e-05,2.667230487274215e-05,16
18,3.5707814532962965e-06,3.5707814532962965e-06,16
0,9.461522568876562e-05,9.461522568876562e-05,17
1,5.645830338542271e-06,5.645830338542271e-06,17
2,5.712950504951245e-05,5.712950504951245e-05,17
3,0.00012905488336523513,0.00012905488336523513,17
4,5.306527279191902e-05,5.306527279191902e-05,17
5,5.010628296944774e-12,5.010628296944774e-12,17
6,0.000556645177641905,0.000556645177641905,17
7,0.0007044730755301836,0.0007044730755301836,17
8,0.0012130138434349798,0.0012130138434349798,17
9,0.001417281968506219,0.001417281968506219,17
10,0.0013314900611158256,0.0013314900611158256,17
11,0.0012962101917274069,0.0012962101917274069,17
12,1.2697264406615288e-05,1.2697264406615288e-05,17
13,0.00010997793308529097,0.00010997793308529097,17
14,0.0001715432283137411,0.0001715432283137411,17
15,0.00031483678550079037,0.00031483678550079037,17
16,4.3649191260200726e-05,4.3649191260200726e-05,17
17,5.106871836166334e-08,5.106871836166334e-08,17
18,4.662460884095803e-05,4.662460884095803e-05,17
0,9.460421087157131e-05,9.460421087157131e-05,18
1,5.642457343212172e-06,5.642457343212172e-06,18
2,5.7143754206793276e-05,5.7143754206793276e-05,18
3,0.00012908029671994528,0.00012908029671994528,18
4,5.308205595277878e-05,5.308205595277878e-05,18
5,5.01036815602087e-12,5.01036815602087e-12,18
6,0.0005566454317750486,0.0005566454317750486,18
7,0.0007044766427212513,0.0007044766427212513,18
8,0.0012130211873243178,0.0012130211873243178,18
9,0.001417292153392836,0.001417292153392836,18
10,0.0013315015283490647,0.0013315015283490647,18
11,0.001296223484883878,0.001296223484883878,18
12,1.2691345302095483e-05,1.2691345302095483e-05,18
13,0.00010996312537082049,0.00010996312537082049,18
14,0.00017152596735394118,0.00017152596735394118,18
15,0.0003148163795571974,0.0003148163795571974,18
16,8.876628457981217e-05,8.876628457981217e-05,18
17,2.9202045334441983e-05,2.9202045334441983e-05,18
18,1.6102930538152537e-05,1.6102930538152537e-05,18
0,9.523133657489809e-05,9.523133657489809e-05,19
1,5.811558610741112e-06,5.811558610741112e-06,19
2,5.6557223821211e-05,5.6557223821211e-05,19
3,0.00012811481425189697,0.00012811481425189697,19
4,5.240223198679504e-05,5.240223198679504e-05,19
5,5.022758193339126e-12,5.022758193339126e-12,19
6,0.0005566333767712934,0.0005566333767712934,19
7,0.0007043144091211022,0.0007043144091211022,19
8,0.0012127011700199131,0.0012127011700199131,19
9,0.0014168611181307308,0.0014168611181307308,19
10,0.0013310222281537009,0.0013310222281537009,19
11,0.0012956772557673787,0.0012956772557673787,19
12,1.299814406765593e-05,1.299814406765593e-05,19
13,0.00011087136393817056,0.00011087136393817056,19
14,0.00017266392540239285,0.00017266392540239285,19
15,0.000316366843949017,0.000316366843949017,19
16,5.0002901876664394e-05,5.0002901876664394e-05,19
17,6.0134592566126996e-05,6.0134592566126996e-05,19
18,4.737145161405616e-07,4.737145161405616e-07,19
