,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.3259457227907785,1.1210244059839929,3
47,47,2,fam,0.31901409948323156,1.1425199781670443,3
48,48,0,fam,0.33319451096349667,1.099028842524132,3
49,49,1,fam,0.3263978132713216,1.1196383554510192,3
50,50,2,fam,0.31987285848509683,1.1398316793738426,3
51,51,0,fam,0.3332026733041962,1.0990043455997973,3
52,52,1,fam,0.32679776252811255,1.11841376262893,3
53,53,3,nov,1.8859740112781245e-05,10.878481060664019,3
54,54,0,fam,0.3332099291042704,1.0989825699009337,3
55,55,1,fam,0.32715409919488214,1.1173239677284377,3
56,56,2,fam,0.3034646484479589,1.1924901548452462,3
57,57,0,fam,0.3332164214439787,1.0989630858583137,3
58,58,1,fam,0.3274735880599073,1.1163478743043076,3
59,59,2,fam,0.3049828033139624,1.1874998865414552,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.0009775171065493646,6.930494765951626,6
2,2,2,fam,0.0004943153732081067,7.612336837167746,6
3,3,3,fam,0.000330797221303341,8.014004994779459,6
4,4,4,fam,0.0002485707183693761,8.299783171949787,6
5,5,5,fam,0.0001990842126219391,8.521782643750045,6
6,6,0,fam,0.1661962477170845,1.7945859737285006,6
7,7,1,fam,0.14253168161754234,1.9481909768438,6
8,8,2,fam,0.12476629689642278,2.0813129164384354,6
9,9,3,fam,0.11093871217998448,2.19877737267928,6
10,10,4,fam,0.09987029831387807,2.3038829517096455,6
11,11,5,fam,0.09081012428558467,2.398984498648095,6
12,12,0,fam,0.16643100723613075,1.7931744263911757,6
13,13,1,fam,0.15365123243492282,1.8730699693839699,6
14,14,2,fam,0.14269414533266775,1.9470517831429175,6
15,15,3,fam,0.13319576649137987,2.0159353044786905,6
16,16,4,fam,0.12488298071522186,2.0803781344241465,6
17,17,5,fam,0.11754684838160136,2.140918315230837,6
18,18,0,fam,0.16650946013427287,1.792703153552438,6
19,19,1,fam,0.15775640014719025,1.8467032069277742,6
20,20,2,fam,0.14987764071317983,1.8979360463522825,6
21,21,3,fam,0.14274841839889643,1.9466715100247587,6
22,22,4,fam,0.13626663034100714,1.9931417953385238,6
23,23,5,fam,0.1303479129566086,2.037548149804003,6
24,24,0,fam,0.16654872413936644,1.79246737489796,6
25,25,1,fam,0.15989289853334934,1.8332510720524864,6
26,26,2,fam,0.1537486070014987,1.8724364324894072,6
27,27,3,fam,0.14805906080005923,1.9101440253612116,6
28,28,4,fam,0.14277557720443923,1.9464812716837232,6
29,29,5,fam,0.13785618302725425,1.981544289219304,6
30,30,0,fam,0.1665722945741598,1.79232586215329,6
31,31,1,fam,0.16120297843535442,1.825090972434181,6
32,32,2,fam,0.15616900352871374,1.8568165021858811,6
33,33,3,fam,0.15143990552039488,1.8875663959561,6
34,34,4,fam,0.1469888016929724,1.9173988740645365,6
35,35,5,fam,0.14279187962196271,1.9463670960859687,6
36,36,0,fam,0.16658801321378008,1.7922315013350023,6
37,37,1,fam,0.1620884315155444,1.8196132191317804,6
38,38,2,fam,0.1578255266549194,1.8462651177790375,6
39,39,3,fam,0.15378110345181048,1.8722250938816036,6
40,40,4,fam,0.14993878519851087,1.8975281668574029,6
41,41,5,fam,0.14628379201911124,1.9222067630186912,6
42,42,0,fam,0.16659924327154177,1.792164091447335,6
43,43,1,fam,0.16272691351137764,1.8156818604201244,6
44,44,2,fam,0.15903050678054653,1.838659228621619,6
45,45,3,fam,0.15549830086844502,1.861120474313576,6
46,46,4,fam,0.15211959237772418,1.8830882755356855,6
47,47,5,fam,0.1488845883929141,1.904583847718737,6
48,48,0,fam,0.16660766715948605,1.792113528942883,6
49,49,1,fam,0.16320910592986962,1.8127230418697702,6
50,50,2,fam,0.15994642464466344,1.8329163657925933,6
51,51,3,fam,0.15681163396899436,1.8527099775874023,6
52,52,4,fam,0.153797358860504,1.872119394616535,6
53,53,5,fam,0.15089678064236273,1.8911592478138954,6
54,54,0,fam,0.1666142198693149,1.792074199534553,6
55,55,1,fam,0.16358613670646818,1.8104155973620573,6
56,56,2,fam,0.16066615497206502,1.82842663842589,6
57,57,3,fam,0.15784858741209684,1.8461190129437606,6
58,58,4,fam,0.15512813884149387,1.8635038013897545,6
59,59,5,fam,0.15249987293089132,1.8805915161750748,6
60,60,0,fam,0.16661946253935989,1.7920427341076037,6
61,61,1,fam,0.1638890254494207,1.808565754294081,6
62,62,2,fam,0.1612466343130774,1.8248201960011277,6
63,63,3,fam,0.1586880979959697,1.840814651136977,6
64,64,4,fam,0.1562094872155319,1.8565573058055647,6
65,65,5,fam,0.15380711440567185,1.872055965466318,6
66,66,0,fam,0.16662375232873392,1.79201698841087,6
67,67,1,fam,0.16413768407859988,1.8070496663074291,6
68,68,2,fam,0.16172471075959602,1.8218597055242638,6
69,69,3,fam,0.15938165539023225,1.836453604630081,6
70,70,4,fam,0.15710552247118803,1.850837581752861,6
71,71,5,fam,0.1548934852090168,1.8650175904875692,6
72,72,0,fam,0.1666273273815309,1.7919955327996822,6
73,73,1,fam,0.16434548019117265,1.8057844803685827,6
74,74,2,fam,0.16212528538427246,1.8193858760740023,6
75,75,3,fam,0.1599642776215294,1.8328047535410619,6
76,76,4,fam,0.15786012127908658,1.8460459464322747,6
77,77,5,fam,0.15581060202796568,1.8591140989007295,6
78,78,0,fam,0.16663035258833933,1.7919773774382886,6
79,79,1,fam,0.16452172152411323,1.8047126717546915,6
80,80,2,fam,0.16246579108506304,1.8172878157736445,6
81,81,3,fam,0.16046060995026104,1.8297067874033444,6
82,82,4,fam,0.15850432195847505,1.8419734181597494,6
83,83,5,fam,0.15659516037724486,1.8540914002628508,6
84,84,0,fam,0.1666329457410471,1.7919618152523484,6
85,85,1,fam,0.16467308845841713,1.8037930524874284,6
86,86,2,fam,0.162758797065901,1.8154859467219853,6
87,87,3,fam,0.16088850074118335,1.827043695895874,6
88,88,4,fam,0.1590607000443066,1.8384693883292567,6
89,89,5,fam,0.15727396290846185,1.849766007676147,6
90,90,0,fam,0.16663519322839718,1.7919483276903088,6
91,91,1,fam,0.16480449996154817,1.8029953562876382,6
92,92,2,fam,0.1630135944274801,1.8139216802574945,6
93,93,3,fam,0.16126119346828205,1.8247299088579307,6
94,94,4,fam,0.15954606851515055,1.835422567644837,6
95,95,5,fam,0.15786704271597402,1.8460021020141957,6
96,96,0,fam,0.16663715984712,1.7919365258189281,6
97,97,1,fam,0.16491965822536925,1.8022968435117672,6
98,98,2,fam,0.1632371994327862,1.8125509247250855,6
99,99,3,fam,0.16158872181210426,1.8227009260973124,6
100,100,4,fam,0.15997320616258262,1.8327489392554086,6
101,101,5,fam,0.15838967363867637,1.8426969934019042,6
102,102,0,fam,0.1666388951510934,1.7919261122056644,6
103,103,1,fam,0.1650214029876824,1.8016800984169665,6
104,104,2,fam,0.16343500956519233,1.8113398626810275,6
105,105,3,fam,0.16187882654275731,1.8209072079335522,6
106,106,4,fam,0.1603519990945361,1.8303838858515495,6
107,107,6,nov,9.343785915177111e-06,11.580799043615928,6
108,108,0,fam,0.16664043768456718,1.7919168555052223,6
109,109,1,fam,0.16511194885482883,1.8011315572355833,6
110,110,2,fam,0.16361124492151644,1.810262122936482,6
111,111,3,fam,0.16213757509705198,1.8193100751465254,6
112,112,4,fam,0.16069021540219422,1.8282768954464923,6
113,113,5,fam,0.15042071082876937,1.894319171968338,6
114,114,0,fam,0.16664181787884902,1.7919085730703863,6
115,115,1,fam,0.1651930483468524,1.8006404990055214,6
116,116,2,fam,0.16376925264818185,1.8092968379539778,6
117,117,3,fam,0.16236979055399367,1.8178788873143907,6
118,118,4,fam,0.16099404353388747,1.826387911365997,6
119,119,5,fam,0.15123967636507232,1.888889439838233,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.0009775171065493646,6.930494765951626,9
2,2,2,fam,0.0004943153732081067,7.612336837167746,9
3,3,3,fam,0.000330797221303341,8.014004994779459,9
4,4,4,fam,0.0002485707183693761,8.299783171949787,9
5,5,5,fam,0.0001990842126219391,8.521782643750045,9
6,6,6,fam,0.00016603021749958495,8.70334075304372,9
7,7,7,fam,0.00014238929232521716,8.856945756159021,9
8,8,8,fam,0.0001246416552411816,8.990067695753655,9
9,9,0,fam,0.11093871217998448,2.19877737267928,9
10,10,1,fam,0.09987029831387807,2.3038829517096455,9
11,11,2,fam,0.09081012428558467,2.398984498648095,9
12,12,3,fam,0.08325709057639523,2.4858219816596887,9
13,13,4,fam,0.07686400982876448,2.5657175246524826,9
14,14,5,fam,0.0713827283748128,2.6396993384114302,9
15,15,6,fam,0.06663116554616254,2.7085828597472035,9
16,16,7,fam,0.06247269550021843,2.7730256896926595,9
17,17,8,fam,0.05880279621688304,2.83356587049935,9
18,18,0,fam,0.11102480164234589,2.198001664409072,9
19,19,1,fam,0.10518845607948273,2.252001717784408,9
20,20,2,fam,0.09993507466413624,2.303234557208916,9
21,21,3,fam,0.09518146791609189,2.3519700208813923,9
22,22,4,fam,0.09085955591881215,2.3984403061951576,9
23,23,5,fam,0.08691308691308691,2.4428466606606367,9
24,24,6,fam,0.08329517545685385,2.4853646491714616,9
25,25,7,fam,0.0799664308835871,2.526148346325988,9
26,26,8,fam,0.07689351727318142,2.565333706762909,9
27,27,0,fam,0.1110535469784998,2.1977427887780796,9
28,28,1,fam,0.10709060414659387,2.2340800351005914,9
29,29,2,fam,0.10340075112841539,2.269143052636172,9
30,30,3,fam,0.09995669986343803,2.303018188131827,9
31,31,4,fam,0.09673468072075557,2.335783298412718,9
32,32,5,fam,0.09371389313930611,2.367508828164418,9
33,33,6,fam,0.09087605608212457,2.3982587219346367,9
34,34,7,fam,0.0882050377685683,2.4280912000430734,9
35,35,8,fam,0.08568654883933415,2.4570594220645052,9
36,36,0,fam,0.11106792882325181,2.1976132934672803,9
37,37,1,fam,0.10806795775598951,2.2249950112640584,9
38,38,2,fam,0.10522578439365647,2.251646909911315,9
39,39,3,fam,0.1025292776055147,2.2776068860138814,9
40,40,4,fam,0.09996751867676086,2.3029099589896806,9
41,41,5,fam,0.09753065353582137,2.3275885551509687,9
42,42,6,fam,0.09520976608047974,2.3516727575672975,9
43,43,7,fam,0.09299676916997884,2.375190526540087,9
44,44,8,fam,0.09088431047407038,2.3981678947415817,9
45,45,0,fam,0.11107656086888923,2.1975355778718697,9
46,46,1,fam,0.1086630597744606,2.2195033790939793,9
47,47,2,fam,0.10635221062033473,2.2409989512770307,9
48,48,3,fam,0.10413760073298212,2.262042170374103,9
49,49,4,fam,0.10201334067682516,2.28265168330099,9
50,50,5,fam,0.09997401195450092,2.3028450072238136,9
51,51,6,fam,0.09801462085726045,2.3226386190186226,9
52,52,7,fam,0.09613055763796782,2.342048036047755,9
53,53,8,fam,0.09431756030401901,2.3610878892451157,9
54,54,0,fam,0.11108231679099642,2.1974837598021253,9
55,55,1,fam,0.10906348254366356,2.2158251576296295,9
56,56,2,fam,0.10711671991860486,2.2338361986934623,9
57,57,3,fam,0.10523823720253231,2.2515285732113326,9
58,58,4,fam,0.10342450407596987,2.2689133616573267,9
59,59,5,fam,0.10167222946986768,2.286001076442647,9
60,60,6,fam,0.09997834163570632,2.302801700094607,9
61,61,7,fam,0.09833997017517986,2.319324720281084,9
62,62,8,fam,0.09675442980829692,2.335579161988131,9
63,63,0,fam,0.11108642876410199,2.1974467431362954,9
64,64,1,fam,0.10935132686690721,2.213189397804883,9
65,65,2,fam,0.10766959383602727,2.2286880574656363,9
66,66,3,fam,0.1060388046589825,2.243950170173108,9
67,67,4,fam,0.10445667905047522,2.2589828480696674,9
68,68,5,fam,0.10292107081428341,2.273792887286502,9
69,69,6,fam,0.10142995812989875,2.288386786392319,9
70,70,7,fam,0.0999814346714651,2.3027707635150994,9
71,71,8,fam,0.09857370147698634,2.3169507722498075,9
72,72,0,fam,0.11108951307221304,2.1974189785809997,9
73,73,1,fam,0.10956821823261165,2.2112079261499002,9
74,74,2,fam,0.10808802669440579,2.2248093218553198,9
75,75,3,fam,0.1066472948295856,2.2382281993223794,9
76,76,4,fam,0.10524446549070676,2.251469392213592,9
77,77,5,fam,0.10387806239694636,2.264537544682047,9
78,78,6,fam,0.10254668495187316,2.2774371211503333,9
79,79,7,fam,0.1012490034546904,2.2901724154667362,9
80,80,8,fam,0.09998375467053222,2.3027475594856894,9
81,81,0,fam,0.11109191217308666,2.1973973827084277,9
82,82,1,fam,0.10973751264889116,2.209664013464833,9
83,83,2,fam,0.1084157402165665,2.2217819955679343,9
84,84,3,fam,0.10712542994180164,2.2337548886131886,9
85,85,4,fam,0.10586547169589405,2.2455861258482686,9
86,86,5,fam,0.1046348069702289,2.257279020082825,9
87,87,6,fam,0.1034324259103915,2.268836769256714,9
88,88,7,fam,0.10225736455244652,2.280262461690097,9
89,89,8,fam,0.10110870224548713,2.2915590810369872,9
90,90,0,fam,0.11109383157637492,2.197380105242683,9
91,91,1,fam,0.10987332871911495,2.2084271338400123,9
92,92,2,fam,0.10867935190115514,2.2193534578098686,9
93,93,3,fam,0.10751104565537555,2.230161686410305,9
94,94,4,fam,0.10636759090860747,2.2408543451972114,9
95,95,5,fam,0.10524820306662597,2.2514338795665703,9
96,96,6,fam,0.10415213021880175,2.261902658111287,9
97,97,7,fam,0.103078651453779,2.272262975804126,9
98,98,8,fam,0.10202707527825101,2.2825170570174445,9
99,99,0,fam,0.11109540207830504,2.1973659686267513,9
100,100,1,fam,0.10998470351819081,2.207413981784848,9
101,101,2,fam,0.10889599398156856,2.2173620359313433,9
102,102,3,fam,0.10782862687825294,2.2272121003039578,9
103,103,4,fam,0.10678198072275123,2.23696608651526,9
104,104,5,fam,0.10575545792757371,2.246625850779321,9
105,105,6,fam,0.1047484836654828,2.2561931960318455,9
106,106,7,fam,0.10376050479612914,2.2656698739498426,9
107,107,8,fam,0.1027909888528634,2.2750575868764913,9
108,108,0,fam,0.11109671088564473,2.1973541877644855,9
109,109,1,fam,0.11007769002870954,2.2065688894948465,9
110,110,2,fam,0.10907719295056488,2.2156994551957454,9
111,111,3,fam,0.10809471911225602,2.224747407405789,9
112,112,4,fam,0.10712978584754916,2.2337142277057556,9
113,113,5,fam,0.10618192757226405,2.2426013581746256,9
114,114,6,fam,0.1052506950352122,2.251410202781477,9
115,115,7,fam,0.10433565460820879,2.260142128716612,9
116,116,8,fam,0.10343638761280091,2.2687984676650683,9
117,117,0,fam,0.1110978183775839,2.197344219094754,9
118,118,1,fam,0.1101564949204816,2.20585324314636,9
119,119,2,fam,0.10923098896851868,2.214290474166769,9
120,120,3,fam,0.10832090515984437,2.2226571135029722,9
121,121,4,fam,0.1074258611999372,2.2309543325979204,9
122,122,5,fam,0.10654548732615982,2.2391832739748616,9
123,123,6,fam,0.10567942579842793,2.247345052181504,9
124,124,7,fam,0.10482733041451989,2.2554407546959667,9
125,125,8,fam,0.10398886604864704,2.263471442796346,9
126,126,0,fam,0.1110987676852638,2.1973356743398886,9
127,127,1,fam,0.11022413263739637,2.2052394167879545,9
128,128,2,fam,0.10936316130695266,2.213081179641964,9
129,129,3,fam,0.10851553598970726,2.220861927406939,9
130,130,4,fam,0.10768094875522023,2.2285826022476756,9
131,131,5,fam,0.10685910107385727,2.236244124673396,9
132,132,6,fam,0.10604970346076062,2.243847394196377,9
133,133,7,fam,0.10525247513587875,2.251393289965721,9
134,134,8,fam,0.10446714369921581,2.258882671377401,9
135,135,0,fam,0.11109959044014724,2.1973282687506632,9
136,136,1,fam,0.1102828198172368,2.20470712353758,9
137,137,2,fam,0.10947797085160885,2.212031929402241,9
138,138,3,fam,0.10868478441998797,2.219303472389772,9
139,139,4,fam,0.10790300885464994,2.2265225215215803,9
140,140,5,fam,0.10713239967719589,2.2336898292834166,9
141,141,6,fam,0.10637271934365317,2.2408061320960777,9
142,142,7,fam,0.10562373700034501,2.2478721507694726,9
143,143,8,fam,0.10488522825000175,2.254888590940762,9
144,144,0,fam,0.11110031036709415,2.197321788757249,9
145,145,1,fam,0.11033422284741042,2.2042411302445606,9
146,146,2,fam,0.10957862802435234,2.211112923260958,9
147,147,3,fam,0.10883331179475321,2.217937816838039,9
148,148,4,fam,0.10809806584111929,2.2247164468086136,9
149,149,5,fam,0.10737268743750966,2.231449436162177,9
150,150,6,fam,0.10665697926317966,2.2381373953884975,9
151,151,7,fam,0.1059507492236282,2.244780922809791,9
152,152,8,fam,0.10525381027870784,2.251380604901933,9
153,153,0,fam,0.11110094560948355,2.1973160710362882,9
154,154,1,fam,0.11037961862838667,2.20382977605569,9
155,155,2,fam,0.10966759771130737,2.2103013271521528,9
156,156,3,fam,0.10896470392185768,2.216731266423777,9
157,157,4,fam,0.10827076288187082,2.2231201255783923,9
158,158,5,fam,0.10758560462717454,2.229468426197399,9
159,159,6,fam,0.10690906346880641,2.235776679991296,9
160,160,7,fam,0.10624097785943272,2.2420453890471936,9
161,161,9,nov,6.210292939517958e-06,11.989302490906347,9
162,162,0,fam,0.11110151027940479,2.1973109885549182,9
163,163,1,fam,0.1104200020855953,2.2034639832383984,9
164,164,2,fam,0.10974680380190584,2.2095793499848133,9
165,165,3,fam,0.10908176436011952,2.2156575462169745,9
166,166,4,fam,0.10842473633171308,2.221699021067094,9
167,167,5,fam,0.1077755758188992,2.2277042155759306,9
168,168,6,fam,0.1071341423495593,2.2336735628859943,9
169,169,7,fam,0.10650029877590625,2.239607488429022,9
170,170,8,fam,0.0999923539756386,2.302661556160893,9
171,171,0,fam,0.11110201551838057,2.197306441021534,9
172,172,1,fam,0.11045615993210212,2.203136579443444,9
173,173,2,fam,0.10981776989186409,2.208932924277464,9
174,174,3,fam,0.10918671669836746,2.2146958650266573,9
175,175,4,fam,0.10856287459362485,2.2204257844985698,9
176,176,5,fam,0.10794612067741148,2.2261230589578136,9
177,177,6,fam,0.10733633482654797,2.2317880582743332,9
178,178,7,fam,0.10673339961690344,2.237421146067493,9
179,179,8,fam,0.10055132580729852,2.297086977297958,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.0009775171065493646,6.930494765951626,12
2,2,2,fam,0.0004943153732081067,7.612336837167746,12
3,3,3,fam,0.000330797221303341,8.014004994779459,12
4,4,4,fam,0.0002485707183693761,8.299783171949787,12
5,5,5,fam,0.0001990842126219391,8.521782643750045,12
6,6,6,fam,0.00016603021749958495,8.70334075304372,12
7,7,7,fam,0.00014238929232521716,8.856945756159021,12
8,8,8,fam,0.0001246416552411816,8.990067695753655,12
9,9,9,fam,0.0001108278842956888,9.107532151994501,12
10,10,10,fam,9.9770527786092e-05,9.212637731024866,12
11,11,11,fam,9.071940488070399e-05,9.307739277963316,12
12,12,0,fam,0.08325709057639523,2.4858219816596887,12
13,13,1,fam,0.07686400982876448,2.5657175246524826,12
14,14,2,fam,0.0713827283748128,2.6396993384114302,12
15,15,3,fam,0.06663116554616254,2.7085828597472035,12
16,16,4,fam,0.06247269550021843,2.7730256896926595,12
17,17,5,fam,0.05880279621688304,2.83356587049935,12
18,18,6,fam,0.05554014315041891,2.890649219677585,12
19,19,7,fam,0.052620512011775214,2.944649273052921,12
20,20,8,fam,0.04999250861509264,2.995882112477429,12
21,21,9,fam,0.047614517433287346,3.0446175761499052,12
22,22,10,fam,0.04545248149661717,3.0910878614636705,12
23,23,11,fam,0.043478260869565216,3.1354942159291497,12
24,24,0,fam,0.08329517545685385,2.4853646491714616,12
25,25,1,fam,0.0799664308835871,2.526148346325988,12
26,26,2,fam,0.07689351727318142,2.565333706762909,12
27,27,3,fam,0.07404803315694038,2.6030412996347136,12
28,28,4,fam,0.07140563108874852,2.639378545957225,12
29,29,5,fam,0.06894531922957654,2.6744415634928056,12
30,30,6,fam,0.06664890250807713,2.7083166989884604,12
31,31,7,fam,0.06450053186345614,2.7410818092693514,12
32,32,8,fam,0.06248633794460231,2.7728073390210515,12
33,33,9,fam,0.060594131362989426,2.8035572327912703,12
34,34,10,fam,0.05881315580636627,2.833389710899707,12
35,35,11,fam,0.05713388344801987,2.8623579329211393,12
36,36,0,fam,0.08330788662798766,2.4852120568841483,12
37,37,1,fam,0.08105772087621207,2.5125937746809264,12
38,38,2,fam,0.078925913263025,2.539245673328183,12
39,39,3,fam,0.0769033646823668,2.5652056494307494,12
40,40,4,fam,0.07498188541588585,2.590508722406549,12
41,41,5,fam,0.07315408429417643,2.615187318567837,12
42,42,6,fam,0.07141327368345905,2.6392715209841655,12
43,43,7,fam,0.06975338772284591,2.662789289956955,12
44,44,8,fam,0.06816891170524497,2.6857666581584496,12
45,45,9,fam,0.06665482086933344,2.7082279038504065,12
46,46,10,fam,0.065206527171197,2.730195705072516,12
47,47,11,fam,0.06381983284775535,2.7516912772555675,12
48,48,0,fam,0.0833142452574808,2.4851357329357713,12
49,49,1,fam,0.08161475225914366,2.505745245862659,12
50,50,2,fam,0.07998320772444675,2.5259385697854824,12
51,51,3,fam,0.07841561648668248,2.5457321815802914,12
52,52,4,fam,0.07690829056378909,2.565141598609424,12
53,53,5,fam,0.07545782019123777,2.584181451806784,12
54,54,6,fam,0.07406104807211743,2.602865551934403,12
55,55,7,fam,0.07271504643512713,2.6212069497619073,12
56,56,8,fam,0.07141709654963141,2.63921799082574,12
57,57,9,fam,0.07016467039615594,2.6569103653436104,12
58,58,10,fam,0.0689554142322872,2.6742951537896045,12
59,59,11,fam,0.06778713382918523,2.691382868574925,12
60,60,0,fam,0.08331806140979292,2.485089929665216,12
61,61,1,fam,0.08195270635661964,2.501612949851693,12
62,62,2,fam,0.0806313786821018,2.51786739155874,12
63,63,3,fam,0.0793519826095235,2.533861846694589,12
64,64,4,fam,0.0781125533011574,2.5496045013631767,12
65,65,5,fam,0.07691124678959754,2.5651031610239303,12
66,66,6,fam,0.07574633082410676,2.580365273731402,12
67,67,7,fam,0.07461617653641288,2.595397951627961,12
68,68,8,fam,0.07351925084162711,2.6102079908447955,12
69,69,9,fam,0.07245410949973198,2.624801889950613,12
70,70,10,fam,0.07141939077160363,2.639185867073393,12
71,71,11,fam,0.0704138096109711,2.653365875808101,12
72,72,0,fam,0.08332060591755412,2.4850593904416107,12
73,73,1,fam,0.08217958725333115,2.4988483380105113,12
74,74,2,fam,0.08106939734947247,2.512449733715931,12
75,75,3,fam,0.0799888034336137,2.5258686111829904,12
76,76,4,fam,0.07893663759651685,2.539109804074203,12
77,77,5,fam,0.07791179258143673,2.552177956542658,12
78,78,6,fam,0.07691321789728671,2.5650775330109443,12
79,79,7,fam,0.07593991622692128,2.5778128273273473,12
80,80,8,fam,0.0749909401047199,2.5903879713463,12
81,81,9,fam,0.07406538884020587,2.602806942976,12
82,82,10,fam,0.07316240566670325,2.615073573732405,12
83,83,11,fam,0.07228117509605772,2.6271915558355063,12
84,84,0,fam,0.08332242362210349,2.485037574893076,12
85,85,1,fam,0.08234242499088483,2.496868812128156,12
86,86,2,fam,0.08138521093196006,2.508561706362713,12
87,87,3,fam,0.08044999597807477,2.5201194555366015,12
88,88,4,fam,0.07953603035570249,2.5315451479699846,12
89,89,5,fam,0.07864259798029723,2.542841767316875,12
90,90,6,fam,0.07776901458516158,2.554012197242001,12
91,91,7,fam,0.07691462597365502,2.5650592258393305,12
92,92,8,fam,0.07607880638536019,2.5759855498091873,12
93,93,9,fam,0.07526095696763167,2.586793778409623,12
94,94,10,fam,0.07446050434468163,2.5974864371965296,12
95,95,11,fam,0.07367689927701715,2.6080659715658885,12
96,96,0,fam,0.08332378700936234,2.485021212237679,12
97,97,1,fam,0.08246498252991559,2.4953815299305178,12
98,98,2,fam,0.08162370056007263,2.5056356111438363,12
99,99,3,fam,0.0807994102380255,2.5157856125160634,12
100,100,4,fam,0.07999160193155574,2.5258336256741596,12
101,101,5,fam,0.07919978618730387,2.535781679820655,12
102,102,6,fam,0.07842349274183272,2.5456317441932694,12
103,103,7,fam,0.07766226959028566,2.5553857304045717,12
104,104,8,fam,0.0769156821087644,2.5650454946686327,12
105,105,9,fam,0.07618331222684555,2.574612839921157,12
106,106,10,fam,0.07546475764692566,2.5840895178391547,12
107,107,11,fam,0.07475963110733207,2.593477230765803,12
108,108,0,fam,0.08332484748618349,2.4850084851388416,12
109,109,1,fam,0.08256056061564991,2.4942231868692026,12
110,110,2,fam,0.08181016696508911,2.5033537525701015,12
111,111,3,fam,0.08107329111985805,2.512401704780145,12
112,112,4,fam,0.08034957107022665,2.5213685250801117,12
113,113,5,fam,0.07963865761836086,2.5302556555489817,12
114,114,6,fam,0.0789402138165107,2.539064500155833,12
115,115,7,fam,0.0782539144345044,2.5477964260909682,12
116,116,8,fam,0.07757944545478052,2.5564527650394244,12
117,117,9,fam,0.07691650359331072,2.5650348143998376,12
118,118,10,fam,0.07626479584487769,2.5735438384514437,12
119,119,11,fam,0.07562403905127581,2.5819810694718526,12
120,120,0,fam,0.08332569590828424,2.484998303088625,12
121,121,1,fam,0.08263718466737727,2.4932955221835735,12
122,122,2,fam,0.0819599583685043,2.5015244635605143,12
123,123,3,fam,0.08129374182063516,2.509686241767157,12
124,124,4,fam,0.08063826870822348,2.5177819442816194,12
125,125,5,fam,0.07999328123625253,2.5258126323819985,12
