,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,2,fam,0.2853169792483777,1.2541545088694157,8,1.1381522735805845
15,15,0,fam,0.3328895693270319,1.09994446764352,8,1.1381522735805845
16,16,1,fam,0.3121138363602322,1.1643872975889762,8,1.1381522735805845
17,17,2,fam,0.29377900487575637,1.2249274783956667,8,1.1381522735805845
18,18,0,fam,0.33296343561005387,1.099722598003292,8,1.1381522735805845
19,19,1,fam,0.3154602323503128,1.1537226513786285,8,1.1381522735805845
20,20,2,fam,0.29970533886031064,1.2049554908031366,8,1.1381522735805845
21,21,0,fam,0.33301622033011463,1.0995640804879283,8,1.1381522735805845
22,22,1,fam,0.3178949280297871,1.1460343658016934,8,1.1381522735805845
23,23,2,fam,0.3040872171306954,1.1904407202671725,8,1.1381522735805845
24,24,0,fam,0.3330558215043916,1.0994451709050712,8,1.1381522735805845
25,25,1,fam,0.31974583383287375,1.1402288680595976,8,1.1381522735805845
26,26,2,fam,0.3074587864581332,1.1794142284965186,8,1.1381522735805845
27,27,0,fam,0.33308662990785626,1.0993526729613616,8,1.1381522735805845
28,28,1,fam,0.3212004424936659,1.1356899192838732,8,1.1381522735805845
29,29,3,nov,3.445543189883885e-05,10.27584389807654,8,1.1381522735805845
30,30,0,fam,0.33311128135096424,1.0992786665956777,8,1.1381522735805845
31,31,1,fam,0.3223737227218515,1.1320437768765688,8,1.1381522735805845
32,32,2,fam,0.2810792243075289,1.2691187123476997,8,1.1381522735805845
33,33,0,fam,0.3331314538352057,1.099218110635568,8,1.1381522735805845
34,34,1,fam,0.3233400934661846,1.1290505887440045,8,1.1381522735805845
35,35,2,fam,0.28555520657853406,1.2533199005283566,8,1.1381522735805845
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.1168819896516304
1,1,1,fam,0.0009775171065493646,6.930494765951626,18,1.1168819896516304
2,2,2,fam,0.0004943153732081067,7.612336837167746,18,1.1168819896516304
3,3,0,fam,0.33112801852464435,1.1052502154642376,18,1.1168819896516304
4,4,1,fam,0.24881928908774545,1.3910283926345677,18,1.1168819896516304
5,5,2,fam,0.199283296834561,1.6130278644348242,18,1.1168819896516304
6,6,0,fam,0.33222646521666943,1.1019384184599876,18,1.1168819896516304
7,7,1,fam,0.2849209739427595,1.255543421575287,18,1.1168819896516304
8,8,2,fam,0.2494079521376044,1.3886653611699227,18,1.1168819896516304
9,9,0,fam,0.33259448077136206,1.1008313065541335,18,1.1168819896516304
10,10,1,fam,0.29941135388606205,1.2059368855844992,18,1.1168819896516304
11,11,2,fam,0.27224893404699263,1.3010384325229485,18,1.1168819896516304
12,12,0,fam,0.3327788405556018,1.100277152117674,18,1.1168819896516304
13,13,1,fam,0.3072256776472395,1.180172695110468,18,1.1168819896516304
14,14,2,fam,0.2853169792483777,1.2541545088694157,18,1.1168819896516304
15,15,0,fam,0.3328895693270319,1.09994446764352,18,1.1168819896516304
16,16,1,fam,0.3121138363602322,1.1643872975889762,18,1.1168819896516304
17,17,2,fam,0.29377900487575637,1.2249274783956667,18,1.1168819896516304
18,18,0,fam,0.33296343561005387,1.099722598003292,18,1.1168819896516304
19,19,1,fam,0.3154602323503128,1.1537226513786285,18,1.1168819896516304
20,20,2,fam,0.29970533886031064,1.2049554908031366,18,1.1168819896516304
21,21,0,fam,0.33301622033011463,1.0995640804879283,18,1.1168819896516304
22,22,1,fam,0.3178949280297871,1.1460343658016934,18,1.1168819896516304
23,23,2,fam,0.3040872171306954,1.1904407202671725,18,1.1168819896516304
24,24,0,fam,0.3330558215043916,1.0994451709050712,18,1.1168819896516304
25,25,1,fam,0.31974583383287375,1.1402288680595976,18,1.1168819896516304
26,26,2,fam,0.3074587864581332,1.1794142284965186,18,1.1168819896516304
27,27,0,fam,0.33308662990785626,1.0993526729613616,18,1.1168819896516304
28,28,1,fam,0.3212004424936659,1.1356899192838732,18,1.1168819896516304
29,29,2,fam,0.3101333425214485,1.170752936819454,18,1.1168819896516304
30,30,0,fam,0.33311128135096424,1.0992786665956777,18,1.1168819896516304
31,31,1,fam,0.3223737227218515,1.1320437768765688,18,1.1168819896516304
32,32,2,fam,0.31230677950223273,1.1637693066282688,18,1.1168819896516304
33,33,0,fam,0.3331314538352057,1.099218110635568,18,1.1168819896516304
34,34,1,fam,0.3233400934661846,1.1290505887440045,18,1.1168819896516304
35,35,2,fam,0.31410787196984835,1.1580188107654368,18,1.1168819896516304
36,36,0,fam,0.3331482663853649,1.099167643693074,18,1.1168819896516304
37,37,1,fam,0.32414985279420894,1.126549361489852,18,1.1168819896516304
38,38,2,fam,0.3156247534387081,1.153201260137109,18,1.1168819896516304
39,39,0,fam,0.3331624939138456,1.0991249383089479,18,1.1168819896516304
40,40,1,fam,0.3248382180246358,1.1244280112847471,18,1.1168819896516304
41,41,2,fam,0.3169197767106257,1.1491066074460354,18,1.1168819896516304
42,42,0,fam,0.3331746900506865,1.0990883318066071,18,1.1168819896516304
43,43,1,fam,0.3254305836413081,1.1226061007793968,18,1.1168819896516304
44,44,2,fam,0.3180382981623242,1.1455834689808915,18,1.1168819896516304
45,45,0,fam,0.3331852608666681,1.0990566047618833,18,1.1168819896516304
46,46,1,fam,0.3259457227907785,1.1210244059839929,18,1.1168819896516304
47,47,2,fam,0.31901409948323156,1.1425199781670443,18,1.1168819896516304
48,48,0,fam,0.33319451096349667,1.099028842524132,18,1.1168819896516304
49,49,1,fam,0.3263978132713216,1.1196383554510192,18,1.1168819896516304
50,50,2,fam,0.31987285848509683,1.1398316793738426,18,1.1168819896516304
51,51,0,fam,0.3332026733041962,1.0990043455997973,18,1.1168819896516304
52,52,1,fam,0.32679776252811255,1.11841376262893,18,1.1168819896516304
53,53,2,fam,0.32063444165739396,1.1374536158262905,18,1.1168819896516304
54,54,0,fam,0.3332099291042704,1.0989825699009337,18,1.1168819896516304
55,55,1,fam,0.32715409919488214,1.1173239677284377,18,1.1168819896516304
56,56,2,fam,0.3213144601324456,1.1353350087922707,18,1.1168819896516304
57,57,0,fam,0.3332164214439787,1.0989630858583137,18,1.1168819896516304
58,58,1,fam,0.3274735880599073,1.1163478743043076,18,1.1168819896516304
59,59,3,nov,1.6942547820341222e-05,10.98568247743216,18,1.1168819896516304
60,60,0,fam,0.33322226479849393,1.09894554979795,18,1.1168819896516304
61,61,1,fam,0.32776166363502285,1.1154685699844271,18,1.1168819896516304
62,62,2,fam,0.3063540944488335,1.1830136746351119,18,1.1168819896516304
63,63,0,fam,0.3332275518461514,1.0989296834940647,18,1.1168819896516304
64,64,1,fam,0.3280227418271559,1.1146723381626522,18,1.1168819896516304
65,65,2,fam,0.3075988496378205,1.1789587811566642,18,1.1168819896516304
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.1074171386309406
1,1,1,fam,0.0009775171065493646,6.930494765951626,38,1.1074171386309406
2,2,2,fam,0.0004943153732081067,7.612336837167746,38,1.1074171386309406
3,3,0,fam,0.33112801852464435,1.1052502154642376,38,1.1074171386309406
4,4,1,fam,0.24881928908774545,1.3910283926345677,38,1.1074171386309406
5,5,2,fam,0.199283296834561,1.6130278644348242,38,1.1074171386309406
6,6,0,fam,0.33222646521666943,1.1019384184599876,38,1.1074171386309406
7,7,1,fam,0.2849209739427595,1.255543421575287,38,1.1074171386309406
8,8,2,fam,0.2494079521376044,1.3886653611699227,38,1.1074171386309406
9,9,0,fam,0.33259448077136206,1.1008313065541335,38,1.1074171386309406
10,10,1,fam,0.29941135388606205,1.2059368855844992,38,1.1074171386309406
11,11,2,fam,0.27224893404699263,1.3010384325229485,38,1.1074171386309406
12,12,0,fam,0.3327788405556018,1.100277152117674,38,1.1074171386309406
13,13,1,fam,0.3072256776472395,1.180172695110468,38,1.1074171386309406
14,14,2,fam,0.2853169792483777,1.2541545088694157,38,1.1074171386309406
15,15,0,fam,0.3328895693270319,1.09994446764352,38,1.1074171386309406
16,16,1,fam,0.3121138363602322,1.1643872975889762,38,1.1074171386309406
17,17,2,fam,0.29377900487575637,1.2249274783956667,38,1.1074171386309406
18,18,0,fam,0.33296343561005387,1.099722598003292,38,1.1074171386309406
19,19,1,fam,0.3154602323503128,1.1537226513786285,38,1.1074171386309406
20,20,2,fam,0.29970533886031064,1.2049554908031366,38,1.1074171386309406
21,21,0,fam,0.33301622033011463,1.0995640804879283,38,1.1074171386309406
22,22,1,fam,0.3178949280297871,1.1460343658016934,38,1.1074171386309406
23,23,2,fam,0.3040872171306954,1.1904407202671725,38,1.1074171386309406
24,24,0,fam,0.3330558215043916,1.0994451709050712,38,1.1074171386309406
25,25,1,fam,0.31974583383287375,1.1402288680595976,38,1.1074171386309406
26,26,2,fam,0.3074587864581332,1.1794142284965186,38,1.1074171386309406
27,27,0,fam,0.33308662990785626,1.0993526729613616,38,1.1074171386309406
28,28,1,fam,0.3212004424936659,1.1356899192838732,38,1.1074171386309406
29,29,2,fam,0.3101333425214485,1.170752936819454,38,1.1074171386309406
30,30,0,fam,0.33311128135096424,1.0992786665956777,38,1.1074171386309406
31,31,1,fam,0.3223737227218515,1.1320437768765688,38,1.1074171386309406
32,32,2,fam,0.31230677950223273,1.1637693066282688,38,1.1074171386309406
33,33,0,fam,0.3331314538352057,1.099218110635568,38,1.1074171386309406
34,34,1,fam,0.3233400934661846,1.1290505887440045,38,1.1074171386309406
35,35,2,fam,0.31410787196984835,1.1580188107654368,38,1.1074171386309406
36,36,0,fam,0.3331482663853649,1.099167643693074,38,1.1074171386309406
37,37,1,fam,0.32414985279420894,1.126549361489852,38,1.1074171386309406
38,38,2,fam,0.3156247534387081,1.153201260137109,38,1.1074171386309406
39,39,0,fam,0.3331624939138456,1.0991249383089479,38,1.1074171386309406
40,40,1,fam,0.3248382180246358,1.1244280112847471,38,1.1074171386309406
41,41,2,fam,0.3169197767106257,1.1491066074460354,38,1.1074171386309406
42,42,0,fam,0.3331746900506865,1.0990883318066071,38,1.1074171386309406
43,43,1,fam,0.3254305836413081,1.1226061007793968,38,1.1074171386309406
44,44,2,fam,0.3180382981623242,1.1455834689808915,38,1.1074171386309406
45,45,0,fam,0.3331852608666681,1.0990566047618833,38,1.1074171386309406
46,46,1,fam,0.3259457227907785,1.1210244059839929,38,1.1074171386309406
47,47,2,fam,0.31901409948323156,1.1425199781670443,38,1.1074171386309406
48,48,0,fam,0.33319451096349667,1.099028842524132,38,1.1074171386309406
49,49,1,fam,0.3263978132713216,1.1196383554510192,38,1.1074171386309406
50,50,2,fam,0.31987285848509683,1.1398316793738426,38,1.1074171386309406
51,51,0,fam,0.3332026733041962,1.0990043455997973,38,1.1074171386309406
52,52,1,fam,0.32679776252811255,1.11841376262893,38,1.1074171386309406
53,53,2,fam,0.32063444165739396,1.1374536158262905,38,1.1074171386309406
54,54,0,fam,0.3332099291042704,1.0989825699009337,38,1.1074171386309406
55,55,1,fam,0.32715409919488214,1.1173239677284377,38,1.1074171386309406
56,56,2,fam,0.3213144601324456,1.1353350087922707,38,1.1074171386309406
57,57,0,fam,0.3332164214439787,1.0989630858583137,38,1.1074171386309406
58,58,1,fam,0.3274735880599073,1.1163478743043076,38,1.1074171386309406
59,59,2,fam,0.3219253511343036,1.133435589089628,38,1.1074171386309406
60,60,0,fam,0.33322226479849393,1.09894554979795,38,1.1074171386309406
61,61,1,fam,0.32776166363502285,1.1154685699844271,38,1.1074171386309406
62,62,2,fam,0.3224771455750286,1.131723011691474,38,1.1074171386309406
63,63,0,fam,0.3332275518461514,1.0989296834940647,38,1.1074171386309406
64,64,1,fam,0.3280227418271559,1.1146723381626522,38,1.1074171386309406
65,65,2,fam,0.32297802316103535,1.1301709978234058,38,1.1074171386309406
66,66,0,fam,0.33323235842055043,1.098915259297425,38,1.1074171386309406
67,67,1,fam,0.3282604479059428,1.113947937193984,38,1.1074171386309406
68,68,2,fam,0.32343472060920575,1.1287579764108184,38,1.1074171386309406
69,69,0,fam,0.3332367471712328,1.0989020891425125,38,1.1074171386309406
70,70,1,fam,0.3284777858703569,1.1132860662652926,38,1.1074171386309406
71,71,2,fam,0.32385283640510826,1.1274660750000007,38,1.1074171386309406
72,72,0,fam,0.3332407703094845,1.0988900163024056,38,1.1074171386309406
73,73,1,fam,0.32867726606685566,1.1126789638713062,38,1.1074171386309406
74,74,2,fam,0.3242370614538725,1.1262803595767257,38,1.1074171386309406
75,75,0,fam,0.33324447169534677,1.098878909122144,38,1.1074171386309406
76,76,1,fam,0.32886100259132106,1.1121201020133569,38,1.1074171386309406
77,77,2,fam,0.32459135582877846,1.1251882544818117,38,1.1074171386309406
78,78,0,fam,0.3332478884431514,1.0988686561980026,38,1.1074171386309406
79,79,1,fam,0.3290307885046126,1.1116039505144055,38,1.1074171386309406
80,80,2,fam,0.32491908576284323,1.1241790945333585,38,1.1074171386309406
81,81,0,fam,0.33325105217037143,1.0988591626278639,38,1.1074171386309406
82,82,1,fam,0.3291881545420187,1.1111257933842689,38,1.1074171386309406
83,83,2,fam,0.3252231309396192,1.1232437754873703,38,1.1074171386309406
84,84,0,fam,0.33325398997893435,1.0988503470649584,38,1.1074171386309406
85,85,1,fam,0.3293344153934818,1.1106815843000384,38,1.1074171386309406
86,86,2,fam,0.32550596933378284,1.122374478534595,38,1.1074171386309406
87,87,0,fam,0.333256725233559,1.098842139381084,38,1.1074171386309406
88,88,1,fam,0.32947070651988686,1.110267831814467,38,1.1074171386309406
89,89,2,fam,0.3257697448973861,1.1215644511613572,38,1.1074171386309406
90,90,0,fam,0.333259278184464,1.0988344787971163,38,1.1074171386309406
91,91,1,fam,0.3295980136888479,1.1098815073944457,38,1.1074171386309406
92,92,2,fam,0.3260163220064549,1.1208078313643022,38,1.1074171386309406
93,93,0,fam,0.33326166646958283,1.0988273123753016,38,1.1074171386309406
94,94,1,fam,0.3297171968560884,1.1095199711622081,38,1.1074171386309406
95,95,2,fam,0.3262473295938878,1.1200995055315668,38,1.1074171386309406
96,96,0,fam,0.3332639055226352,1.0988205937942106,38,1.1074171386309406
97,97,1,fam,0.32982900961627654,1.1091809114870494,38,1.1074171386309406
98,98,2,fam,0.3264641971782133,1.1194349927003677,38,1.1074171386309406
99,99,0,fam,0.33326600890702157,1.0988142823463944,38,1.1074171386309406
100,100,1,fam,0.3299341151535147,1.1088622955044907,38,1.1074171386309406
101,101,2,fam,0.3266681844728428,1.1188103496509862,38,1.1074171386309406
102,102,0,fam,0.3332679885908079,1.0988083421129067,38,1.1074171386309406
103,103,1,fam,0.3300330994049872,1.108562328324209,38,1.1074171386309406
104,104,2,fam,0.32686040587177834,1.1182220925882698,38,1.1074171386309406
105,105,0,fam,0.3332698551745808,1.0988027412793147,38,1.1074171386309406
106,106,1,fam,0.3301264819897569,1.108279419197312,38,1.1074171386309406
107,107,2,fam,0.32704185081711407,1.1176671321239604,38,1.1074171386309406
108,108,0,fam,0.33327161808133454,1.0987974515656973,38,1.1074171386309406
109,109,1,fam,0.3302147253331866,1.1080121532960585,38,1.1074171386309406
110,110,2,fam,0.327213400834371,1.1171427189969572,38,1.1074171386309406
111,111,0,fam,0.33327328571557246,1.098792447749065,38,1.1074171386309406
112,112,1,fam,0.33029824232523675,1.107759268049032,38,1.1074171386309406
113,113,2,fam,0.3273758438547906,1.116646398517902,38,1.1074171386309406
114,114,0,fam,0.33327486559729175,1.0987877072611762,38,1.1074171386309406
115,115,1,fam,0.33037740278031347,1.1075196331963113,38,1.1074171386309406
116,116,2,fam,0.3275298863156443,1.1161759721447677,38,1.1074171386309406
117,117,0,fam,0.3332763644753595,1.0987832098482238,38,1.1074171386309406
118,118,1,fam,0.330452538911907,1.10729223389983,38,1.1074171386309406
119,119,3,nov,8.401737479310723e-06,11.687072030728938,38,1.1074171386309406
120,120,0,fam,0.3332777884238854,1.0987789372815624,38,1.1074171386309406
121,121,1,fam,0.3305239499929765,1.1070761563765108,38,1.1074171386309406
122,122,2,fam,0.319620071625841,1.1406222647283313,38,1.1074171386309406
123,123,0,fam,0.3332791429244938,1.0987748731107625,38,1.1074171386309406
124,124,1,fam,0.33059190633995306,1.1068705756252253,38,1.1074171386309406
125,125,2,fam,0.3199491293601977,1.139593266574936,38,1.1074171386309406
