,time_step,stimulus,type,familiarity,novelty,n_im
127,127,7,fam,0.07858687815428984,2.5435505380856878,12
128,128,8,fam,0.07802433786685756,2.550734477027818,12
129,129,9,fam,0.07746979388770435,2.5578671748852453,12
130,130,10,fam,0.07692307692307693,2.5649493574615367,12
131,131,11,fam,0.07638402242466714,2.5719817352476926,12
132,132,0,fam,0.08281141266527489,2.4911893929674953,12
133,133,1,fam,0.08223911541119558,2.4981242335199543,12
134,134,2,fam,0.08167467398764586,2.5050113130836755,12
135,135,3,fam,0.08111792774369463,2.5118512850314523,12
136,136,4,fam,0.08056872037914693,2.51864478941985,12
137,137,5,fam,0.08002689979825152,2.525392453348626,12
138,138,6,fam,0.07949231796927189,2.5320948913080987,12
139,139,7,fam,0.07896483078964832,2.538752705514966,12
140,140,8,fam,0.07844429795649309,2.5453664862370027,12
141,141,9,fam,0.0779305828421742,2.551936812107103,12
142,142,10,fam,0.07742355237475602,2.5584642504270665,12
143,143,11,fam,0.07692307692307693,2.5649493574615367,12
144,144,0,fam,0.08285163776493257,2.490703767472326,12
145,145,1,fam,0.08232291001914487,2.4971058379943485,12
146,146,2,fam,0.08180088776157261,2.503467182601366,12
147,147,3,fam,0.08128544423440455,2.509788316164737,12
148,148,4,fam,0.08077645585472762,2.51606974385334,12
149,149,5,fam,0.08027380211574363,2.5223119613758405,12
150,150,6,fam,0.07977736549165121,2.5285154552154347,12
151,151,7,fam,0.07928703134603565,2.5346807028573655,12
152,152,8,fam,0.07880268784361638,2.5408081730094625,12
153,153,9,fam,0.07832422586520948,2.546898325815968,12
154,154,10,fam,0.07785153892576947,2.5529516130648906,12
155,155,11,fam,0.07738452309538094,2.558968478389122,12
156,156,0,fam,0.0828861061419201,2.490287828692517,12
157,157,1,fam,0.08239478363959693,2.4962331494152763,12
158,158,2,fam,0.08190925162050679,2.5021433321035342,12
159,159,3,fam,0.08142940831868777,2.508018789663749,12
160,160,4,fam,0.08095515433896332,2.5138599277667835,12
161,161,5,fam,0.08048639258830342,2.519667145015987,12
162,162,6,fam,0.08002302820955672,2.5254408331104132,12
163,163,7,fam,0.0795649685174585,2.5311813770033647,12
164,164,8,fam,0.07911212293682414,2.5368891550564054,12
165,165,9,fam,0.07866440294284098,2.5425645391890046,12
166,166,10,fam,0.07822172200337649,2.5482078950239595,12
167,167,11,fam,0.07778399552322329,2.553819582028736,12
168,168,0,fam,0.08291597106288259,2.4899275808380996,12
169,169,1,fam,0.08245711123408966,2.495476984646769,12
170,170,2,fam,0.08200330214639516,2.500995762450712,12
171,171,3,fam,0.0815544608648057,2.5064842504325475,12
172,172,4,fam,0.08111050626020687,2.5119427792696665,12
173,173,5,fam,0.08067135896047646,2.5173716742537806,12
174,174,6,fam,0.08023694130317717,2.5227712554072466,12
175,175,7,fam,0.07980717728976969,2.528141837596263,12
176,176,8,fam,0.0793819925412893,2.5334837306410494,12
177,177,9,fam,0.0789613142554319,2.538797239423091,12
178,178,10,fam,0.07854507116499737,2.544082663989555,12
179,179,11,fam,0.07813319349764028,2.54934029965496,12
180,180,0,fam,0.08294209702660407,2.489612540825413,12
181,181,1,fam,0.0825116761805916,2.494815466194135,12
182,182,2,fam,0.08208569953536397,2.4999914611867644,12
183,183,3,fam,0.08166409861325116,2.505140803151968,12
184,184,4,fam,0.08124680633622892,2.5102637651758446,12
185,185,5,fam,0.08083375699034062,2.5153606161688273,12
186,186,6,fam,0.0804248861911988,2.520431620950385,12
187,187,7,fam,0.08002013085052845,2.525477040331585,12
188,188,8,fam,0.07961942914371559,2.5304971311955837,12
189,189,9,fam,0.07922272047832586,2.5354921465761064,12
190,190,10,fam,0.07882994546355974,2.5404623357339804,12
191,191,11,fam,0.07844104588061175,2.5454079442317683,12
192,192,0,fam,0.08296514482081492,2.4893347013037324,12
193,193,1,fam,0.08255984367366878,2.4942318707382163,12
194,194,2,fam,0.08215848322800194,2.4991051747298836,12
195,195,3,fam,0.08176100628930817,2.503954844758695,12
196,196,4,fam,0.08136735676456427,2.508781108953039,12
197,197,5,fam,0.08097747963584091,2.5135841921541275,12
198,198,6,fam,0.08059132093466857,2.5183643159788467,12
199,199,7,fam,0.08020882771713336,2.5231216988811154,12
200,200,8,fam,0.07982994803967879,2.5278565562117916,12
201,201,9,fam,0.07945463093559003,2.5325691002771635,12
202,202,10,fam,0.07908282639213851,2.5372595403960743,12
203,203,11,fam,0.07871448532836516,2.5419280829557076,12
204,204,0,fam,0.08298562818729717,2.4890878405484016,12
205,205,1,fam,0.08260267651130596,2.4937131956956042,12
206,206,2,fam,0.08222324299494717,2.4983172553937925,12
207,207,3,fam,0.08184727937814357,2.502900214836013,12
208,208,4,fam,0.081474738279472,2.5074622665438553,12
209,209,5,fam,0.08110557317625736,2.5120036004159814,12
210,210,6,fam,0.08073973838520523,2.5165244037755565,12
211,211,7,fam,0.08037718904355635,2.5210248614166124,12
212,212,8,fam,0.08001788109074653,2.5255051556493746,12
213,213,9,fam,0.07966177125055629,2.5299654663445743,12
214,214,10,fam,0.07930881701373504,2.5344059709767808,12
215,215,12,nov,0.003970004411116013,5.52898807317131,12
216,216,0,fam,0.08300395256916995,2.4888670510040973,12
217,217,1,fam,0.08264101442938347,2.4932491789631386,12
218,218,2,fam,0.08228123639529822,2.4976121876294557,12
219,219,3,fam,0.08192457737321196,2.5019562431141114,12
220,220,4,fam,0.08157099697885196,2.5062815093727338,12
221,221,5,fam,0.0812204555221315,2.5105881482426495,12
222,222,6,fam,0.08087291399229782,2.5148763194792156,12
223,223,7,fam,0.08052833404345973,2.519146180791381,12
224,224,8,fam,0.08018667798048366,2.523397887876489,12
225,225,9,fam,0.07984790874524715,2.5276315944543417,12
226,226,10,fam,0.07951198990323938,2.5318474523005516,12
227,227,11,fam,0.07498952660242983,2.590406820498075,12
228,228,0,fam,0.08302044221944097,2.488668409709892,12
229,229,1,fam,0.082675529705027,2.4928316130585797,12
230,230,2,fam,0.08233347124534547,2.4969775559789906,12
231,231,3,fam,0.08199423156159868,2.501106381002109,12
232,232,4,fam,0.08165777595404185,2.505218228900714,12
233,233,5,fam,0.0813240702901512,2.509313238718179,12
234,234,6,fam,0.08099308099308099,2.5133915477966866,12
235,235,7,fam,0.0806647750304013,2.5174532918048644,12
236,236,8,fam,0.0803391199031086,2.5214986047648673,12
237,237,9,fam,0.08001608363490148,2.5255276190789124,12
238,238,10,fam,0.07969563476171405,2.529540465555281,12
239,239,11,fam,0.07538891104906262,2.585095083098651,12
