resampling_id,test_rss,test_mse,outer_resampling_id
9,0.000712525410945148,0.000712525410945148,10
10,0.00045994008422232946,0.00045994008422232946,10
11,4.295118787925277e-05,4.295118787925277e-05,10
12,0.00018757181797689294,0.00018757181797689294,10
13,0.0002685766292257258,0.0002685766292257258,10
14,0.0004439628306133807,0.0004439628306133807,10
15,0.00021702274592377632,0.00021702274592377632,10
16,1.8968727157004544e-05,1.8968727157004544e-05,10
17,3.689315600718459e-07,3.689315600718459e-07,10
18,9.404609014877783e-05,9.404609014877783e-05,10
0,5.375650362769202e-06,5.375650362769202e-06,11
1,2.7330158088474126e-05,2.7330158088474126e-05,11
2,8.485593923813875e-05,8.485593923813875e-05,11
3,5.1961764636270295e-05,5.1961764636270295e-05,11
4,1.2278114498603178e-05,1.2278114498603178e-05,11
5,4.115372986552768e-09,4.115372986552768e-09,11
6,0.0005337820207478009,0.0005337820207478009,11
7,0.00042396852605025906,0.00042396852605025906,11
8,0.0006756546925202025,0.0006756546925202025,11
9,0.0007140121846852484,0.0007140121846852484,11
10,0.0005729593461356572,0.0005729593461356572,11
11,4.253678869488105e-05,4.253678869488105e-05,11
12,0.0001870088338832982,0.0001870088338832982,11
13,0.00026804297878631867,0.00026804297878631867,11
14,0.00044359184127380747,0.00044359184127380747,11
15,0.00021672494060467895,0.00021672494060467895,11
16,1.898391746439466e-05,1.898391746439466e-05,11
17,3.636323078644394e-07,3.636323078644394e-07,11
18,9.388492364368355e-05,9.388492364368355e-05,11
0,2.0022309990298143e-06,2.0022309990298143e-06,12
1,1.4870084227667931e-05,1.4870084227667931e-05,12
2,5.2001313362606946e-05,5.2001313362606946e-05,12
3,2.0033954372872756e-05,2.0033954372872756e-05,12
4,5.2858125238738245e-05,5.2858125238738245e-05,12
5,4.716427312115372e-09,4.716427312115372e-09,12
6,0.0005315148743376308,0.0005315148743376308,12
7,0.00039969471270476226,0.00039969471270476226,12
8,0.0006297179720826257,0.0006297179720826257,12
9,0.0006551526542727423,0.0006551526542727423,12
10,0.0005122450125896101,0.0005122450125896101,12
11,0.0003983350072060944,0.0003983350072060944,12
12,0.00027165941310275615,0.00027165941310275615,12
13,0.0003691275106158925,0.0003691275106158925,12
14,0.0005736304655800962,0.0005736304655800962,12
15,0.00023896284294721453,0.00023896284294721453,12
16,1.804716902157675e-05,1.804716902157675e-05,12
17,7.72079537628895e-07,7.72079537628895e-07,12
18,0.0001050867212758462,0.0001050867212758462,12
0,1.23131243456251e-06,1.23131243456251e-06,13
1,1.1488152412366422e-05,1.1488152412366422e-05,13
2,4.2513823954908836e-05,4.2513823954908836e-05,13
3,1.2472349457644209e-05,1.2472349457644209e-05,13
4,7.265305764761724e-05,7.265305764761724e-05,13
5,4.9281850556033395e-09,4.9281850556033395e-09,13
6,0.0005307508299284909,0.0005307508299284909,13
7,0.00039153792197471366,0.00039153792197471366,13
8,0.0006140959069722633,0.0006140959069722633,13
9,0.0006350499971062618,0.0006350499971062618,13
10,0.0004916687070779103,0.0004916687070779103,13
11,0.0003771220984278236,0.0003771220984278236,13
12,0.00010276655038503071,0.00010276655038503071,13
13,0.0004049371198153472,0.0004049371198153472,13
14,0.0006181886963897043,0.0006181886963897043,13
15,0.0002466172714228409,0.0002466172714228409,13
16,1.77367072229704e-05,1.77367072229704e-05,13
17,9.439155715581399e-07,9.439155715581399e-07,13
18,0.00010898193693569926,0.00010898193693569926,13
0,9.87308343537772e-07,9.87308343537772e-07,14
1,1.0317419216049974e-05,1.0317419216049974e-05,14
2,3.915886055250589e-05,3.915886055250589e-05,14
3,1.006624783320478e-05,1.006624783320478e-05,14
4,8.099979515658716e-05,8.099979515658716e-05,14
5,5.009851204668533e-09,5.009851204668533e-09,14
6,0.0005304607091557153,0.0005304607091557153,14
7,0.00038846086905801195,0.00038846086905801195,14
8,0.000608211315122131,0.000608211315122131,14
9,0.000627493058529108,0.000627493058529108,14
10,0.00048396005456106933,0.00048396005456106933,14
11,0.00036921285231753713,0.00036921285231753713,14
12,0.00010979974330007166,0.00010979974330007166,14
13,0.0003144859602039155,0.0003144859602039155,14
14,0.0006355517215505982,0.0006355517215505982,14
15,0.0002495567230619186,0.0002495567230619186,14
16,1.761946766131926e-05,1.761946766131926e-05,14
17,1.0137182840138566e-06,1.0137182840138566e-06,14
18,0.00011048029168049365,0.00011048029168049365,14
0,6.297586507411707e-07,6.297586507411707e-07,15
1,8.445806996950479e-06,8.445806996950479e-06,15
2,3.369278843027772e-05,3.369278843027772e-05,15
3,6.520203790253281e-06,6.520203790253281e-06,15
4,9.643157006751171e-05,9.643157006751171e-05,15
5,5.152249257459e-09,5.152249257459e-09,15
6,0.0005299605834736832,0.0005299605834736832,15
7,0.0003831789984705591,0.0003831789984705591,15
8,0.0005981146186902063,0.0005981146186902063,15
9,0.0006145421618695341,0.0006145421618695341,15
10,0.0004707836011284178,0.0004707836011284178,15
11,0.0003557433305249927,0.0003557433305249927,15
12,0.00012245350568950754,0.00012245350568950754,15
13,0.0003358537164716034,0.0003358537164716034,15
14,0.0004436631617821909,0.0004436631617821909,15
15,0.00025466325240848964,0.00025466325240848964,15
16,1.7418212937364374e-05,1.7418212937364374e-05,15
17,1.1399294968962222e-06,1.1399294968962222e-06,15
18,0.00011308722679669724,0.00011308722679669724,15
0,2.5797750089827097e-06,2.5797750089827097e-06,16
1,1.7103125552714203e-05,1.7103125552714203e-05,16
2,5.7513586700233416e-05,5.7513586700233416e-05,16
3,2.498810414561874e-05,2.498810414561874e-05,16
4,3.9899552746356246e-05,3.9899552746356246e-05,16
5,4.584236204883109e-09,4.584236204883109e-09,16
6,0.000531995014195888,0.000531995014195888,16
7,0.00040424962251380263,0.00040424962251380263,16
8,0.0006372910734125378,0.0006372910734125378,16
9,0.0006640396072541431,0.0006640396072541431,16
10,0.0005212969230132658,0.0005212969230132658,16
11,0.000407609755199369,0.000407609755199369,16
12,7.308618638706607e-05,7.308618638706607e-05,16
13,0.00024593920068525317,0.00024593920068525317,16
14,0.0003375045401797425,0.0003375045401797425,16
15,0.0005308382911612072,0.0005308382911612072,16
16,7.839581733525124e-07,7.839581733525124e-07,16
17,2.2726705533053627e-05,2.2726705533053627e-05,16
18,3.203871935907253e-05,3.203871935907253e-05,16
0,3.1005670574365877e-06,3.1005670574365877e-06,17
1,1.9102587316183383e-05,1.9102587316183383e-05,17
2,6.284589520775885e-05,6.284589520775885e-05,17
3,2.987781098877713e-05,2.987781098877713e-05,17
4,3.234958494813644e-05,3.234958494813644e-05,17
5,4.479918430313056e-09,4.479918430313056e-09,17
6,0.0005323832856252708,0.0005323832856252708,17
7,0.0004084058390121833,0.0004084058390121833,17
8,0.0006451871961296688,0.0006451871961296688,17
9,0.0006741653533587838,0.0006741653533587838,17
10,0.0005317034951443309,0.0005317034951443309,17
11,0.0004183983305551495,0.0004183983305551495,17
12,6.549171119684085e-05,6.549171119684085e-05,17
13,0.00023151194366770672,0.00023151194366770672,17
14,0.00032042478224667166,0.00032042478224667166,17
15,0.0005091270338283127,0.0005091270338283127,17
16,0.00023921982283934483,0.00023921982283934483,17
17,6.144381092340004e-06,6.144381092340004e-06,17
18,0.00016638371977170145,0.00016638371977170145,17
0,3.0682521513188597e-06,3.0682521513188597e-06,18
1,1.8981098472644193e-05,1.8981098472644193e-05,18
2,6.252657907150147e-05,6.252657907150147e-05,18
3,2.9578531971103948e-05,2.9578531971103948e-05,18
4,3.278362218093321e-05,3.278362218093321e-05,18
5,4.486099838165765e-09,4.486099838165765e-09,18
6,0.0005323601750632827,0.0005323601750632827,18
7,0.00040816064638355423,0.00040816064638355423,18
8,0.0006447264405012629,0.0006447264405012629,18
9,0.0006735781757663386,0.0006735781757663386,18
10,0.0005310998073206779,0.0005310998073206779,18
11,0.000417772140790283,0.000417772140790283,18
12,6.59401873328087e-05,6.59401873328087e-05,18
13,0.00023238737880128908,0.00023238737880128908,18
14,0.00032146916533829623,0.00032146916533829623,18
15,0.0005104705902846125,0.0005104705902846125,18
16,0.0002807468184412435,0.0002807468184412435,18
17,2.6159259806265692e-05,2.6159259806265692e-05,18
18,0.00013480837875232176,0.00013480837875232176,18
0,2.8190775426781167e-06,2.8190775426781167e-06,19
1,1.8031458835418916e-05,1.8031458835418916e-05,19
2,5.9999275278080176e-05,5.9999275278080176e-05,19
3,2.724015885029647e-05,2.724015885029647e-05,19
4,3.624922910661772e-05,3.624922910661772e-05,19
5,4.534969382073505e-09,4.534969382073505e-09,19
6,0.0005321778318351673,0.0005321778318351673,19
7,0.00040620633516544357,0.00040620633516544357,19
8,0.0006410117791081579,0.0006410117791081579,19
9,0.000668812509698374,0.000668812509698374,19
10,0.0005261996624948743,0.0005261996624948743,19
11,0.0004126888480897084,0.0004126888480897084,19
12,6.946346929329109e-05,6.946346929329109e-05,19
13,0.00023911207567034343,0.00023911207567034343,19
14,0.00032943601181187706,0.00032943601181187706,19
15,0.0005206058084033397,0.0005206058084033397,19
16,0.0001769141722787152,0.0001769141722787152,19
17,7.358274477861176e-05,7.358274477861176e-05,19
18,2.1860966734804283e-05,2.1860966734804283e-05,19
