,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.638853888300152
1,1,1,fam,0.015463917525773196,4.169245870395218,8,3.638853888300152
2,2,2,fam,0.015228426395939087,4.1845914400698785,8,3.638853888300152
3,3,0,fam,0.024144869215291753,3.723683376308628,8,3.638853888300152
4,4,1,fam,0.024014408645187113,3.729101268562159,8,3.638853888300152
5,5,2,fam,0.023936806829968883,3.732337969955321,8,3.638853888300152
6,6,0,fam,0.0258256153791022,3.6563884354470857,8,3.638853888300152
7,7,1,fam,0.025795664610225363,3.657548839537951,8,3.638853888300152
8,8,2,fam,0.02577772747115645,3.658244436203916,8,3.638853888300152
9,9,0,fam,0.026184016039311617,3.6426061292218956,8,3.638853888300152
10,10,1,fam,0.026177465826649555,3.642856321250952,8,3.638853888300152
11,11,2,fam,0.026173537271878006,3.6430064064277934,8,3.638853888300152
12,12,0,fam,0.026261216946474625,3.63966206896973,8,3.638853888300152
13,13,1,fam,0.026259798346346917,3.63971608925552,8,3.638853888300152
14,14,2,fam,0.02625894725983378,3.6397485000263177,8,3.638853888300152
15,15,0,fam,0.026277882403605252,3.6390276668617485,8,3.638853888300152
16,16,1,fam,0.02627757581100065,3.639039334255204,8,3.638853888300152
17,17,2,fam,0.026277391858871894,3.639046334625936,8,3.638853888300152
18,18,0,fam,0.026281481678927014,3.6388907064783718,8,3.638853888300152
19,19,1,fam,0.026281415446762487,3.638893226589254,8,3.638853888300152
20,20,2,fam,0.02628137570762401,3.638894738652735,8,3.638853888300152
21,21,0,fam,0.026282259100778152,3.6388611263214172,8,3.638853888300152
22,22,1,fam,0.026282244794249832,3.6388616706632164,8,3.638853888300152
23,23,2,fam,0.026282236210340315,3.638861997268154,8,3.638853888300152
24,24,0,fam,0.0262824270228894,3.638854737160799,8,3.638853888300152
25,25,1,fam,0.026282423932661517,3.6388548547385273,8,3.638853888300152
26,26,2,fam,0.026282422078525138,3.6388549252851576,8,3.638853888300152
27,27,0,fam,0.026282463294018375,3.6388533571092565,8,3.638853888300152
28,28,1,fam,0.026282462626528322,3.638853382506041,8,3.638853888300152
29,29,3,nov,0.014888337809286932,4.2071770698615225,8,3.638853888300152
30,30,0,fam,0.026282471128580034,3.6388530590184573,8,3.638853888300152
31,31,1,fam,0.026282470984402145,3.6388530645041626,8,3.638853888300152
32,32,2,fam,0.017349468372402397,4.054193414418817,8,3.638853888300152
33,33,0,fam,0.026282472820845254,3.63885299463086,8,3.638853888300152
34,34,1,fam,0.02628247278970283,3.6388529958157725,8,3.638853888300152
35,35,2,fam,0.024352944232979536,3.7151025237042252,8,3.638853888300152
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.6388529768916222
1,1,1,fam,0.015463917525773196,4.169245870395218,18,3.6388529768916222
2,2,2,fam,0.015228426395939087,4.1845914400698785,18,3.6388529768916222
3,3,0,fam,0.024144869215291753,3.723683376308628,18,3.6388529768916222
4,4,1,fam,0.024014408645187113,3.729101268562159,18,3.6388529768916222
5,5,2,fam,0.023936806829968883,3.732337969955321,18,3.6388529768916222
6,6,0,fam,0.0258256153791022,3.6563884354470857,18,3.6388529768916222
7,7,1,fam,0.025795664610225363,3.657548839537951,18,3.6388529768916222
8,8,2,fam,0.02577772747115645,3.658244436203916,18,3.6388529768916222
9,9,0,fam,0.026184016039311617,3.6426061292218956,18,3.6388529768916222
10,10,1,fam,0.026177465826649555,3.642856321250952,18,3.6388529768916222
11,11,2,fam,0.026173537271878006,3.6430064064277934,18,3.6388529768916222
12,12,0,fam,0.026261216946474625,3.63966206896973,18,3.6388529768916222
13,13,1,fam,0.026259798346346917,3.63971608925552,18,3.6388529768916222
14,14,2,fam,0.02625894725983378,3.6397485000263177,18,3.6388529768916222
15,15,0,fam,0.026277882403605252,3.6390276668617485,18,3.6388529768916222
16,16,1,fam,0.02627757581100065,3.639039334255204,18,3.6388529768916222
17,17,2,fam,0.026277391858871894,3.639046334625936,18,3.6388529768916222
18,18,0,fam,0.026281481678927014,3.6388907064783718,18,3.6388529768916222
19,19,1,fam,0.026281415446762487,3.638893226589254,18,3.6388529768916222
20,20,2,fam,0.02628137570762401,3.638894738652735,18,3.6388529768916222
21,21,0,fam,0.026282259100778152,3.6388611263214172,18,3.6388529768916222
22,22,1,fam,0.026282244794249832,3.6388616706632164,18,3.6388529768916222
23,23,2,fam,0.026282236210340315,3.638861997268154,18,3.6388529768916222
24,24,0,fam,0.0262824270228894,3.638854737160799,18,3.6388529768916222
25,25,1,fam,0.026282423932661517,3.6388548547385273,18,3.6388529768916222
26,26,2,fam,0.026282422078525138,3.6388549252851576,18,3.6388529768916222
27,27,0,fam,0.026282463294018375,3.6388533571092565,18,3.6388529768916222
28,28,1,fam,0.026282462626528322,3.638853382506041,18,3.6388529768916222
29,29,2,fam,0.02628246222603431,3.6388533977441115,18,3.6388529768916222
30,30,0,fam,0.026282471128580034,3.6388530590184573,18,3.6388529768916222
31,31,1,fam,0.026282470984402145,3.6388530645041626,18,3.6388529768916222
32,32,2,fam,0.026282470897895413,3.6388530677955857,18,3.6388529768916222
33,33,0,fam,0.026282472820845254,3.63885299463086,18,3.6388529768916222
34,34,1,fam,0.02628247278970283,3.6388529958157725,18,3.6388529768916222
35,35,2,fam,0.026282472771017373,3.63885299652672,18,3.6388529768916222
36,36,0,fam,0.026282473186374535,3.6388529807231396,18,3.6388529768916222
37,37,1,fam,0.02628247317964777,3.638852980979081,18,3.6388529768916222
38,38,2,fam,0.026282473175611713,3.6388529811326453,18,3.6388529768916222
39,39,0,fam,0.02628247326532886,3.6388529777190723,18,3.6388529768916222
40,40,1,fam,0.026282473263875884,3.6388529777743552,18,3.6388529768916222
41,41,2,fam,0.02628247326300409,3.6388529778075256,18,3.6388529768916222
42,42,0,fam,0.026282473282382996,3.6388529770701936,18,3.6388529768916222
43,43,1,fam,0.02628247328206915,3.6388529770821347,18,3.6388529768916222
44,44,2,fam,0.026282473281880842,3.6388529770892997,18,3.6388529768916222
45,45,0,fam,0.02628247328606669,3.638852976930036,18,3.6388529768916222
46,46,1,fam,0.0262824732859989,3.6388529769326152,18,3.6388529768916222
47,47,2,fam,0.026282473285958223,3.638852976934163,18,3.6388529768916222
48,48,0,fam,0.026282473286862368,3.6388529768997615,18,3.6388529768916222
49,49,1,fam,0.026282473286847723,3.638852976900319,18,3.6388529768916222
50,50,2,fam,0.02628247328683894,3.6388529769006532,18,3.6388529768916222
51,51,0,fam,0.026282473287034227,3.6388529768932227,18,3.6388529768916222
52,52,1,fam,0.026282473287031066,3.638852976893343,18,3.6388529768916222
53,53,2,fam,0.02628247328702917,3.638852976893415,18,3.6388529768916222
54,54,0,fam,0.026282473287071353,3.63885297689181,18,3.6388529768916222
55,55,1,fam,0.02628247328707067,3.6388529768918363,18,3.6388529768916222
56,56,2,fam,0.02628247328707026,3.638852976891852,18,3.6388529768916222
57,57,0,fam,0.02628247328707938,3.638852976891505,18,3.6388529768916222
58,58,1,fam,0.02628247328707923,3.6388529768915103,18,3.6388529768916222
59,59,3,nov,0.014888337468982707,4.207177092718623,18,3.6388529768916222
60,60,0,fam,0.026282473287081103,3.6388529768914393,18,3.6388529768916222
61,61,1,fam,0.026282473287081068,3.6388529768914406,18,3.6388529768916222
62,62,2,fam,0.017349470805691467,4.054193274167321,18,3.6388529768916222
63,63,0,fam,0.02628247328708148,3.6388529768914246,18,3.6388529768916222
64,64,1,fam,0.026282473287081474,3.638852976891425,18,3.6388529768916222
65,65,2,fam,0.024352944751101318,3.715102502428696,18,3.6388529768916222
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.638852976891421
1,1,1,fam,0.015463917525773196,4.169245870395218,38,3.638852976891421
2,2,2,fam,0.015228426395939087,4.1845914400698785,38,3.638852976891421
3,3,0,fam,0.024144869215291753,3.723683376308628,38,3.638852976891421
4,4,1,fam,0.024014408645187113,3.729101268562159,38,3.638852976891421
5,5,2,fam,0.023936806829968883,3.732337969955321,38,3.638852976891421
6,6,0,fam,0.0258256153791022,3.6563884354470857,38,3.638852976891421
7,7,1,fam,0.025795664610225363,3.657548839537951,38,3.638852976891421
8,8,2,fam,0.02577772747115645,3.658244436203916,38,3.638852976891421
9,9,0,fam,0.026184016039311617,3.6426061292218956,38,3.638852976891421
10,10,1,fam,0.026177465826649555,3.642856321250952,38,3.638852976891421
11,11,2,fam,0.026173537271878006,3.6430064064277934,38,3.638852976891421
12,12,0,fam,0.026261216946474625,3.63966206896973,38,3.638852976891421
13,13,1,fam,0.026259798346346917,3.63971608925552,38,3.638852976891421
14,14,2,fam,0.02625894725983378,3.6397485000263177,38,3.638852976891421
15,15,0,fam,0.026277882403605252,3.6390276668617485,38,3.638852976891421
16,16,1,fam,0.02627757581100065,3.639039334255204,38,3.638852976891421
17,17,2,fam,0.026277391858871894,3.639046334625936,38,3.638852976891421
18,18,0,fam,0.026281481678927014,3.6388907064783718,38,3.638852976891421
19,19,1,fam,0.026281415446762487,3.638893226589254,38,3.638852976891421
20,20,2,fam,0.02628137570762401,3.638894738652735,38,3.638852976891421
21,21,0,fam,0.026282259100778152,3.6388611263214172,38,3.638852976891421
22,22,1,fam,0.026282244794249832,3.6388616706632164,38,3.638852976891421
23,23,2,fam,0.026282236210340315,3.638861997268154,38,3.638852976891421
24,24,0,fam,0.0262824270228894,3.638854737160799,38,3.638852976891421
25,25,1,fam,0.026282423932661517,3.6388548547385273,38,3.638852976891421
26,26,2,fam,0.026282422078525138,3.6388549252851576,38,3.638852976891421
27,27,0,fam,0.026282463294018375,3.6388533571092565,38,3.638852976891421
28,28,1,fam,0.026282462626528322,3.638853382506041,38,3.638852976891421
29,29,2,fam,0.02628246222603431,3.6388533977441115,38,3.638852976891421
30,30,0,fam,0.026282471128580034,3.6388530590184573,38,3.638852976891421
31,31,1,fam,0.026282470984402145,3.6388530645041626,38,3.638852976891421
32,32,2,fam,0.026282470897895413,3.6388530677955857,38,3.638852976891421
33,33,0,fam,0.026282472820845254,3.63885299463086,38,3.638852976891421
34,34,1,fam,0.02628247278970283,3.6388529958157725,38,3.638852976891421
35,35,2,fam,0.026282472771017373,3.63885299652672,38,3.638852976891421
36,36,0,fam,0.026282473186374535,3.6388529807231396,38,3.638852976891421
37,37,1,fam,0.02628247317964777,3.638852980979081,38,3.638852976891421
38,38,2,fam,0.026282473175611713,3.6388529811326453,38,3.638852976891421
39,39,0,fam,0.02628247326532886,3.6388529777190723,38,3.638852976891421
40,40,1,fam,0.026282473263875884,3.6388529777743552,38,3.638852976891421
41,41,2,fam,0.02628247326300409,3.6388529778075256,38,3.638852976891421
42,42,0,fam,0.026282473282382996,3.6388529770701936,38,3.638852976891421
43,43,1,fam,0.02628247328206915,3.6388529770821347,38,3.638852976891421
44,44,2,fam,0.026282473281880842,3.6388529770892997,38,3.638852976891421
45,45,0,fam,0.02628247328606669,3.638852976930036,38,3.638852976891421
46,46,1,fam,0.0262824732859989,3.6388529769326152,38,3.638852976891421
47,47,2,fam,0.026282473285958223,3.638852976934163,38,3.638852976891421
48,48,0,fam,0.026282473286862368,3.6388529768997615,38,3.638852976891421
49,49,1,fam,0.026282473286847723,3.638852976900319,38,3.638852976891421
50,50,2,fam,0.02628247328683894,3.6388529769006532,38,3.638852976891421
51,51,0,fam,0.026282473287034227,3.6388529768932227,38,3.638852976891421
52,52,1,fam,0.026282473287031066,3.638852976893343,38,3.638852976891421
53,53,2,fam,0.02628247328702917,3.638852976893415,38,3.638852976891421
54,54,0,fam,0.026282473287071353,3.63885297689181,38,3.638852976891421
55,55,1,fam,0.02628247328707067,3.6388529768918363,38,3.638852976891421
56,56,2,fam,0.02628247328707026,3.638852976891852,38,3.638852976891421
57,57,0,fam,0.02628247328707938,3.638852976891505,38,3.638852976891421
58,58,1,fam,0.02628247328707923,3.6388529768915103,38,3.638852976891421
59,59,2,fam,0.026282473287079142,3.638852976891514,38,3.638852976891421
60,60,0,fam,0.026282473287081103,3.6388529768914393,38,3.638852976891421
61,61,1,fam,0.026282473287081068,3.6388529768914406,38,3.638852976891421
62,62,2,fam,0.02628247328708105,3.638852976891441,38,3.638852976891421
63,63,0,fam,0.02628247328708148,3.6388529768914246,38,3.638852976891421
64,64,1,fam,0.026282473287081474,3.638852976891425,38,3.638852976891421
65,65,2,fam,0.026282473287081467,3.6388529768914255,38,3.638852976891421
66,66,0,fam,0.02628247328708156,3.638852976891422,38,3.638852976891421
67,67,1,fam,0.026282473287081557,3.638852976891422,38,3.638852976891421
68,68,2,fam,0.026282473287081557,3.638852976891422,38,3.638852976891421
69,69,0,fam,0.026282473287081574,3.638852976891421,38,3.638852976891421
70,70,1,fam,0.026282473287081574,3.638852976891421,38,3.638852976891421
71,71,2,fam,0.026282473287081574,3.638852976891421,38,3.638852976891421
72,72,0,fam,0.026282473287081578,3.638852976891421,38,3.638852976891421
73,73,1,fam,0.026282473287081578,3.638852976891421,38,3.638852976891421
74,74,2,fam,0.026282473287081578,3.638852976891421,38,3.638852976891421
75,75,0,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
76,76,1,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
77,77,2,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
78,78,0,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
79,79,1,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
80,80,2,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
81,81,0,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
82,82,1,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
83,83,2,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
84,84,0,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
85,85,1,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
86,86,2,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
87,87,0,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
88,88,1,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
89,89,2,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
90,90,0,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
91,91,1,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
92,92,2,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
93,93,0,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
94,94,1,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
95,95,2,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
96,96,0,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
97,97,1,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
98,98,2,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
99,99,0,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
100,100,1,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
101,101,2,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
102,102,0,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
103,103,1,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
104,104,2,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
105,105,0,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
106,106,1,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
107,107,2,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
108,108,0,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
109,109,1,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
110,110,2,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
111,111,0,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
112,112,1,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
113,113,2,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
114,114,0,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
115,115,1,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
116,116,2,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
117,117,0,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
118,118,1,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
119,119,3,nov,0.01488833746898263,4.207177092718628,38,3.638852976891421
120,120,0,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
121,121,1,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
122,122,2,fam,0.017349470805692005,4.05419327416729,38,3.638852976891421
123,123,0,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
124,124,1,fam,0.026282473287081585,3.638852976891421,38,3.638852976891421
125,125,2,fam,0.024352944751101436,3.715102502428691,38,3.638852976891421
