resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00027070153711438203,0.00027070153711438203,6
1,9.00528222071065e-05,9.00528222071065e-05,6
2,8.183740263778534e-06,8.183740263778534e-06,6
3,7.890145258615004e-05,7.890145258615004e-05,6
4,5.242179805347794e-05,5.242179805347794e-05,6
5,1.6309710880132104e-32,1.6309710880132104e-32,6
6,1.6299324654795056e-05,1.6299324654795056e-05,6
7,4.050514299681289e-05,4.050514299681289e-05,6
8,0.00010848300284024186,0.00010848300284024186,6
9,9.737869481571839e-05,9.737869481571839e-05,6
10,0.00010396935047736808,0.00010396935047736808,6
11,3.4793274680129936e-05,3.4793274680129936e-05,6
12,0.00019403612134770285,0.00019403612134770285,6
13,0.00029928076858691,0.00029928076858691,6
14,0.00020887943954988266,0.00020887943954988266,6
15,0.0012867441216281089,0.0012867441216281089,6
16,0.00010253820813611107,0.00010253820813611107,6
17,7.439247533700649e-05,7.439247533700649e-05,6
18,0.0002391795798729676,0.0002391795798729676,6
0,0.00025613851397733595,0.00025613851397733595,7
1,8.096687975520892e-05,8.096687975520892e-05,7
2,1.125088659294077e-05,1.125088659294077e-05,7
3,8.791238245602291e-05,8.791238245602291e-05,7
4,5.9811682217461905e-05,5.9811682217461905e-05,7
5,1.5863014015444674e-32,1.5863014015444674e-32,7
6,8.53266436292501e-05,8.53266436292501e-05,7
7,4.703046945099369e-05,4.703046945099369e-05,7
8,0.00011900690870226184,0.00011900690870226184,7
9,0.00010736225210911145,0.00010736225210911145,7
10,0.00011427711691193715,0.00011427711691193715,7
11,2.9214793235152827e-05,2.9214793235152827e-05,7
12,0.0001968750620345736,0.0001968750620345736,7
13,0.0003000466296986559,0.0003000466296986559,7
14,0.00020901796342900314,0.00020901796342900314,7
15,0.0012560063605958727,0.0012560063605958727,7
16,0.00010136317729809801,0.00010136317729809801,7
17,7.157627835466094e-05,7.157627835466094e-05,7
18,0.00023338092491367187,0.00023338092491367187,7
0,0.00023057269930058458,0.00023057269930058458,8
1,6.561495928466067e-05,6.561495928466067e-05,8
2,1.8112171250490292e-05,1.8112171250490292e-05,8
3,0.00010563250734884774,0.00010563250734884774,8
4,7.457028130145207e-05,7.457028130145207e-05,8
5,1.5062949540250174e-32,1.5062949540250174e-32,8
6,6.948280935542728e-05,6.948280935542728e-05,8
7,6.980816835153133e-06,6.980816835153133e-06,8
8,0.00013949112434997183,0.00013949112434997183,8
9,0.00012685929248721457,0.00012685929248721457,8
10,0.0001343664624518047,0.0001343664624518047,8
11,2.028118591549158e-05,2.028118591549158e-05,8
12,0.00020211482908379032,0.00020211482908379032,8
13,0.00030144832624164275,0.00030144832624164275,8
14,0.00020927115447294856,0.00020927115447294856,8
15,0.0012008103706717976,0.0012008103706717976,8
16,9.923397217256344e-05,9.923397217256344e-05,8
17,6.657162027402862e-05,6.657162027402862e-05,8
18,0.00022297097427959335,0.00022297097427959335,8
0,0.00022097910600402622,0.00022097910600402622,9
1,6.007204441220897e-05,6.007204441220897e-05,9
2,2.12243687844753e-05,2.12243687844753e-05,9
3,0.0001129739391163781,0.0001129739391163781,9
4,8.075827670133145e-05,8.075827670133145e-05,9
5,1.4756946898000552e-32,1.4756946898000552e-32,9
6,6.375196228963214e-05,6.375196228963214e-05,9
7,5.248549177197162e-06,5.248549177197162e-06,9
8,6.57824174407477e-05,6.57824174407477e-05,9
9,0.00013489278607532742,0.00013489278607532742,9
10,0.00014263064331344666,0.00014263064331344666,9
11,1.7241690399332626e-05,1.7241690399332626e-05,9
12,0.0002041742004422097,0.0002041742004422097,9
13,0.00030199513400123583,0.00030199513400123583,9
14,0.00020936980719016933,0.00020936980719016933,9
15,0.00117964856472348,0.00117964856472348,9
16,9.841081815242454e-05,9.841081815242454e-05,9
17,6.467151098544647e-05,6.467151098544647e-05,9
18,0.00021898083418683814,0.00021898083418683814,9
0,0.00022226362536890295,0.00022226362536890295,10
1,6.0806795262198915e-05,6.0806795262198915e-05,10
2,2.0789390158834674e-05,2.0789390158834674e-05,10
3,0.00011196744229469373,0.00011196744229469373,10
4,7.990764965905936e-05,7.990764965905936e-05,10
5,1.4798115103824284e-32,1.4798115103824284e-32,10
6,6.451198963461347e-05,6.451198963461347e-05,10
7,5.468227953551535e-06,5.468227953551535e-06,10
8,6.501492094749514e-05,6.501492094749514e-05,10
9,0.0001467571214448321,0.0001467571214448321,10
10,0.00014149945066823367,0.00014149945066823367,10
11,1.763802158898817e-05,1.763802158898817e-05,10
12,0.000203895297024197,0.000203895297024197,10
13,0.00030192121210602954,0.00030192121210602954,10
14,0.000209356474383386,0.000209356474383386,10
15,0.0011824972746312837,0.0011824972746312837,10
16,9.852185484328573e-05,9.852185484328573e-05,10
17,6.492667486695634e-05,6.492667486695634e-05,10
18,0.0002195179370909976,0.0002195179370909976,10
0,0.00022149246704391363,0.00022149246704391363,11
1,6.036540881344219e-05,6.036540881344219e-05,11
2,2.1049836907044576e-05,2.1049836907044576e-05,11
3,0.00011257079995841581,0.00011257079995841581,11
4,8.041748545513415e-05,8.041748545513415e-05,11
5,1.4773407298982982e-32,1.4773407298982982e-32,11
6,6.405543279833616e-05,6.405543279833616e-05,11
7,5.335880258450428e-06,5.335880258450428e-06,11
8,6.547487841415827e-05,6.547487841415827e-05,11
9,0.0001474477661850244,0.0001474477661850244,11
10,0.0001344522381703067,0.0001344522381703067,11
11,1.7399682445907474e-05,1.7399682445907474e-05,11
12,0.00020406261620033468,0.00020406261620033468,11
13,0.0003019655641573512,0.0003019655641573512,11
14,0.00020936447401651186,0.00020936447401651186,11
15,0.0011807876364266496,0.0011807876364266496,11
16,9.845522531606106e-05,9.845522531606106e-05,11
17,6.477351625140186e-05,6.477351625140186e-05,11
18,0.00021919559640288448,0.00021919559640288448,11
0,0.0002608552038599518,0.0002608552038599518,12
1,8.38841366974968e-05,8.38841366974968e-05,12
2,1.0194573336090364e-05,1.0194573336090364e-05,12
3,8.491290902177268e-05,8.491290902177268e-05,12
4,5.7342166023623886e-05,5.7342166023623886e-05,12
5,1.6008367125791004e-32,1.6008367125791004e-32,12
6,8.833335224370698e-05,8.833335224370698e-05,12
7,1.3727551824426148e-05,1.3727551824426148e-05,12
8,4.4843597118641984e-05,4.4843597118641984e-05,12
9,0.00011551280851015907,0.00011551280851015907,12
10,0.00010404480433054479,0.00010404480433054479,12
11,0.00011085367768525117,0.00011085367768525117,12
12,0.0001959446784232173,0.0001959446784232173,12
13,0.00029979614435703524,0.00029979614435703524,12
14,0.00020897267172514171,0.00020897267172514171,12
15,0.0012660143613462565,0.0012660143613462565,12
16,0.00010174657697733976,0.00010174657697733976,12
17,7.249097969312626e-05,7.249097969312626e-05,12
18,0.0002352688102232471,0.0002352688102232471,12
0,0.00023726185992497056,0.00023726185992497056,13
1,7.025619690581278e-05,7.025619690581278e-05,13
2,1.509119465496047e-05,1.509119465496047e-05,13
3,9.728880343738469e-05,9.728880343738469e-05,13
4,6.778096982282882e-05,6.778096982282882e-05,13
5,1.5364932926076718e-32,1.5364932926076718e-32,13
6,7.42440317101028e-05,7.42440317101028e-05,13
7,8.78405015864638e-06,8.78405015864638e-06,13
8,5.4217782320211345e-05,5.4217782320211345e-05,13
9,0.00012962714078456478,0.00012962714078456478,13
10,0.00011754597062641854,0.00011754597062641854,13
11,0.00012472377085962088,0.00012472377085962088,13
12,2.3153327156299156e-05,2.3153327156299156e-05,13
13,0.000300905043606192,0.000300905043606192,13
14,0.0002091744859461509,0.0002091744859461509,13
15,0.0012112734008760844,0.0012112734008760844,13
16,0.00010002500022591898,0.00010002500022591898,13
17,6.836484089336075e-05,6.836484089336075e-05,13
18,0.00022651587271626608,0.00022651587271626608,13
0,0.0002427718681195788,0.0002427718681195788,14
1,7.358885160696675e-05,7.358885160696675e-05,14
2,1.3567155949902656e-05,1.3567155949902656e-05,14
3,9.331837192352128e-05,9.331837192352128e-05,14
4,6.448245644516362e-05,6.448245644516362e-05,14
5,1.5543789156215128e-32,1.5543789156215128e-32,14
6,7.768161676014087e-05,7.768161676014087e-05,14
7,1.0003869741539999e-05,1.0003869741539999e-05,14
8,5.127617942838057e-05,5.127617942838057e-05,14
9,0.00012502639536981074,0.00012502639536981074,14
10,0.00011317069092459476,0.00011317069092459476,14
11,0.00012021325887743462,0.00012021325887743462,14
12,2.510286088523942e-05,2.510286088523942e-05,14
13,0.0001988026800318556,0.0001988026800318556,14
14,0.00020911785858681887,0.00020911785858681887,14
15,0.0012230239322011816,0.0012230239322011816,14
16,0.000100500198582165,0.000100500198582165,14
17,6.947786310181182e-05,6.947786310181182e-05,14
18,0.00022882094188850344,0.00022882094188850344,14
0,0.0002444817283478839,0.0002444817283478839,15
1,7.462216263418814e-05,7.462216263418814e-05,15
2,1.3125426434402301e-05,1.3125426434402301e-05,15
3,9.215211878739742e-05,9.215211878739742e-05,15
4,6.351402714113621e-05,6.351402714113621e-05,15
5,1.5597985573129493e-32,1.5597985573129493e-32,15
6,7.874749175005905e-05,7.874749175005905e-05,15
7,1.038927574366909e-05,1.038927574366909e-05,15
8,5.0413187209655316e-05,5.0413187209655316e-05,15
9,0.00012367535449867514,0.00012367535449867514,15
10,0.00011188566253795266,0.00011188566253795266,15
11,0.00011888862524874266,0.00011888862524874266,15
12,2.5710950888900493e-05,2.5710950888900493e-05,15
13,0.00019844959289907818,0.00019844959289907818,15
14,0.0003004965888619011,0.0003004965888619011,15
15,0.0012267047453240383,0.0012267047453240383,15
16,0.00010064406726558027,0.00010064406726558027,15
17,6.981669360654508e-05,6.981669360654508e-05,15
18,0.0002295236848767074,0.0002295236848767074,15
0,0.00030944557209893175,0.00030944557209893175,16
1,0.00011562660020985368,0.00011562660020985368,16
2,2.4163127438933045e-06,2.4163127438933045e-06,16
3,5.7122752116568935e-05,5.7122752116568935e-05,16
4,3.505376618094191e-05,3.505376618094191e-05,16
5,1.751750675573965e-32,1.751750675573965e-32,16
6,0.00012096768685831536,0.00012096768685831536,16
7,2.8328240905331444e-05,2.8328240905331444e-05,16
8,2.5475999361862743e-05,2.5475999361862743e-05,16
9,8.255796014527405e-05,8.255796014527405e-05,16
10,7.29377825191586e-05,7.29377825191586e-05,16
11,7.863839912700772e-05,7.863839912700772e-05,16
12,5.15247913224794e-05,5.15247913224794e-05,16
13,0.00018659521386017985,0.00018659521386017985,16
14,0.00029726169006497673,0.00029726169006497673,16
15,0.00020851420659885765,0.00020851420659885765,16
16,2.5276196225409347e-06,2.5276196225409347e-06,16
17,9.205852966994015e-06,9.205852966994015e-06,16
18,2.1380610878640003e-05,2.1380610878640003e-05,16
0,0.0002472988027289124,0.0002472988027289124,17
1,7.632107603470176e-05,7.632107603470176e-05,17
2,1.2431018077224325e-05,1.2431018077224325e-05,17
3,9.030629519511493e-05,9.030629519511493e-05,17
4,6.19810162448858e-05,6.19810162448858e-05,17
5,1.5685615432353268e-32,1.5685615432353268e-32,17
6,8.05001163889485e-05,8.05001163889485e-05,17
7,1.1028801364564325e-05,1.1028801364564325e-05,17
8,4.904738150583854e-05,4.904738150583854e-05,17
9,0.00012153839267459731,0.00012153839267459731,17
10,0.0001098525877355698,0.0001098525877355698,17
11,0.0001167932061109118,0.0001167932061109118,17
12,2.6713172117306928e-05,2.6713172117306928e-05,17
13,0.00019788269041411236,0.00019788269041411236,17
14,0.0003003441551911218,0.0003003441551911218,17
15,0.0002090732062795314,0.0002090732062795314,17
16,0.001266050303713256,0.001266050303713256,17
17,0.00017615813412165182,0.00017615813412165182,17
18,0.00043967170342703573,0.00043967170342703573,17
0,0.000250795776399019,0.000250795776399019,18
1,7.83925200233219e-05,7.83925200233219e-05,18
2,1.1661340485557113e-05,1.1661340485557113e-05,18
3,8.827844836540471e-05,8.827844836540471e-05,18
4,6.0287786532189206e-05,6.0287786532189206e-05,18
5,1.5787488958785752e-32,1.5787488958785752e-32,18
6,8.263889405527945e-05,8.263889405527945e-05,18
7,1.1805921312768365e-05,1.1805921312768365e-05,18
8,4.7535227943565625e-05,4.7535227943565625e-05,18
9,0.00011920400369510899,0.00011920400369510899,18
10,0.00010762703887811064,0.00010762703887811064,18
11,0.00011450226795127804,0.00011450226795127804,18
12,2.792699751595511e-05,2.792699751595511e-05,18
13,0.00019723583358323475,0.00019723583358323475,18
14,0.00030016819429753847,0.00030016819429753847,18
15,0.00020904128395251445,0.00020904128395251445,18
16,0.0012986559238074113,0.0012986559238074113,18
17,0.00021023415199104365,0.00021023415199104365,18
18,0.00041991166989768027,0.00041991166989768027,18
0,0.0002570001762630352,0.0002570001762630352,19
1,8.21883656416455e-05,8.21883656416455e-05,19
2,1.0270389912008723e-05,1.0270389912008723e-05,19
3,8.4397164593109e-05,8.4397164593109e-05,19
4,5.7082705755391716e-05,5.7082705755391716e-05,19
5,1.5978389801004322e-32,1.5978389801004322e-32,19
6,8.655231502466947e-05,8.655231502466947e-05,19
7,1.3304557819078855e-05,1.3304557819078855e-05,19
8,4.469170402151449e-05,4.469170402151449e-05,19
9,0.00011469361666181386,0.00011469361666181386,19
10,0.00010334110774082397,0.00010334110774082397,19
11,0.00011008163343104441,0.00011008163343104441,19
12,3.021212310990904e-05,3.021212310990904e-05,19
13,0.00019601542726483827,0.00019601542726483827,19
14,0.00029983890974005507,0.00029983890974005507,19
15,0.00020898170773375938,0.00020898170773375938,19
16,0.0011238720736680202,0.0011238720736680202,19
17,0.00029231258355768734,0.00029231258355768734,19
18,0.00023809210163681536,0.00023809210163681536,19
