,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.0659699542782495,2.7185558788164244,8,1.9953622399004016
4,4,1,fam,0.06297150695180496,2.765072925502073,8,1.9953622399004016
5,5,2,fam,0.06049679247204268,2.8051649323418215,8,1.9953622399004016
6,6,0,fam,0.09259099631542804,2.3795633740721582,8,1.9953622399004016
7,7,1,fam,0.08982922014335609,2.4098449652508633,8,1.9953622399004016
8,8,2,fam,0.0874808043205391,2.4363358888795426,8,1.9953622399004016
9,9,0,fam,0.10845772892791201,2.221394777047976,8,1.9953622399004016
10,10,1,fam,0.10625931568031177,2.241872798029844,8,1.9953622399004016
11,11,2,fam,0.10435557844060281,2.259951187945757,8,1.9953622399004016
12,12,0,fam,0.118568104112841,2.1322677652424136,8,1.9953622399004016
13,13,1,fam,0.11689860014006792,2.146448385425532,8,1.9953622399004016
14,14,2,fam,0.11543574141177784,2.159041255254341,8,1.9953622399004016
15,15,0,fam,0.12528721193166056,2.0771464818922167,8,1.9953622399004016
16,16,1,fam,0.12404387308733725,2.0871199607344835,8,1.9953622399004016
17,17,2,fam,0.12294578066243773,2.096011828416418,8,1.9953622399004016
18,18,0,fam,0.1298782207713858,2.041158030860528,8,1.9953622399004016
19,19,1,fam,0.12896081815737526,2.048246655971493,8,1.9953622399004016
20,20,2,fam,0.12814616682514784,2.0545837382452645,8,1.9953622399004016
21,21,0,fam,0.13307493127501885,2.0168429163614063,8,1.9953622399004016
22,22,1,fam,0.13240128935371584,2.0219178972055296,8,1.9953622399004016
23,23,2,fam,0.1318008163803872,2.0264634628480334,8,1.9953622399004016
24,24,0,fam,0.13533016103042222,2.0000378489851554,8,1.9953622399004016
25,25,1,fam,0.13483684436549004,2.0036897916972314,8,1.9953622399004016
26,26,2,fam,0.13439592436793474,2.006965175996232,8,1.9953622399004016
27,27,0,fam,0.13693594214766092,1.9882420380660721,8,1.9953622399004016
28,28,1,fam,0.13657525390155426,1.9908795056389006,8,1.9953622399004016
29,29,3,nov,0.009037919305686324,4.706326296370335,8,1.9953622399004016
30,30,0,fam,0.1380868272019695,1.9798726090543657,8,1.9953622399004016
31,31,1,fam,0.13782336810578139,1.9817823549118299,8,1.9953622399004016
32,32,2,fam,0.10119346574751126,2.2907210919256955,8,1.9953622399004016
33,33,0,fam,0.13891556724326193,1.9738889603163223,8,1.9953622399004016
34,34,1,fam,0.13872324783136103,1.9752743533681498,8,1.9953622399004016
35,35,2,fam,0.11213010783903993,2.1880954047775356,8,1.9953622399004016
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.9597693268298013
1,1,1,fam,0.014705882352941176,4.219507705176107,18,1.9597693268298013
2,2,2,fam,0.013793103448275862,4.283586561860629,18,1.9597693268298013
3,3,0,fam,0.0659699542782495,2.7185558788164244,18,1.9597693268298013
4,4,1,fam,0.06297150695180496,2.765072925502073,18,1.9597693268298013
5,5,2,fam,0.06049679247204268,2.8051649323418215,18,1.9597693268298013
6,6,0,fam,0.09259099631542804,2.3795633740721582,18,1.9597693268298013
7,7,1,fam,0.08982922014335609,2.4098449652508633,18,1.9597693268298013
8,8,2,fam,0.0874808043205391,2.4363358888795426,18,1.9597693268298013
9,9,0,fam,0.10845772892791201,2.221394777047976,18,1.9597693268298013
10,10,1,fam,0.10625931568031177,2.241872798029844,18,1.9597693268298013
11,11,2,fam,0.10435557844060281,2.259951187945757,18,1.9597693268298013
12,12,0,fam,0.118568104112841,2.1322677652424136,18,1.9597693268298013
13,13,1,fam,0.11689860014006792,2.146448385425532,18,1.9597693268298013
14,14,2,fam,0.11543574141177784,2.159041255254341,18,1.9597693268298013
15,15,0,fam,0.12528721193166056,2.0771464818922167,18,1.9597693268298013
16,16,1,fam,0.12404387308733725,2.0871199607344835,18,1.9597693268298013
17,17,2,fam,0.12294578066243773,2.096011828416418,18,1.9597693268298013
18,18,0,fam,0.1298782207713858,2.041158030860528,18,1.9597693268298013
19,19,1,fam,0.12896081815737526,2.048246655971493,18,1.9597693268298013
20,20,2,fam,0.12814616682514784,2.0545837382452645,18,1.9597693268298013
21,21,0,fam,0.13307493127501885,2.0168429163614063,18,1.9597693268298013
22,22,1,fam,0.13240128935371584,2.0219178972055296,18,1.9597693268298013
23,23,2,fam,0.1318008163803872,2.0264634628480334,18,1.9597693268298013
24,24,0,fam,0.13533016103042222,2.0000378489851554,18,1.9597693268298013
25,25,1,fam,0.13483684436549004,2.0036897916972314,18,1.9597693268298013
26,26,2,fam,0.13439592436793474,2.006965175996232,18,1.9597693268298013
27,27,0,fam,0.13693594214766092,1.9882420380660721,18,1.9597693268298013
28,28,1,fam,0.13657525390155426,1.9908795056389006,18,1.9597693268298013
29,29,2,fam,0.13625225522367218,1.9932472934754217,18,1.9597693268298013
30,30,0,fam,0.1380868272019695,1.9798726090543657,18,1.9597693268298013
31,31,1,fam,0.13782336810578139,1.9817823549118299,18,1.9597693268298013
32,32,2,fam,0.13758711299402357,1.9834980134355393,18,1.9597693268298013
33,33,0,fam,0.13891556724326193,1.9738889603163223,18,1.9597693268298013
34,34,1,fam,0.13872324783136103,1.9752743533681498,18,1.9597693268298013
35,35,2,fam,0.13855061508755245,1.9765195682203374,18,1.9597693268298013
36,36,0,fam,0.13951435548527552,1.9695877763107643,18,1.9597693268298013
37,37,1,fam,0.13937402415317413,1.9705941383838408,18,1.9597693268298013
38,38,2,fam,0.13924796710776252,1.9714989991483636,18,1.9597693268298013
39,39,0,fam,0.13994805485358136,1.9664839619841359,18,1.9597693268298013
40,40,1,fam,0.13984568643286038,1.9672157040511176,18,1.9597693268298013
41,41,2,fam,0.13975368281456663,1.9678738144171175,18,1.9597693268298013
42,42,0,fam,0.14026273709352427,1.9642379216368246,18,1.9597693268298013
43,43,1,fam,0.14018807591261728,1.9647703585505958,18,1.9597693268298013
44,44,2,fam,0.14012094877571718,1.965249309510223,18,1.9597693268298013
45,45,0,fam,0.14049135630585005,1.9626093130556321,18,1.9597693268298013
46,46,1,fam,0.14043691027637553,1.962996928234543,18,1.9597693268298013
47,47,2,fam,0.14038794491829884,1.9633456534820926,18,1.9597693268298013
48,48,0,fam,0.1406576048474848,1.9614266762048365,18,1.9597693268298013
49,49,1,fam,0.14061790424941825,1.9617089659673377,18,1.9597693268298013
50,50,2,fam,0.14058219286768125,1.9619629586387135,18,1.9597693268298013
51,51,0,fam,0.14077858027547366,1.9605669755562725,18,1.9597693268298013
52,52,1,fam,0.14074963357468337,1.9607726153427536,18,1.9597693268298013
53,53,2,fam,0.1407235917199771,1.9609576550015229,18,1.9597693268298013
54,54,0,fam,0.14086665485031374,1.9599415463515375,18,1.9597693268298013
55,55,1,fam,0.14084555008753216,1.9600913784315905,18,1.9597693268298013
56,56,2,fam,0.14082656120720627,1.9602262081118693,18,1.9597693268298013
57,57,0,fam,0.1409307994029355,1.9594862934543842,18,1.9597693268298013
58,58,1,fam,0.1409154126475594,1.9595954789231507,18,1.9597693268298013
59,59,3,nov,0.008857382894932387,4.726503942318832,18,1.9597693268298013
60,60,0,fam,0.14097752797346677,1.9591547773803888,18,1.9597693268298013
61,61,1,fam,0.1409663102967256,1.9592343512190362,18,1.9597693268298013
62,62,2,fam,0.10509240946257976,2.2529152257570386,18,1.9597693268298013
63,63,0,fam,0.14101157568168207,1.9589132949405397,18,1.9597693268298013
64,64,1,fam,0.141003397607474,1.9589712923873772,18,1.9597693268298013
65,65,2,fam,0.11485588870619247,2.1640770781427916,18,1.9597693268298013
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.9582672027204355
1,1,1,fam,0.014705882352941176,4.219507705176107,38,1.9582672027204355
2,2,2,fam,0.013793103448275862,4.283586561860629,38,1.9582672027204355
3,3,0,fam,0.0659699542782495,2.7185558788164244,38,1.9582672027204355
4,4,1,fam,0.06297150695180496,2.765072925502073,38,1.9582672027204355
5,5,2,fam,0.06049679247204268,2.8051649323418215,38,1.9582672027204355
6,6,0,fam,0.09259099631542804,2.3795633740721582,38,1.9582672027204355
7,7,1,fam,0.08982922014335609,2.4098449652508633,38,1.9582672027204355
8,8,2,fam,0.0874808043205391,2.4363358888795426,38,1.9582672027204355
9,9,0,fam,0.10845772892791201,2.221394777047976,38,1.9582672027204355
10,10,1,fam,0.10625931568031177,2.241872798029844,38,1.9582672027204355
11,11,2,fam,0.10435557844060281,2.259951187945757,38,1.9582672027204355
12,12,0,fam,0.118568104112841,2.1322677652424136,38,1.9582672027204355
13,13,1,fam,0.11689860014006792,2.146448385425532,38,1.9582672027204355
14,14,2,fam,0.11543574141177784,2.159041255254341,38,1.9582672027204355
15,15,0,fam,0.12528721193166056,2.0771464818922167,38,1.9582672027204355
16,16,1,fam,0.12404387308733725,2.0871199607344835,38,1.9582672027204355
17,17,2,fam,0.12294578066243773,2.096011828416418,38,1.9582672027204355
18,18,0,fam,0.1298782207713858,2.041158030860528,38,1.9582672027204355
19,19,1,fam,0.12896081815737526,2.048246655971493,38,1.9582672027204355
20,20,2,fam,0.12814616682514784,2.0545837382452645,38,1.9582672027204355
21,21,0,fam,0.13307493127501885,2.0168429163614063,38,1.9582672027204355
22,22,1,fam,0.13240128935371584,2.0219178972055296,38,1.9582672027204355
23,23,2,fam,0.1318008163803872,2.0264634628480334,38,1.9582672027204355
24,24,0,fam,0.13533016103042222,2.0000378489851554,38,1.9582672027204355
25,25,1,fam,0.13483684436549004,2.0036897916972314,38,1.9582672027204355
26,26,2,fam,0.13439592436793474,2.006965175996232,38,1.9582672027204355
27,27,0,fam,0.13693594214766092,1.9882420380660721,38,1.9582672027204355
28,28,1,fam,0.13657525390155426,1.9908795056389006,38,1.9582672027204355
29,29,2,fam,0.13625225522367218,1.9932472934754217,38,1.9582672027204355
30,30,0,fam,0.1380868272019695,1.9798726090543657,38,1.9582672027204355
31,31,1,fam,0.13782336810578139,1.9817823549118299,38,1.9582672027204355
32,32,2,fam,0.13758711299402357,1.9834980134355393,38,1.9582672027204355
33,33,0,fam,0.13891556724326193,1.9738889603163223,38,1.9582672027204355
34,34,1,fam,0.13872324783136103,1.9752743533681498,38,1.9582672027204355
35,35,2,fam,0.13855061508755245,1.9765195682203374,38,1.9582672027204355
36,36,0,fam,0.13951435548527552,1.9695877763107643,38,1.9582672027204355
37,37,1,fam,0.13937402415317413,1.9705941383838408,38,1.9582672027204355
38,38,2,fam,0.13924796710776252,1.9714989991483636,38,1.9582672027204355
39,39,0,fam,0.13994805485358136,1.9664839619841359,38,1.9582672027204355
40,40,1,fam,0.13984568643286038,1.9672157040511176,38,1.9582672027204355
41,41,2,fam,0.13975368281456663,1.9678738144171175,38,1.9582672027204355
42,42,0,fam,0.14026273709352427,1.9642379216368246,38,1.9582672027204355
43,43,1,fam,0.14018807591261728,1.9647703585505958,38,1.9582672027204355
44,44,2,fam,0.14012094877571718,1.965249309510223,38,1.9582672027204355
45,45,0,fam,0.14049135630585005,1.9626093130556321,38,1.9582672027204355
46,46,1,fam,0.14043691027637553,1.962996928234543,38,1.9582672027204355
47,47,2,fam,0.14038794491829884,1.9633456534820926,38,1.9582672027204355
48,48,0,fam,0.1406576048474848,1.9614266762048365,38,1.9582672027204355
49,49,1,fam,0.14061790424941825,1.9617089659673377,38,1.9582672027204355
50,50,2,fam,0.14058219286768125,1.9619629586387135,38,1.9582672027204355
51,51,0,fam,0.14077858027547366,1.9605669755562725,38,1.9582672027204355
52,52,1,fam,0.14074963357468337,1.9607726153427536,38,1.9582672027204355
53,53,2,fam,0.1407235917199771,1.9609576550015229,38,1.9582672027204355
54,54,0,fam,0.14086665485031374,1.9599415463515375,38,1.9582672027204355
55,55,1,fam,0.14084555008753216,1.9600913784315905,38,1.9582672027204355
56,56,2,fam,0.14082656120720627,1.9602262081118693,38,1.9582672027204355
57,57,0,fam,0.1409307994029355,1.9594862934543842,38,1.9582672027204355
58,58,1,fam,0.1409154126475594,1.9595954789231507,38,1.9582672027204355
59,59,2,fam,0.14090156744009913,1.959693735653225,38,1.9582672027204355
60,60,0,fam,0.14097752797346677,1.9591547773803888,38,1.9582672027204355
61,61,1,fam,0.1409663102967256,1.9592343512190362,38,1.9582672027204355
62,62,2,fam,0.14095621591389196,1.9593059622603648,38,1.9582672027204355
63,63,0,fam,0.14101157568168207,1.9589132949405397,38,1.9582672027204355
64,64,1,fam,0.141003397607474,1.9589712923873772,38,1.9582672027204355
65,65,2,fam,0.14099603815168654,1.95902348721372,38,1.9582672027204355
66,66,0,fam,0.14103638720961525,1.9587373565806745,38,1.9582672027204355
67,67,1,fam,0.14103042518785108,1.9587796304073215,38,1.9582672027204355
68,68,2,fam,0.1410250597992219,1.9588176753234137,38,1.9582672027204355
69,69,0,fam,0.14105446989932433,1.9586091518602582,38,1.9582672027204355
70,70,1,fam,0.1410501234763368,1.9586399661262426,38,1.9582672027204355
71,71,2,fam,0.14104621192466157,1.9586676981538134,38,1.9582672027204355
72,72,0,fam,0.14106764956946674,1.9585157194829825,38,1.9582672027204355
73,73,1,fam,0.14106448096918617,1.9585381813009588,38,1.9582672027204355
74,74,2,fam,0.14106162935063488,1.9585583965057702,38,1.9582672027204355
75,75,0,fam,0.14107725616195035,1.9584476226129546,38,1.9582672027204355
76,76,1,fam,0.1410749462215901,1.9584639963314001,38,1.9582672027204355
77,77,2,fam,0.1410728673399405,1.9584787324487805,38,1.9582672027204355
78,78,0,fam,0.14108425863087473,1.958397988140791,38,1.9582672027204355
79,79,1,fam,0.14108257466801757,1.9584099240783885,38,1.9582672027204355
80,80,2,fam,0.14108105913581595,1.958420666300419,38,1.9582672027204355
81,81,0,fam,0.14108936303910447,1.95836180893878,38,1.9582672027204355
82,82,1,fam,0.14108813542150475,1.958370509969914,38,1.9582672027204355
83,83,2,fam,0.14108703058393024,1.9583783408332047,38,1.9582672027204355
84,84,0,fam,0.14109308394460396,1.9583354366003196,38,1.9582672027204355
85,85,1,fam,0.1410921890067641,1.95834177950993,38,1.9582672027204355
86,86,2,fam,0.14109138357241496,1.958347488094181,38,1.9582672027204355
87,87,0,fam,0.1410957963741283,1.9583162123876479,38,1.9582672027204355
88,88,1,fam,0.14109514396199388,1.9583208362932463,38,1.9582672027204355
89,89,2,fam,0.1410945567962314,1.9583249977900046,38,1.9582672027204355
90,90,0,fam,0.1410977736764854,1.9583021985860096,38,1.9582672027204355
91,91,1,fam,0.14109729806673807,1.958305569373064,38,1.9582672027204355
92,92,2,fam,0.14109687002070687,1.9583086030716985,38,1.9582672027204355
93,93,0,fam,0.14109921509867418,1.9582919828697112,38,1.9582672027204355
94,94,1,fam,0.14109886837847688,1.9582944401521494,38,1.9582672027204355
95,95,2,fam,0.1410985563317562,1.958296651701181,38,1.9582672027204355
96,96,0,fam,0.14110026587885363,1.958284535795919,38,1.9582672027204355
97,97,1,fam,0.14110001311946235,1.958286327143484,38,1.9582672027204355
98,98,2,fam,0.1410997856367844,1.9582879393535488,38,1.9582672027204355
99,99,0,fam,0.14110103188878476,1.9582791069765821,38,1.9582672027204355
100,100,1,fam,0.1411008476269932,1.9582804128629345,38,1.9582672027204355
101,101,2,fam,0.1411006817917923,1.9582815881591935,38,1.9582672027204355
102,102,0,fam,0.14110159030533742,1.9582751494190773,38,1.9582672027204355
103,103,1,fam,0.1411014559783876,1.9582761014070278,38,1.9582672027204355
104,104,2,fam,0.14110133508435146,1.9582769581954083,38,1.9582672027204355
105,105,0,fam,0.14110199738851345,1.95827226438718,38,1.9582672027204355
106,106,1,fam,0.1411018994641119,1.958272958384695,38,1.9582672027204355
107,107,2,fam,0.14110181133226674,1.9582735829820463,38,1.9582672027204355
108,108,0,fam,0.14110229415082504,1.9582701612135538,38,1.9582672027204355
109,109,1,fam,0.14110222276390702,1.958270667136838,38,1.9582672027204355
110,110,2,fam,0.14110215851574257,1.958271122467575,38,1.9582672027204355
111,111,0,fam,0.1411025104898467,1.9582686280077535,38,1.9582672027204355
112,112,1,fam,0.14110245844876787,1.9582689968253475,38,1.9582672027204355
113,113,2,fam,0.14110241161182976,1.9582693287610657,38,1.9582672027204355
114,114,0,fam,0.14110266820061962,1.9582675103048564,38,1.9582672027204355
115,115,1,fam,0.1411026302626649,1.9582677791726268,38,1.9582672027204355
116,116,2,fam,0.14110259611852305,1.9582680211535588,38,1.9582672027204355
117,117,0,fam,0.1411027831715744,1.9582666955016395,38,1.9582672027204355
118,118,1,fam,0.14110275551480098,1.9582668915061088,38,1.9582672027204355
119,119,3,nov,0.008849571571997913,4.727386231077837,38,1.9582672027204355
120,120,0,fam,0.14110286698529487,1.958266101511261,38,1.9582672027204355
121,121,1,fam,0.1411028468235047,1.958266244398447,38,1.9582672027204355
122,122,2,fam,0.10526207923176403,2.2513020459572406,38,1.9582672027204355
123,123,0,fam,0.14110292808544095,1.9582656684928954,38,1.9582672027204355
124,124,1,fam,0.1411029133874947,1.9582657726576156,38,1.9582672027204355
125,125,2,fam,0.11497500200817067,2.1630405480899992,38,1.9582672027204355
