resampling_id,test_rss,test_mse,outer_resampling_id
14,4.4741657570425054e-07,4.4741657570425054e-07,2
15,0.0003762386506474968,0.0003762386506474968,2
16,1.388698443888998e-05,1.388698443888998e-05,2
17,5.537511847383429e-06,5.537511847383429e-06,2
18,0.00017360483985045917,0.00017360483985045917,2
0,8.900931728939284e-05,8.900931728939284e-05,3
1,3.496386381795272e-05,3.496386381795272e-05,3
2,8.29588884552245e-06,8.29588884552245e-06,3
3,4.235329714122429e-05,4.235329714122429e-05,3
4,5.302968680257732e-12,5.302968680257732e-12,3
5,0.00010746206474256459,0.00010746206474256459,3
6,2.285971925883108e-05,2.285971925883108e-05,3
7,3.170886192259911e-05,3.170886192259911e-05,3
8,9.382584356532374e-05,9.382584356532374e-05,3
9,8.350960515517955e-05,8.350960515517955e-05,3
10,8.962727126350497e-05,8.962727126350497e-05,3
11,4.278389624463412e-05,4.278389624463412e-05,3
12,8.29974053093568e-06,8.29974053093568e-06,3
13,5.813534588140917e-07,5.813534588140917e-07,3
14,7.223740232508454e-07,7.223740232508454e-07,3
15,0.0003689857156534188,0.0003689857156534188,3
16,1.4092065040395197e-05,1.4092065040395197e-05,3
17,5.206996585985777e-06,5.206996585985777e-06,3
18,0.00016984949839529448,0.00016984949839529448,3
0,9.090956604359742e-05,9.090956604359742e-05,4
1,3.647290539883822e-05,3.647290539883822e-05,4
2,7.495152830260285e-06,7.495152830260285e-06,4
3,6.458014769686558e-05,6.458014769686558e-05,4
4,5.345460992718598e-12,5.345460992718598e-12,4
5,0.00011050708663502242,0.00011050708663502242,4
6,2.4279897042714275e-05,2.4279897042714275e-05,4
7,3.0084492237382567e-05,3.0084492237382567e-05,4
8,9.101739714293907e-05,9.101739714293907e-05,4
9,8.086111341745449e-05,8.086111341745449e-05,4
10,8.688280462676497e-05,8.688280462676497e-05,4
11,4.471286642012329e-05,4.471286642012329e-05,4
12,8.887815500833074e-06,8.887815500833074e-06,4
13,4.732507705556714e-07,4.732507705556714e-07,4
14,6.292081428985648e-07,6.292081428985648e-07,4
15,0.00037126206846020715,0.00037126206846020715,4
16,1.4027666913112046e-05,1.4027666913112046e-05,4
17,5.309468328272994e-06,5.309468328272994e-06,4
18,0.0001710246917938195,0.0001710246917938195,4
0,9.698713647344131e-05,9.698713647344131e-05,5
1,4.1521581989516697e-05,4.1521581989516697e-05,5
2,4.93510569631239e-06,4.93510569631239e-06,5
3,5.574813966037592e-05,5.574813966037592e-05,5
4,3.3690389921736003e-05,3.3690389921736003e-05,5
5,0.00011965940104634072,0.00011965940104634072,5
6,2.9141179630509595e-05,2.9141179630509595e-05,5
7,2.4346162056619057e-05,2.4346162056619057e-05,5
8,8.025315868326746e-05,8.025315868326746e-05,5
9,7.080545787567836e-05,7.080545787567836e-05,5
10,7.640310206378511e-05,7.640310206378511e-05,5
11,5.101848350302354e-05,5.101848350302354e-05,5
12,1.1023716940076411e-05,1.1023716940076411e-05,5
13,1.8123588104872394e-07,1.8123588104872394e-07,5
14,3.524837647860007e-07,3.524837647860007e-07,5
15,0.0003785145374508576,0.0003785145374508576,5
16,1.3802462791499656e-05,1.3802462791499656e-05,5
17,5.674893838104158e-06,5.674893838104158e-06,5
18,0.00017496587613852286,0.00017496587613852286,5
0,0.0001111925207136234,0.0001111925207136234,6
1,5.3474609800552315e-05,5.3474609800552315e-05,6
2,1.6866431890801748e-06,1.6866431890801748e-06,6
3,4.3055551934781746e-05,4.3055551934781746e-05,6
4,2.3871909892493496e-05,2.3871909892493496e-05,6
5,5.7838259617997275e-12,5.7838259617997275e-12,6
6,4.099634864250836e-05,4.099634864250836e-05,6
7,1.6072385044024576e-05,1.6072385044024576e-05,6
8,6.503143256481044e-05,6.503143256481044e-05,6
9,5.649342884420808e-05,5.649342884420808e-05,6
10,6.154415921918171e-05,6.154415921918171e-05,6
11,6.654070210484174e-05,6.654070210484174e-05,6
12,1.5947500283612688e-05,1.5947500283612688e-05,6
13,4.141801465651723e-09,4.141801465651723e-09,6
14,4.881431390979055e-08,4.881431390979055e-08,6
15,0.00039460902396602093,0.00039460902396602093,6
16,1.3385940884519028e-05,1.3385940884519028e-05,6
17,6.399562043468124e-06,6.399562043468124e-06,6
18,0.00018310727358511009,0.00018310727358511009,6
0,0.00010428487929033009,0.00010428487929033009,7
1,4.7514756054538826e-05,4.7514756054538826e-05,7
2,3.1438160644225124e-06,3.1438160644225124e-06,7
3,4.967316665941333e-05,4.967316665941333e-05,7
4,2.8864311365454114e-05,2.8864311365454114e-05,7
5,5.637423126693197e-12,5.637423126693197e-12,7
6,0.00013220447073285683,0.00013220447073285683,7
7,2.0210940973760544e-05,2.0210940973760544e-05,7
8,7.312009130488678e-05,7.312009130488678e-05,7
9,6.404809871362357e-05,6.404809871362357e-05,7
10,6.941921524131934e-05,6.941921524131934e-05,7
11,5.8872124796182545e-05,5.8872124796182545e-05,7
12,1.3394568003098905e-05,1.3394568003098905e-05,7
13,3.371374026213404e-08,3.371374026213404e-08,7
14,1.6775469876091328e-07,1.6775469876091328e-07,7
15,0.0003868381782118083,0.0003868381782118083,7
16,1.3595809990017134e-05,1.3595809990017134e-05,7
17,6.029014808054604e-06,6.029014808054604e-06,7
18,0.00017907997119144292,0.00017907997119144292,7
0,9.191561472030475e-05,9.191561472030475e-05,8
1,3.7278346214198814e-05,3.7278346214198814e-05,8
2,7.090502266426046e-06,7.090502266426046e-06,8
3,6.335229674735602e-05,6.335229674735602e-05,8
4,3.950102755860988e-05,3.950102755860988e-05,8
5,5.3678608165022364e-12,5.3678608165022364e-12,8
6,0.00011212279786150594,0.00011212279786150594,8
7,2.5043064661676977e-05,2.5043064661676977e-05,8
8,8.95571327512757e-05,8.95571327512757e-05,8
9,7.948506981712586e-05,7.948506981712586e-05,8
10,8.545622854788082e-05,8.545622854788082e-05,8
11,4.574302008762161e-05,4.574302008762161e-05,8
12,9.204881628921677e-06,9.204881628921677e-06,8
13,4.2088917506721707e-07,4.2088917506721707e-07,8
14,5.828206866690068e-07,5.828206866690068e-07,8
15,0.0003724604659835094,0.0003724604659835094,8
16,1.3993880973388425e-05,1.3993880973388425e-05,8
17,5.363721126241074e-06,5.363721126241074e-06,8
18,0.00017164373906108547,0.00017164373906108547,8
0,8.730930193686303e-05,8.730930193686303e-05,9
1,3.36271189798218e-05,3.36271189798218e-05,9
2,9.056026885014462e-06,9.056026885014462e-06,9
3,6.912959662949719e-05,6.912959662949719e-05,9
4,4.4094306384106794e-05,4.4094306384106794e-05,9
5,5.2646597374828765e-12,5.2646597374828765e-12,9
6,0.0001047488443149963,0.0001047488443149963,9
7,2.1612590395734985e-05,2.1612590395734985e-05,9
8,3.32175064494419e-05,3.32175064494419e-05,9
9,8.594793136529666e-05,8.594793136529666e-05,9
10,9.215279174141397e-05,9.215279174141397e-05,9
11,4.107716210536768e-05,4.107716210536768e-05,9
12,7.785106790249072e-06,7.785106790249072e-06,9
13,6.887721091656904e-07,6.887721091656904e-07,9
14,8.12237416133491e-07,8.12237416133491e-07,9
15,0.0003669343717017322,0.0003669343717017322,9
16,1.4150474026031655e-05,1.4150474026031655e-05,9
17,5.115126877820715e-06,5.115126877820715e-06,9
18,0.0001687901756684987,0.0001687901756684987,9
0,8.792485726718513e-05,8.792485726718513e-05,10
1,3.410953363717399e-05,3.410953363717399e-05,10
2,8.776381424547371e-06,8.776381424547371e-06,10
3,6.833415097853641e-05,6.833415097853641e-05,10
4,4.345883330086949e-05,4.345883330086949e-05,10
5,5.278547292497565e-12,5.278547292497565e-12,10
6,0.00010573066870785876,0.00010573066870785876,10
7,2.2061408259676284e-05,2.2061408259676284e-05,10
8,3.266625423318878e-05,3.266625423318878e-05,10
9,9.546874208322868e-05,9.546874208322868e-05,10
10,9.123309098528613e-05,9.123309098528613e-05,10
11,4.169301978313905e-05,4.169301978313905e-05,10
12,7.970022930506516e-06,7.970022930506516e-06,10
13,6.487359062664756e-07,6.487359062664756e-07,10
14,7.790153704538664e-07,7.790153704538664e-07,10
15,0.0003676787276722354,0.0003676787276722354,10
16,1.4129261887864162e-05,1.4129261887864162e-05,10
17,5.148376015172372e-06,5.148376015172372e-06,10
18,0.00016917439457267086,0.00016917439457267086,10
0,8.755526459250882e-05,8.755526459250882e-05,11
1,3.381967255161677e-05,3.381967255161677e-05,11
2,8.943642424908721e-06,8.943642424908721e-06,11
3,6.881086601482603e-05,6.881086601482603e-05,11
4,4.383956366108588e-05,4.383956366108588e-05,11
5,5.270212564358634e-12,5.270212564358634e-12,11
6,0.00010514102447886752,0.00010514102447886752,11
7,2.179156405100023e-05,2.179156405100023e-05,11
8,3.299645207117314e-05,3.299645207117314e-05,11
9,9.603264156655465e-05,9.603264156655465e-05,11
10,8.559213009249483e-05,8.559213009249483e-05,11
11,4.132295528870128e-05,4.132295528870128e-05,11
12,7.858812796654244e-06,7.858812796654244e-06,11
13,6.726137852709263e-07,6.726137852709263e-07,11
14,7.988653559307544e-07,7.988653559307544e-07,11
15,0.00036723202358254737,0.00036723202358254737,11
16,1.4141987261461755e-05,1.4141987261461755e-05,11
17,5.128413607255806e-06,5.128413607255806e-06,11
18,0.00016894381081371216,0.00016894381081371216,11
0,0.00010642106122104061,0.00010642106122104061,12
1,4.934100344763649e-05,4.934100344763649e-05,12
2,2.638929424737157e-06,2.638929424737157e-06,12
3,4.7547035641666326e-05,4.7547035641666326e-05,12
4,2.7248278053364076e-05,2.7248278053364076e-05,12
5,5.68306763865735e-12,5.68306763865735e-12,12
6,0.00013570559384897568,0.00013570559384897568,12
7,3.683011394119241e-05,3.683011394119241e-05,12
8,1.8862819059270294e-05,1.8862819059270294e-05,12
9,7.053176054362082e-05,7.053176054362082e-05,12
10,6.162754047945284e-05,6.162754047945284e-05,12
11,6.689800011850222e-05,6.689800011850222e-05,12
12,1.4169679797577358e-05,1.4169679797577358e-05,12
13,1.1227337123246432e-08,1.1227337123246432e-08,12
14,1.2285299936166128e-07,1.2285299936166128e-07,12
15,0.00038926019316462096,0.00038926019316462096,12
16,1.3529911159707074e-05,1.3529911159707074e-05,12
17,6.14385698030021e-06,6.14385698030021e-06,12
18,0.00018033546897884106,0.00018033546897884106,12
0,0.0001002101099559843,0.0001002101099559843,13
1,4.413677898859669e-05,4.413677898859669e-05,13
2,4.101065660448717e-06,4.101065660448717e-06,13
3,5.307725648460828e-05,5.307725648460828e-05,13
4,3.1548378963990766e-05,3.1548378963990766e-05,13
5,5.5580910851931314e-12,5.5580910851931314e-12,13
6,0.00012519919440543342,0.00012519919440543342,13
7,3.167997149593803e-05,3.167997149593803e-05,13
8,2.24990723215305e-05,2.24990723215305e-05,13
9,7.713905347259814e-05,7.713905347259814e-05,13
10,6.784811791639902e-05,6.784811791639902e-05,13
11,7.335116096403836e-05,7.335116096403836e-05,13
12,5.444622685222338e-05,5.444622685222338e-05,13
13,1.0174941532340797e-07,1.0174941532340797e-07,13
14,2.6265107576219547e-07,2.6265107576219547e-07,13
15,0.0003822180011440391,0.0003822180011440391,13
16,1.371105690525451e-05,1.371105690525451e-05,13
17,5.83001148042193e-06,5.83001148042193e-06,13
18,0.00017678710447811857,0.00017678710447811857,13
0,9.691691142854417e-05,9.691691142854417e-05,14
1,4.143084880466529e-05,4.143084880466529e-05,14
2,5.044109776180447e-06,5.044109776180447e-06,14
3,5.629192446059692e-05,5.629192446059692e-05,14
4,3.407233467952604e-05,3.407233467952604e-05,14
5,5.489724951891025e-12,5.489724951891025e-12,14
6,0.00011972632633070088,0.00011972632633070088,14
7,2.9046712314441422e-05,2.9046712314441422e-05,14
8,2.46524540533038e-05,2.46524540533038e-05,14
9,8.096388785699978e-05,8.096388785699978e-05,14
10,7.145339735469116e-05,7.145339735469116e-05,14
11,7.708841025880585e-05,7.708841025880585e-05,14
12,5.094655045815759e-05,5.094655045815759e-05,14
13,1.0954258708245211e-05,1.0954258708245211e-05,14
14,3.6220999842133653e-07,3.6220999842133653e-07,14
15,0.0003784096150882102,0.0003784096150882102,14
16,1.3811562190858273e-05,1.3811562190858273e-05,14
17,5.660477244694021e-06,5.660477244694021e-06,14
18,0.00017485774816908796,0.00017485774816908796,14
0,9.681217512827166e-05,9.681217512827166e-05,15
1,4.135835205082866e-05,4.135835205082866e-05,15
2,5.041998192734025e-06,5.041998192734025e-06,15
3,5.6214120574298464e-05,5.6214120574298464e-05,15
4,3.4028956442742064e-05,3.4028956442742064e-05,15
5,5.489287488724746e-12,5.489287488724746e-12,15
6,0.00011948280474759959,0.00011948280474759959,15
7,2.8979224952587392e-05,2.8979224952587392e-05,15
8,2.4623252032672738e-05,2.4623252032672738e-05,15
9,8.084646723891777e-05,8.084646723891777e-05,15
10,7.135127671570042e-05,7.135127671570042e-05,15
11,7.697723632787196e-05,7.697723632787196e-05,15
12,5.083559927824732e-05,5.083559927824732e-05,15
13,1.0937930978519631e-05,1.0937930978519631e-05,15
14,1.9099809460659685e-07,1.9099809460659685e-07,15
15,0.0003782965100475781,0.0003782965100475781,15
16,1.3812139259754238e-05,1.3812139259754238e-05,15
17,5.6592054167967735e-06,5.6592054167967735e-06,15
18,0.00017482152086473963,0.00017482152086473963,15
0,0.00010481719639315902,0.00010481719639315902,16
1,4.80664636158337e-05,4.80664636158337e-05,16
2,2.8133599241290323e-06,2.8133599241290323e-06,16
3,4.781071502740991e-05,4.781071502740991e-05,16
4,2.756400472136924e-05,2.756400472136924e-05,16
5,5.66353341346242e-12,5.66353341346242e-12,16
6,0.0001324401972700672,0.0001324401972700672,16
7,3.556884921404034e-05,3.556884921404034e-05,16
8,1.9176422666405087e-05,1.9176422666405087e-05,16
9,7.068525317348457e-05,7.068525317348457e-05,16
10,6.182800916784834e-05,6.182800916784834e-05,16
11,6.707123340077943e-05,6.707123340077943e-05,16
12,5.941900314426585e-05,5.941900314426585e-05,16
13,1.3745124625178216e-05,1.3745124625178216e-05,16
14,1.929218815679103e-08,1.929218815679103e-08,16
15,1.4088741084242587e-07,1.4088741084242587e-07,16
16,1.0011822160079894e-05,1.0011822160079894e-05,16
17,2.0463981023370924e-05,2.0463981023370924e-05,16
18,5.924373605691794e-05,5.924373605691794e-05,16
0,9.67765966386401e-05,9.67765966386401e-05,17
1,4.134804570603941e-05,4.134804570603941e-05,17
2,5.0036529719077235e-06,5.0036529719077235e-06,17
3,5.598525429711918e-05,5.598525429711918e-05,17
4,3.387454021170869e-05,3.387454021170869e-05,17
5,5.491089923003928e-12,5.491089923003928e-12,17
6,0.00011932225847095472,0.00011932225847095472,17
7,2.8973042755449946e-05,2.8973042755449946e-05,17
8,2.4502554340672625e-05,2.4502554340672625e-05,17
9,8.053848200014204e-05,8.053848200014204e-05,17
10,7.107327503718135e-05,7.107327503718135e-05,17
11,7.668141980440773e-05,7.668141980440773e-05,17
12,5.0797186167230654e-05,5.0797186167230654e-05,17
13,1.0952212829325984e-05,1.0952212829325984e-05,17
14,1.8816175107625645e-07,1.8816175107625645e-07,17
15,3.598068099033318e-07,3.598068099033318e-07,17
16,0.00042139727286530766,0.00042139727286530766,17
17,1.6579578686889543e-05,1.6579578686889543e-05,17
18,0.00026492518784355733,0.00026492518784355733,17
0,9.735606258285189e-05,9.735606258285189e-05,18
1,4.18232226178517e-05,4.18232226178517e-05,18
2,4.82368231042273e-06,4.82368231042273e-06,18
3,5.5374734786669324e-05,5.5374734786669324e-05,18
4,3.339711822381309e-05,3.339711822381309e-05,18
5,5.503555961181208e-12,5.503555961181208e-12,18
6,0.00012026617290491745,0.00012026617290491745,18
7,2.943319164791659e-05,2.943319164791659e-05,18
8,2.4095685188063855e-05,2.4095685188063855e-05,18
9,7.980853036962751e-05,7.980853036962751e-05,18
10,7.038650490889764e-05,7.038650490889764e-05,18
11,7.596872283882573e-05,7.596872283882573e-05,18
12,5.140703709499328e-05,5.140703709499328e-05,18
13,1.1145373326003892e-05,1.1145373326003892e-05,18
14,1.700052522308708e-07,1.700052522308708e-07,18
15,3.4047333944664224e-07,3.4047333944664224e-07,18
16,0.0004393541187210083,0.0004393541187210083,18
17,2.5706177584469493e-05,2.5706177584469493e-05,18
18,0.00025112988617136676,0.00025112988617136676,18
0,0.00010102728341388526,0.00010102728341388526,19
1,4.4869157774351154e-05,4.4869157774351154e-05,19
2,3.7585650806650905e-06,3.7585650806650905e-06,19
3,5.155217127979866e-05,5.155217127979866e-05,19
4,3.0432634896215838e-05,3.0432634896215838e-05,19
5,5.5827125021474146e-12,5.5827125021474146e-12,19
6,0.0001262390329365628,0.0001262390329365628,19
7,3.2407064191968835e-05,3.2407064191968835e-05,19
8,2.158436838843387e-05,2.158436838843387e-05,19
9,7.521284827793518e-05,7.521284827793518e-05,19
10,6.607079087454315e-05,6.607079087454315e-05,19
11,7.148496411022196e-05,7.148496411022196e-05,19
12,5.531293059929419e-05,5.531293059929419e-05,19
13,1.2402230266714685e-05,1.2402230266714685e-05,19
14,7.648382329311119e-08,7.648382329311119e-08,19
15,2.3053814635971745e-07,2.3053814635971745e-07,19
16,0.0002865805901651503,0.0002865805901651503,19
17,8.318962334688471e-05,8.318962334688471e-05,19
18,5.9709493693990014e-05,5.9709493693990014e-05,19
