resampling_id,shift,coef,outer_resampling_id
7,-580.1584334510535,180.9777147464334,9
8,-563.1572814716444,175.67495222213287,9
9,-557.4305776470014,173.88875852973686,9
10,-556.8936991634412,173.72130287107476,9
11,-583.2007448581592,181.92663014560108,9
12,-578.2583663885027,180.3850722933539,9
13,-578.2584011016943,180.38508312060907,9
14,-578.2584011015472,180.38508312056322,9
15,-623.4270066566049,194.47057778846488,9
16,-584.8175798049622,182.4321810780881,9
17,-581.0272736914925,181.24923908352133,9
18,-583.1147015898999,181.9007184214501,9
0,-606.2864761214971,189.12720989126663,10
1,-590.180165144179,184.10355370812638,10
2,-569.778782768888,177.7402386789657,10
3,-559.9360105702827,174.67021827016012,10
4,-562.6204029880842,175.50749656347074,10
5,-579.0770455802528,180.64042330384393,10
6,-590.3591246386991,184.15937226101374,10
7,-581.0532309236542,181.2568075108703,10
8,-564.052078944245,175.95404498656973,10
9,-557.4305776470014,173.88875852973686,10
10,-557.7884966360416,174.00039563551164,10
11,-584.0955423307596,182.20572291003796,10
12,-579.0770108671438,180.64041247661444,10
13,-579.0770455803354,180.64042330386965,10
14,-579.0770455801883,180.64042330382378,10
15,-624.3014791747062,194.74332753180497,10
16,-585.6420681792164,182.6893451218184,10
17,-581.8517621146558,181.50640314251123,10
18,-583.9391899967602,182.15788247535497,10
0,-605.7495976840219,188.95975424697872,11
1,-589.6432866606185,183.93609804946425,11
2,-569.2419042853277,177.57278302030358,11
3,-559.3991320867224,174.50276261149799,11
4,-562.0835245045239,175.3400409048086,11
5,-578.5858588930682,180.48721919388757,11
6,-589.8222461551388,183.9919166023516,11
7,-580.5163524400937,181.08935185220815,11
8,-563.5152004606846,175.7865893279076,11
9,-556.8936991634412,173.72130287107476,11
10,-557.7884966360416,174.00039563551164,11
11,-583.5586638471993,182.03826725137583,11
12,-578.5858241799592,180.4872083666581,11
13,-578.5858588931508,180.48721919391332,11
14,-578.5858588930037,180.48721919386745,11
15,-623.7767956638454,194.5796776858009,11
16,-585.1473751546639,182.5350466955802,11
17,-581.3570690607578,181.3521047071173,11
18,-583.444496952644,182.00358404301207,11
0,-632.0566411205705,197.1650808171683,12
1,-615.9503323553365,192.14142532399057,12
2,-595.5489499800456,185.7781102948299,12
3,-585.7061777814404,182.7080898860243,12
4,-588.3905701992419,183.54536817933493,12
5,-602.6540065653564,187.994220581824,12
6,-616.1292918498566,192.19724387687793,12
7,-606.8233981348117,189.29467912673448,12
8,-589.8222461554026,183.99191660243392,12
9,-583.2007448581592,181.92663014560108,12
10,-584.0955423307596,182.20572291003796,12
11,-583.5586638471993,182.03826725137583,12
12,-602.6539718522474,187.99420975459452,12
13,-602.654006565439,187.9942205818497,12
14,-602.6540065652919,187.99422058180386,12
15,-649.48628769628,202.59852014007944,12
16,-609.3873333579801,190.09566958132734,12
17,-605.5970287020031,188.91272804149617,12
18,-607.6844561145796,189.5642072278907,12
0,-622.9563382518606,194.32664110012917,13
1,-608.2207543067651,189.7305230006912,13
2,-589.5556601937492,183.90876682234992,13
3,-580.5505709286977,181.1000248064835,13
4,-583.0065043646208,181.86604535626526,13
5,-596.5735301585112,186.09768307344572,13
6,-608.3844832024934,189.7815910373433,13
7,-599.8705806246264,187.12605313143322,13
8,-584.3163355304465,182.27458964948218,13
9,-578.2583663885027,180.3850722933539,13
10,-579.0770108671438,180.64041247661444,13
11,-578.5858241799592,180.4872083666581,13
12,-602.6539718522474,187.99420975459452,13
13,-596.5735301585873,186.0976830734694,13
14,-596.5735301584518,186.09768307342713,13
15,-639.1237470174946,199.36642278710505,13
16,-602.7349768371301,188.02075020505092,13
17,-599.2440770934508,186.93119527955974,13
18,-601.1666076691358,187.5312419186908,13
0,-622.9563729650508,194.32665192738392,14
1,-608.2207890199566,189.7305338279464,14
2,-589.5556949069407,183.90877764960513,14
3,-580.5506056418892,181.1000356337387,14
4,-583.0065390778122,181.86605618352044,14
5,-596.5735621490994,186.09769305150442,14
6,-608.3845179156849,189.78160186459849,14
7,-599.870615337818,187.12606395868843,14
8,-584.316370243638,182.27460047673736,14
9,-578.2584011016943,180.38508312060907,14
10,-579.0770455803354,180.64042330386965,14
11,-578.5858588931508,180.48721919391332,14
12,-602.654006565439,187.9942205818497,14
13,-596.5735301585873,186.0976830734694,14
14,-596.5735621490401,186.09769305148583,14
15,-639.1237810079364,199.36643338879244,14
16,-602.7350090380434,188.02076024875475,14
17,-599.2441092943653,186.93120532326395,14
18,-601.1666398700495,187.53125196239483,14
0,-622.9563729649037,194.32665192733808,15
1,-608.2207890198096,189.73053382790053,15
2,-589.5556949067936,183.90877764955925,15
3,-580.5506056417421,181.10003563369284,15
4,-583.0065390776653,181.8660561834746,15
5,-596.5735621489639,186.09769305146216,15
6,-608.3845179155378,189.78160186455264,15
7,-599.8706153376709,187.12606395864256,15
8,-584.316370243491,182.27460047669152,15
9,-578.2584011015472,180.38508312056322,15
10,-579.0770455801883,180.64042330382378,15
11,-578.5858588930037,180.48721919386745,15
12,-602.6540065652919,187.99422058180386,15
13,-596.5735301584518,186.09768307342713,15
14,-596.5735621490401,186.09769305148583,15
15,-639.1237810077924,199.36643338874754,15
16,-602.7350090379069,188.0207602487122,15
17,-599.2441092942289,186.9312053232214,15
18,-601.1666398699131,187.53125196235231,15
0,-671.1731722395184,209.36270319943475,16
1,-655.4327008191106,204.45321839471148,16
2,-635.4947274064021,198.23452424655784,16
3,-625.8755297072885,195.23427706981707,16
4,-628.4989472615921,196.0525262998373,16
5,-639.1237810078557,199.36643338876726,16
6,-655.6075953227307,204.50776834337952,16
7,-646.5130811344778,201.67117101264276,16
8,-629.8981032905542,196.4889258891814,16
9,-623.4270066566049,194.47057778846488,16
10,-624.3014791747062,194.74332753180497,16
11,-623.7767956638454,194.5796776858009,16
12,-649.48628769628,202.59852014007944,16
13,-639.1237470174946,199.36642278710505,16
14,-639.1237810079364,199.36643338879244,16
15,-639.1237810077924,199.36643338874754,16
16,-639.122108994526,199.36643171798414,16
17,-639.1255737685037,199.36643633096247,16
18,-639.1236645254969,199.36643344843395,16
0,-629.8346155223186,196.47332865938392,17
1,-614.9938543026656,191.84438507861768,17
2,-596.19551936967,185.98104488156645,17
3,-587.1261472528739,183.15224040053295,17
4,-589.5996123756365,183.92373253172389,17
5,-602.7350090379668,188.0207602487309,17
6,-615.1587519775163,191.89581788736376,17
7,-606.5840728852727,189.22131183256846,17
8,-590.9187937744431,184.3351950016924,17
9,-584.8175798049622,182.4321810780881,17
10,-585.6420681792164,182.6893451218184,17
11,-585.1473751546639,182.5350466955802,17
12,-609.3873333579801,190.09566958132734,17
13,-602.7349768371301,188.02075020505092,17
14,-602.7350090380434,188.02076024875475,17
15,-602.7350090379069,188.0207602487122,17
16,-639.122108994526,199.36643171798414,17
17,-609.9981666230698,190.28768559163208,17
18,-612.9204210799996,191.19975897268466,17
0,-626.0443123059398,195.29038756850187,18
1,-611.2035499792706,190.66144364255166,18
2,-592.4052139311466,184.798103097582,18
3,-583.3358412763498,181.96929844869305,18
4,-585.8093065458398,182.74079062566278,18
5,-599.2441092942887,186.9312053232401,18
6,-611.3684476639032,190.71287645434967,18
7,-602.7937680630046,188.0383702408547,18
8,-587.1284880229011,183.1522531200466,18
9,-581.0272736914925,181.24923908352133,18
10,-581.8517621146558,181.50640314251123,18
11,-581.3570690607578,181.3521047071173,18
12,-605.5970287020031,188.91272804149617,18
13,-599.2440770934508,186.93119527955974,18
14,-599.2441092943653,186.93120532326395,18
15,-599.2441092942289,186.9312053232214,18
16,-639.1255737685037,199.36643633096247,18
17,-609.9981666230698,190.28768559163208,18
18,-607.6142627636025,189.54363838542352,18
0,-628.1317391880017,195.9418665897151,19
1,-613.2909772809863,191.31292279436792,19
2,-594.4926416045719,185.44958236533716,19
3,-585.4232691291087,182.62077777238372,19
4,-587.8967343496896,183.3922699340983,19
5,-601.1666398699731,187.53125196237102,19
6,-613.4558749623584,191.36435560514886,19
7,-604.8811955310115,188.68984944453834,19
8,-589.215915800666,183.80373242034605,19
9,-583.1147015898999,181.9007184214501,19
10,-583.9391899967602,182.15788247535497,19
11,-583.444496952644,182.00358404301207,19
12,-607.6844561145796,189.5642072278907,19
13,-601.1666076691358,187.5312419186908,19
14,-601.1666398700495,187.53125196239483,19
15,-601.1666398699131,187.53125196235231,19
16,-639.1236645254969,199.36643344843395,19
17,-612.9204210799996,191.19975897268466,19
18,-607.6142627636025,189.54363838542352,19
