resampling_id,shift,coef,outer_resampling_id
17,-15.483536488425418,1.8269403607506964,11
18,-15.53820555567226,1.8335097230283401,11
0,-16.84096887127184,1.9861386810807138,12
1,-16.4108193403946,1.9356280430594566,12
2,-15.864942603717024,1.871528049287062,12
3,-15.60158102004767,1.8406026136733713,12
4,-15.673406906502946,1.8490368233861962,12
5,-16.054818106004575,1.8938243255274507,12
6,-16.41560773320749,1.9361903237520521,12
7,-16.166611326829194,1.9069517300809262,12
8,-15.711714045945763,1.8535350685663694,12
9,-15.534543526022743,1.8327306846080682,12
10,-15.558485488174503,1.8355420878456763,12
11,-15.544120310883445,1.8338552459031114,12
12,-16.053883980267106,1.8937146350975391,12
13,-16.054817271974972,1.8938242275908856,12
14,-16.05481810535144,1.8938243254507552,12
15,-17.31649826295649,2.0408589348227046,12
16,-16.230100669816586,1.9148893166107421,12
17,-16.132022915118394,1.9031017194369904,12
18,-16.18669201927441,1.9096710860990682,12
0,-16.596383439705345,1.9574180495042728,13
1,-16.202832188111273,1.9112049924506238,13
2,-15.703417608065099,1.8525608529958015,13
3,-15.462471977176216,1.824267627800857,13
4,-15.528184421964093,1.8319839619449327,13
5,-15.891069353015293,1.8745960028279844,13
6,-16.207213018105485,1.911719414767049,13
7,-15.97940987617418,1.8849694564009198,13
8,-15.563231059184295,1.8360993401551067,13
9,-15.401140362040865,1.8170657159330532,13
10,-15.42304451030349,1.8196378273144118,13
11,-15.409902021345916,1.8180945604855967,13
12,-16.053883980267106,1.8937146350975391,13
13,-15.891068584405687,1.8745959125734135,13
14,-15.891069352413385,1.8745960027573054,13
15,-17.0380349469468,2.0081760362329204,13
16,-16.051146872766893,1.893872137406107,13
17,-15.960984311804822,1.883014124878381,13
18,-16.011236963584274,1.8890648021609069,13
0,-16.597316631614483,1.9575276302787499,14
1,-16.20376546678486,1.911314583413392,14
2,-15.704350930036531,1.8526704490428707,14
3,-15.463405319953852,1.8243772262911104,14
4,-15.52911775906731,1.8320935597688632,14
5,-15.891929451330338,1.8746970005313128,14
6,-16.20814629657304,1.9118290057056422,14
7,-15.980343174313052,1.8850790496494327,14
8,-15.56416439326115,1.836208937623665,14
9,-15.402073710114623,1.8171753150452081,14
10,-15.423977856485775,1.8197474262044593,14
11,-15.410835368663081,1.8182041595089085,14
12,-16.054817271974972,1.8938242275908856,14
13,-15.891068584405687,1.8745959125734135,14
14,-15.891929450728432,1.8746970004606334,14
15,-17.038949115884044,2.008283331122281,14
16,-16.052012442938928,1.893973794055549,14
17,-15.961849934779707,1.8831157877955391,14
18,-16.012102582478054,1.8891664645987525,14
0,-16.597317464943977,1.9575277281331038,15
1,-16.203766300161327,1.9113146812732618,15
2,-15.704351763412998,1.8526705469027407,15
3,-15.463406153330318,1.8243773241509804,15
4,-15.529118592443776,1.8320936576287332,15
5,-15.891930219337974,1.8746970907151972,15
6,-16.20814712994951,1.911829103565512,15
7,-15.980344007689519,1.8850791475093023,15
8,-15.564165226637618,1.8362090354835348,15
9,-15.40207454349109,1.817175412905078,15
10,-15.423978689862242,1.8197475240643288,15
11,-15.41083620203955,1.8182042573687782,15
12,-16.05481810535144,1.8938243254507552,15
13,-15.891069352413385,1.8745960027573054,15
14,-15.891929450728432,1.8746970004606334,15
15,-17.038949932258742,2.0082834269391805,15
16,-16.052013215844244,1.8939738848292003,15
17,-15.961850707725418,1.8831158785739937,15
18,-16.012103355423804,1.889166555377212,15
0,-17.89616729399831,2.108893979541372,16
1,-17.475673051988856,2.059541084998012,16
2,-16.94196934659018,1.9969009342932744,16
3,-16.684480716588343,1.9666798089292912,16
4,-16.754704888407026,1.974921934028559,16
5,-17.038949932898554,2.008283427014274,16
6,-17.480354663866752,2.0600905600543302,16
7,-17.23691086822865,2.0315178597102004,16
8,-16.792157780043656,1.9793177340815022,16
9,-16.618938156224235,1.9589871588366408,16
10,-16.64234621349713,1.96173453386973,16
11,-16.628301379133397,1.9600861088498767,16
12,-17.31649826295649,2.0408589348227046,16
13,-17.0380349469468,2.0081760362329204,16
14,-17.038949115884044,2.008283331122281,16
15,-17.038949932258742,2.0082834269391805,16
16,-17.037151360368007,2.0082666365615784,16
17,-17.040651003515237,2.0082744253725227,16
18,-17.03883297228949,2.008284047912647,16
0,-16.776353275992182,1.9790438028763186,17
1,-16.38008220830757,1.9325038569213744,17
2,-15.877202930947051,1.8734433392634808,17
3,-15.634585735474248,1.8449492298372387,17
4,-15.700754061512287,1.8527203505898502,17
5,-16.05201321644999,1.8939738849003416,17
6,-16.384493430572007,1.9330219317001691,17
7,-16.15510990030681,1.9060820464244492,17
8,-15.736043835399236,1.8568649483245765,17
9,-15.572828631172076,1.837696183801468,17
10,-15.594884739851421,1.8402865573856717,17
11,-15.581651074643814,1.8387323332351495,17
12,-16.230100669816586,1.9148893166107421,17
13,-16.051146872766893,1.893872137406107,17
14,-16.052012442938928,1.893973794055549,17
15,-16.052013215844244,1.8939738848292003,17
16,-17.037151360368007,2.0082666365615784,17
17,-16.241672499200128,1.9168104363939453,17
18,-16.317973850112022,1.9259977497767407,17
0,-16.67831224386068,1.9672605603938647,18
1,-16.282012972469555,1.920717271724852,18
2,-15.779105131884123,1.8616533609682588,18
3,-15.536474155910561,1.833157614521006,18
4,-15.602646240266989,1.8409291817338933,18
5,-15.961850708331195,1.883115878645139,18
6,-16.28642444528339,1.9212353762670602,18
7,-16.05702788618111,1.8942939432623849,18
8,-15.637938018590411,1.8450740175807665,18
9,-15.474713543844562,1.8259041517889782,18
10,-15.496770905296703,1.828494674193274,18
11,-15.483536488425418,1.8269403607506964,18
12,-16.132022915118394,1.9031017194369904,18
13,-15.960984311804822,1.883014124878381,18
14,-15.961849934779707,1.8831157877955391,18
15,-15.961850707725418,1.8831158785739937,18
16,-17.040651003515237,2.0082744253725227,18
17,-16.241672499200128,1.9168104363939453,18
18,-16.180880611814263,1.9094882080537805,18
0,-16.732978203843235,1.9738295578308815,19
1,-16.336682084986887,1.9272866393801822,19
2,-15.833774215953511,1.8682227252442503,19
3,-15.591143226170393,1.839726977156563,19
4,-15.657315314293063,1.8474985448168413,19
5,-16.01210335602958,1.8891665554483574,19
6,-16.341093558227307,1.9278047439730508,19
7,-16.111696986068722,1.9008633094174194,19
8,-15.692607094625153,1.8516433809023232,19
9,-15.529382610589238,1.8324735140069697,19
10,-15.551439973296795,1.835064036560396,19
11,-15.53820555567226,1.8335097230283401,19
12,-16.18669201927441,1.9096710860990682,19
13,-16.011236963584274,1.8890648021609069,19
14,-16.012102582478054,1.8891664645987525,19
15,-16.012103355423804,1.889166555377212,19
16,-17.03883297228949,2.008284047912647,19
17,-16.317973850112022,1.9259977497767407,19
18,-16.180880611814263,1.9094882080537805,19
