resampling_id,shift,coef,outer_resampling_id
17,-5.620301396309944,2.1277088278150953,9
18,-5.639515541473433,2.1353640258927187,9
0,-5.86926558134817,2.2200906807246055,10
1,-5.711683375471666,2.1612166182860135,10
2,-5.511754864005105,2.086521613213141,10
3,-5.415298125926664,2.050484549328518,10
4,-5.441604509038966,2.06031283947887,10
5,-5.6027941263049374,2.120534661724498,10
6,-5.713437134532753,2.16187183769917,10
7,-5.622241673076773,2.127800431844618,10
8,-5.455634580032194,2.0655545942257243,10
9,-5.390745501688515,2.0413114785215236,10
10,-5.394253019436822,2.0426219172082374,10
11,-5.652055573937363,2.138939160681677,10
12,-5.6024523820496395,2.120406983142299,10
13,-5.602793821198891,2.1205345477342648,10
14,-5.602794126066031,2.1205346616352405,10
15,-6.054855465547124,2.2859901513785372,10
16,-5.662851086612155,2.1444686614203254,10
17,-5.628377688967415,2.1307275357585764,10
18,-5.647591834580922,2.1383827340097725,10
0,-5.864004601639504,2.2181251336240733,11
1,-5.706422098849491,2.15925096025605,11
2,-5.506493587382644,2.084555955183071,11
3,-5.410036849304203,2.048518891298448,11
4,-5.4363432324165055,2.0583471814487995,11
5,-5.59798066014955,2.1187363095222174,11
6,-5.708175857910292,2.1599061796691,11
7,-5.616980396454312,2.1258347738145478,11
8,-5.450373303409733,2.063588936195654,11
9,-5.385484225066055,2.0393458204914534,11
10,-5.394253019436822,2.0426219172082374,11
11,-5.646794297314903,2.136973502651607,11
12,-5.59763891547952,2.118608630785071,11
13,-5.5979803550435046,2.118736195531984,11
14,-5.597980659910642,2.11873630943296,11
15,-6.049707194528133,2.284069259826311,11
16,-5.658005580453554,2.1426575405826824,11
17,-5.623531913372933,2.128916310992488,11
18,-5.642746058716428,2.1365715091395403,11
0,-6.1217926073641085,2.314436941550154,12
1,-5.964224653336034,2.255568203724259,12
2,-5.764296141883185,2.1808731986565104,12
3,-5.667839403804745,2.144836134771888,12
4,-5.694145786917047,2.1546644249222395,12
5,-5.833840501763522,2.2068555674339625,12
6,-5.965978412410833,2.2562234231425395,12
7,-5.874782950954853,2.2221520172879874,12
8,-5.708175857910274,2.1599061796690937,12
9,-5.643286779566597,2.135663063964893,12
10,-5.652055573937363,2.138939160681677,12
11,-5.646794297314903,2.136973502651607,12
12,-5.8334987774153735,2.2067278962892445,12
13,-5.833840196657476,2.2068554534437292,12
14,-5.833840501524615,2.2068555673447046,12
15,-6.3019724744587196,2.378192945885385,12
16,-5.895435382224948,2.231402461627186,12
17,-5.860974917502549,2.2176663245308283,12
18,-5.880189076076595,2.2253215277809217,12
0,-6.0322126863226115,2.2809691154379963,13
1,-5.88805139835012,2.227109222932297,13
2,-5.705139668878862,2.1587718334298334,13
3,-5.61689278176,2.125802040213984,13
4,-5.640960114610599,2.1347938020001247,13
5,-5.773869227142991,2.184449785341427,13
6,-5.88965588740012,2.2277086737902465,13
7,-5.806222466851378,2.1965372329316244,13
8,-5.65379602546425,2.1395894082860663,13
9,-5.594429937766106,2.117409729213586,13
10,-5.6024523820496395,2.120406983142299,13
11,-5.59763891547952,2.118608630785071,13
12,-5.8334987774153735,2.2067278962892445,13
13,-5.77386894596889,2.184449680292373,13
14,-5.773869226922824,2.18444978525917,13
15,-6.199901514209427,2.3401088503614442,13
16,-5.829913551537674,2.2069121506061835,13
17,-5.798351333754898,2.194259259219383,13
18,-5.815948419604385,2.2013100427398564,13
0,-6.032554070830197,2.281096659615355,14
1,-5.888392812891905,2.227236778330683,14
2,-5.705481099180493,2.1588993947162516,14
3,-5.617234219665055,2.1259296043411067,14
4,-5.641301550441992,2.13492136535251,14
5,-5.774183870824068,2.1845673389168554,14
6,-5.889997301803679,2.227836229137009,14
7,-5.8065638884436295,2.196664790964145,14
8,-5.654137460189692,2.1397169712252584,14
9,-5.5947713776065795,2.1175372940637973,14
10,-5.602793821198891,2.1205345477342648,14
11,-5.5979803550435046,2.118736195531984,14
12,-5.833840196657476,2.2068554534437292,14
13,-5.77386894596889,2.184449680292373,14
14,-5.7741838706039,2.184567338834599,14
15,-6.200236218908485,2.340233733341873,14
16,-5.830230108483459,2.2070304711411257,14
17,-5.798667909575136,2.1943775870194586,14
18,-5.816264993932901,2.2014283699826525,14
0,-6.0325543756815945,2.28109677351045,15
1,-5.888393117759044,2.2272368922316588,15
2,-5.705481404047632,2.158899508617227,15
3,-5.6172345245321935,2.125929718242082,15
4,-5.6413018553091305,2.134921479253485,15
5,-5.77418415177798,2.1845674438836444,15
6,-5.889997606670817,2.227836343037984,15
7,-5.806564193310767,2.1966649048651203,15
8,-5.65413776505683,2.1397170851262337,15
9,-5.594771682473717,2.1175374079647726,15
10,-5.602794126066031,2.1205346616352405,15
11,-5.597980659910642,2.11873630943296,15
12,-5.833840501524615,2.2068555673447046,15
13,-5.773869226922824,2.18444978525917,15
14,-5.7741838706039,2.184567338834599,15
15,-6.200236517806852,2.340233844865013,15
16,-5.830230391150067,2.2070305767943577,15
17,-5.798668192256182,2.194377692678274,15
18,-5.8162652766139615,2.2014284756414737,15
0,-6.51448199408162,2.4574832045965787,16
1,-6.360319545774372,2.399963050057074,16
2,-6.164685247285619,2.326969171159361,16
3,-6.0703002786041,2.291752826035215,16
4,-6.09604163369906,2.301357283796346,16
5,-6.2002365180410814,2.340233844952407,16
6,-6.362035636346976,2.4006033473280293,16
7,-6.272798938684448,2.3673078937561094,16
8,-6.109770356416371,2.3064796612689493,16
9,-6.046275013848804,2.2827886654581606,16
10,-6.054855465547124,2.2859901513785372,16
11,-6.049707194528133,2.284069259826311,16
12,-6.3019724744587196,2.378192945885385,16
13,-6.199901514209427,2.3401088503614442,16
14,-6.200236218908485,2.340233733341873,16
15,-6.200236517806852,2.340233844865013,16
16,-6.198528611661804,2.3402143020126096,16
17,-6.201986209982554,2.3402233676883117,16
18,-6.2001162105531105,2.3402345675592877,16
0,-6.0954684726857735,2.3061694903943137,17
1,-5.950351118491334,2.2519284977131893,17
2,-5.766221884662292,2.18310590595671,17
3,-5.677387605087955,2.1499020239332545,17
4,-5.701615135880956,2.1589576281214695,17
5,-5.830230391371577,2.207030576877152,17
6,-5.951966287408632,2.252532204733027,17
7,-5.867977513992895,2.221139443547214,17
8,-5.714536485637223,2.1637872836885177,17
9,-5.654775243014487,2.1414501266909203,17
10,-5.662851086612155,2.1444686614203254,17
11,-5.658005580453554,2.1426575405826824,17
12,-5.895435382224948,2.231402461627186,17
13,-5.829913551537674,2.2069121506061835,17
14,-5.830230108483459,2.2070304711411257,17
15,-5.830230391150067,2.2070305767943577,17
16,-6.198528611661804,2.3402143020126096,17
17,-5.896640412323476,2.2336416751651127,17
18,-5.923357774771634,2.2443475567381346,17
0,-6.061021041265935,2.2924383577493987,18
1,-5.915893707370573,2.238193538470711,18
2,-5.731754234983038,2.1693669974351355,18
3,-5.642915015750862,2.1361612100568426,18
4,-5.6671438937232725,2.145217333887286,18
5,-5.798668192477702,2.194377692761073,18
6,-5.91750896610486,2.238797280135202,18
7,-5.833515522467165,2.207402717522998,18
8,-5.680065961975226,2.150047266596856,18
9,-5.620301396309944,2.1277088278150953,18
10,-5.628377688967415,2.1307275357585764,18
11,-5.623531913372933,2.128916310992488,18
12,-5.860974917502549,2.2176663245308283,18
13,-5.798351333754898,2.194259259219383,18
14,-5.798667909575136,2.1943775870194586,18
15,-5.798668192256182,2.194377692678274,18
16,-6.201986209982554,2.3402233676883117,18
17,-5.896640412323476,2.2336416751651127,18
18,-5.875366023223231,2.2251089210962207,18
0,-6.080234145984928,2.3000931672288134,19
1,-5.935107869010572,2.2458487429032554,19
2,-5.750968386356783,2.1770221979080637,19
3,-5.662129162174402,2.1438164086204696,19
4,-5.68635804149687,2.1528725329716316,19
5,-5.816265276835482,2.201428475724273,19
6,-5.936723127829035,2.2464524846003058,19
7,-5.852729679511148,2.2150579201829443,19
8,-5.699280110468853,2.157702465958918,19
9,-5.639515541473433,2.1353640258927187,19
10,-5.647591834580922,2.1383827340097725,19
11,-5.642746058716428,2.1365715091395403,19
12,-5.880189076076595,2.2253215277809217,19
13,-5.815948419604385,2.2013100427398564,19
14,-5.816264993932901,2.2014283699826525,19
15,-5.8162652766139615,2.2014284756414737,19
16,-6.2001162105531105,2.3402345675592877,19
17,-5.923357774771634,2.2443475567381346,19
18,-5.875366023223231,2.2251089210962207,19
