resampling_id,shift,coef,outer_resampling_id
8,-74801.91931644865,8779.108380763766,8
9,-74920.75638424259,8793.055649617043,8
10,-74849.45414356622,8784.687288305078,8
11,-78343.2639332499,9194.736992185524,8
12,-77661.00953157718,9114.66445977877,8
13,-77661.00953430205,9114.664460098575,8
14,-77661.00953477746,9114.66446015437,8
15,-83701.87146849967,9823.64691059329,8
16,-78555.79340110326,9219.680911146848,8
17,-78031.16290573619,9158.107570125887,8
18,-78308.7228987282,9190.68344653299,8
0,-80411.0289182092,9437.419470859812,9
1,-78271.9616960313,9186.36863127938,9
2,-75562.47655032977,8868.370901424722,9
3,-74255.26880459658,8714.950944038705,9
4,-74611.78000797835,8756.792750598528,9
5,-76855.94963443832,9020.178900375233,9
6,-78295.72910959009,9189.158085050036,9
7,-77059.82360453325,9044.10648897598,9
8,-74801.91931644865,8779.108380763766,9
9,-74041.36208256752,8689.84586010281,9
10,-73970.05984189115,8681.477498790846,9
11,-77463.86963157481,9091.527202671296,9
12,-76855.94962952193,9020.178899798224,9
13,-76855.9496322468,9020.178900118028,9
14,-76855.94963272222,9020.178900173823,9
15,-82842.07915738855,9722.737711377757,9
16,-77744.80927375038,9124.50005353518,9
17,-77220.39185881612,9062.95172062184,9
18,-77497.95185180813,9095.527597028944,9
0,-80529.8659860031,9451.366739713085,10
1,-78390.79876382524,9200.315900132657,10
2,-75681.3136181237,8882.318170277998,10
3,-74374.1058723905,8728.898212891978,10
4,-74730.61707577229,8770.740019451801,10
5,-76964.74151309443,9032.947219291524,10
6,-78414.56617738403,9203.10535390331,10
7,-77178.66067232718,9058.053757829257,10
8,-74920.75638424259,8793.055649617043,10
9,-74041.36208256752,8689.84586010281,10
10,-74088.89690968508,8695.42476764412,10
11,-77582.70669936875,9105.474471524569,10
12,-76964.74150817806,9032.947218714515,10
13,-76964.74151090294,9032.947219034319,10
14,-76964.74151137835,9032.947219090114,10
15,-82958.2673075387,9736.374089650128,10
16,-77854.40172339266,9137.36233159081,10
17,-77329.95551380533,9075.810619203468,10
18,-77607.51550679734,9108.386495610572,10
0,-80458.56374532674,9442.99837840112,11
1,-78319.49652314887,9191.947538820692,11
2,-75610.01137744734,8873.949808966034,11
3,-74302.80363171414,8720.529851580013,11
4,-74659.31483509592,8762.371658139837,11
5,-76899.46638590077,9025.28622794175,11
6,-78343.26393670766,9194.736992591344,11
7,-77107.35843165082,9049.685396517292,11
8,-74849.45414356622,8784.687288305078,11
9,-73970.05984189115,8681.477498790846,11
10,-74088.89690968508,8695.42476764412,11
11,-77511.40445869238,9097.106110212604,11
12,-76899.4663809844,9025.28622736474,11
13,-76899.46638370928,9025.286227684544,11
14,-76899.46638418466,9025.28622774034,11
15,-82888.55441744861,9728.192262686705,11
16,-77788.64625360728,9129.644964757432,11
17,-77264.21732081179,9068.095280054491,11
18,-77541.77731380382,9100.671156461594,11
0,-83952.37353501041,9853.04808228157,12
1,-81813.30631283254,9601.997242701138,12
2,-79103.82116713101,9283.99951284648,12
3,-77796.61342139781,9130.579555460463,12
4,-78153.1246247796,9172.421362020286,12
5,-80097.94761522504,9400.67480370916,12
6,-81837.07372639133,9604.786696471794,12
7,-80601.16822133449,9459.735100397738,12
8,-78343.2639332499,9194.736992185524,12
9,-77463.86963157481,9091.527202671296,12
10,-77582.70669936875,9105.474471524569,12
11,-77511.40445869238,9097.106110212604,12
12,-80097.94761030868,9400.674803132153,12
13,-80097.94761303355,9400.674803451957,12
14,-80097.94761350896,9400.674803507753,12
15,-86304.48602848234,10129.101783497585,12
16,-81010.66426990164,9507.795939218733,12
17,-80485.38877430628,9446.1468979802,12
18,-80762.9487672983,9478.722774387303,12
0,-82795.98620587352,9717.329112830434,13
1,-80837.73238833575,9487.499372134444,13
2,-78357.27755497635,9196.381700843029,13
3,-77160.56688975907,9055.930192763837,13
4,-77486.94252572741,9094.235149512708,13
5,-79274.896554053,9304.077712970684,13
6,-80859.49076406698,9490.053035917701,13
7,-79728.05522604336,9357.262519188283,13
8,-77661.00953157718,9114.66445977877,13
9,-76855.94962952193,9020.178899798224,13
10,-76964.74150817806,9032.947218714515,13
11,-76899.4663809844,9025.28622736474,13
12,-80097.94761030868,9400.674803132153,13
13,-79274.89655203378,9304.077712733699,13
14,-79274.89655247181,9304.077712785109,13
15,-84933.57265839983,9968.205058311652,13
16,-80109.8047785969,9402.066890537915,13
17,-79626.30685270097,9345.321062841595,13
18,-79881.90639749897,9375.319559267104,13
0,-82795.98620859839,9717.329113150237,14
1,-80837.73239106062,9487.499372454247,14
2,-78357.27755770122,9196.381701162833,14
3,-77160.56689248394,9055.930193083641,14
4,-77486.94252845229,9094.235149832512,14
5,-79274.8965565637,9304.07771326535,14
6,-80859.49076679186,9490.053036237505,14
7,-79728.05522876824,9357.262519508087,14
8,-77661.00953430205,9114.664460098575,14
9,-76855.9496322468,9020.178900118028,14
10,-76964.74151090294,9032.947219034319,14
11,-76899.46638370928,9025.286227684544,14
12,-80097.94761303355,9400.674803451957,14
13,-79274.89655203378,9304.077712733699,14
14,-79274.8965549825,9304.077713079774,14
15,-84933.57266106764,9968.205058624759,14
16,-80109.80478112459,9402.066890834576,14
17,-79626.30685522806,9345.321063138184,14
18,-79881.90640002606,9375.319559563693,14
0,-82795.98620907377,9717.329113206033,15
1,-80837.73239153603,9487.499372510043,15
2,-78357.2775581766,9196.381701218628,15
3,-77160.56689295935,9055.930193139437,15
4,-77486.9425289277,9094.235149888307,15
5,-79274.89655700173,9304.07771331676,15
6,-80859.49076726724,9490.0530362933,15
7,-79728.05522924365,9357.262519563883,15
8,-77661.00953477746,9114.66446015437,15
9,-76855.94963272222,9020.178900173823,15
10,-76964.74151137835,9032.947219090114,15
11,-76899.46638418466,9025.28622774034,15
12,-80097.94761350896,9400.674803507753,15
13,-79274.89655247181,9304.077712785109,15
14,-79274.8965549825,9304.077713079774,15
15,-84933.5726615331,9968.205058679387,15
16,-80109.8047815656,9402.066890886335,15
17,-79626.30685566895,9345.321063189931,15
18,-79881.90640046695,9375.319559615436,15
0,-89185.95215743191,10467.28396526567,16
1,-87094.56545288405,10221.82915614647,16
2,-84445.47562946063,9910.919731536453,16
3,-83167.40597780897,9760.919570540393,16
4,-83515.97042825942,9801.828705357499,16
5,-84933.57266321323,9968.205058876576,16
6,-87117.80308291408,10224.556431800944,16
7,-85909.44632135252,10082.738097768304,16
8,-83701.87146849967,9823.64691059329,16
9,-82842.07915738855,9722.737711377757,16
10,-82958.2673075387,9736.374089650128,16
11,-82888.55441744861,9728.192262686705,16
12,-86304.48602848234,10129.101783497585,16
13,-84933.57265839983,9968.205058311652,16
14,-84933.57266106764,9968.205058624759,16
15,-84933.5726615331,9968.205058679387,16
16,-84944.41958836898,9969.478297444448,16
17,-84933.57447978604,9968.20505806799,16
18,-84933.57258054682,9968.205058108686,16
0,-83728.55702595945,9826.78043557689,17
1,-81755.89293065795,9595.259430371272,17
2,-79257.18507881388,9301.999490702887,17
3,-78051.66813274876,9160.514432090946,17
4,-78380.44548167562,9199.10126625784,17
5,-80109.80478315751,9402.066891073167,17
6,-81777.8114205864,9597.8318859824,17
7,-80638.04994430667,9464.064194203838,17
8,-78555.79340110326,9219.680911146848,17
9,-77744.80927375038,9124.50005353518,17
10,-77854.40172339266,9137.36233159081,17
11,-77788.64625360728,9129.644964757432,17
12,-81010.66426990164,9507.795939218733,17
13,-80109.8047785969,9402.066890537915,17
14,-80109.80478112459,9402.066890834576,17
15,-80109.8047815656,9402.066890886335,17
16,-84944.41958836898,9969.478297444448,17
17,-81068.34726233885,9514.566444308934,17
18,-81456.9175121696,9560.171076572244,17
0,-83202.5674229663,9765.047583382931,18
1,-81230.42163142079,9533.587408709422,18
2,-78732.37029766705,9240.404521048305,18
3,-77527.17009278588,9098.956636650399,18
4,-77855.86105775347,9137.533332395282,18
5,-79626.30685726048,9345.32106337672,18
6,-81252.33436241862,9536.159188425749,18
7,-80112.87235053096,9402.426643176817,18
8,-78031.16290573619,9158.107570125887,18
9,-77220.39185881612,9062.95172062184,18
10,-77329.95551380533,9075.810619203468,18
11,-77264.21732081179,9068.095280054491,18
12,-80485.38877430628,9446.1468979802,18
13,-79626.30685270097,9345.321062841595,18
14,-79626.30685522806,9345.321063138184,18
15,-79626.30685566895,9345.321063189931,18
16,-84933.57447978604,9968.20505806799,18
17,-81068.34726233885,9514.566444308934,18
18,-80731.55891500824,9475.039214654445,18
0,-83480.12741595831,9797.623459790035,19
1,-81507.9816244128,9566.163285116525,19
2,-79009.93029065906,9272.980397455409,19
3,-77804.73008577789,9131.532513057502,19
4,-78133.42105074548,9170.109208802385,19
5,-79881.90640205848,9375.319559802228,19
6,-81529.89435541064,9568.735064832852,19
7,-80390.43234352297,9435.00251958392,19
8,-78308.7228987282,9190.68344653299,19
9,-77497.95185180813,9095.527597028944,19
10,-77607.51550679734,9108.386495610572,19
11,-77541.77731380382,9100.671156461594,19
12,-80762.9487672983,9478.722774387303,19
13,-79881.90639749897,9375.319559267104,19
14,-79881.90640002606,9375.319559563693,19
15,-79881.90640046695,9375.319559615436,19
16,-84933.57258054682,9968.205058108686,19
17,-81456.9175121696,9560.171076572244,19
18,-80731.55891500824,9475.039214654445,19
