resampling_id,test_rss,test_mse,outer_resampling_id
18,0.00010476704597153812,0.00010476704597153812,5
0,6.877336845020498e-05,6.877336845020498e-05,6
1,0.00013512042063605024,0.00013512042063605024,6
2,0.0001796795956491991,0.0001796795956491991,6
3,4.880873509659288e-05,4.880873509659288e-05,6
4,0.00010960090990913648,0.00010960090990913648,6
5,2.1604834287125788e-07,2.1604834287125788e-07,6
6,0.00020184389578927647,0.00020184389578927647,6
7,0.0002542834750751574,0.0002542834750751574,6
8,0.00018880863858276582,0.00018880863858276582,6
9,7.129949955085882e-05,7.129949955085882e-05,6
10,7.068362644930704e-06,7.068362644930704e-06,6
11,1.7449237870519904e-05,1.7449237870519904e-05,6
12,0.00013466567526719504,0.00013466567526719504,6
13,0.00021212867403238406,0.00021212867403238406,6
14,0.00037401432005973803,0.00037401432005973803,6
15,0.00019635734355799299,0.00019635734355799299,6
16,1.2602540027512594e-05,1.2602540027512594e-05,6
17,4.477933864410003e-08,4.477933864410003e-08,6
18,0.0001044365783383063,0.0001044365783383063,6
0,7.043280085754888e-05,7.043280085754888e-05,7
1,0.00013955820312995098,0.00013955820312995098,7
2,0.00018937958670943949,0.00018937958670943949,7
3,5.723066136670936e-05,5.723066136670936e-05,7
4,9.2920041299046e-05,9.2920041299046e-05,7
5,2.0967645360305848e-07,2.0967645360305848e-07,7
6,0.0005178324897045576,0.0005178324897045576,7
7,0.0002663318588153629,0.0002663318588153629,7
8,0.00020243251125711808,0.00020243251125711808,7
9,8.129187326771906e-05,8.129187326771906e-05,7
10,1.1153132317496581e-05,1.1153132317496581e-05,7
11,1.3553873367522985e-05,1.3553873367522985e-05,7
12,0.00012336997689892267,0.00012336997689892267,7
13,0.00019782424833502923,0.00019782424833502923,7
14,0.00035506123045634893,0.00035506123045634893,7
15,0.00019240882136721275,0.00019240882136721275,7
16,1.285200517496529e-05,1.285200517496529e-05,7
17,2.541006753878441e-08,2.541006753878441e-08,7
18,0.00010190314293759055,0.00010190314293759055,7
0,7.182228826053318e-05,7.182228826053318e-05,8
1,0.00014331395383413662,0.00014331395383413662,8
2,0.00019776785880441564,0.00019776785880441564,8
3,6.485912928590781e-05,6.485912928590781e-05,8
4,8.050930323321397e-05,8.050930323321397e-05,8
5,2.0449236462110467e-07,2.0449236462110467e-07,8
6,0.0005184273894028951,0.0005184273894028951,8
7,0.0002141590885639775,0.0002141590885639775,8
8,0.00021440907814907766,0.00021440907814907766,8
9,9.026133771549098e-05,9.026133771549098e-05,8
10,1.528991439895957e-05,1.528991439895957e-05,8
11,1.0723319799383747e-05,1.0723319799383747e-05,8
12,0.00011462500042469088,0.00011462500042469088,8
13,0.00018674462787118828,0.00018674462787118828,8
14,0.00034045244137945196,0.00034045244137945196,8
15,0.00018920463205070618,0.00018920463205070618,8
16,1.3059718653811587e-05,1.3059718653811587e-05,8
17,1.3535565698194379e-08,1.3535565698194379e-08,8
18,9.984597150459626e-05,9.984597150459626e-05,8
0,7.212718414751823e-05,7.212718414751823e-05,9
1,0.00014419027078377015,0.00014419027078377015,9
2,0.00019993309267160911,0.00019993309267160911,9
3,6.684429773054115e-05,6.684429773054115e-05,9
4,7.88044999925416e-05,7.88044999925416e-05,9
5,2.034127997219737e-07,2.034127997219737e-07,9
6,0.0005185543983730798,0.0005185543983730798,9
7,0.00021553734164765555,0.00021553734164765555,9
8,0.0002795627933324014,0.0002795627933324014,9
9,9.26380552256884e-05,9.26380552256884e-05,9
10,1.6351926197041327e-05,1.6351926197041327e-05,9
11,1.0208849484955204e-05,1.0208849484955204e-05,9
12,0.00011327985948584917,0.00011327985948584917,9
13,0.0001852164209628349,0.0001852164209628349,9
14,0.0003388371377701893,0.0003388371377701893,9
15,0.0001885826310350816,0.0001885826310350816,9
16,1.3103719070696661e-05,1.3103719070696661e-05,9
17,1.1514710648241577e-08,1.1514710648241577e-08,9
18,9.943602112775676e-05,9.943602112775676e-05,9
0,7.110281782571738e-05,7.110281782571738e-05,10
1,0.00014151666287087018,0.00014151666287087018,10
2,0.00019431877411684402,0.00019431877411684402,10
3,6.154991030631612e-05,6.154991030631612e-05,10
4,8.989338359030985e-05,8.989338359030985e-05,10
5,2.0729142048600264e-07,2.0729142048600264e-07,10
6,0.0005181116899470536,0.0005181116899470536,10
7,0.0002116197440219176,0.0002116197440219176,10
8,0.00027277960121430345,0.00027277960121430345,10
9,0.00021001331896673497,0.00021001331896673497,10
10,1.3226314526646612e-05,1.3226314526646612e-05,10
11,1.2358762477349333e-05,1.2358762477349333e-05,10
12,0.00012078881375327086,0.00012078881375327086,10
13,0.000195139695508161,0.000195139695508161,10
14,0.0003528021952362765,0.0003528021952362765,10
15,0.0001910810573079413,0.0001910810573079413,10
16,1.2947646996969302e-05,1.2947646996969302e-05,10
17,1.9505927211741312e-08,1.9505927211741312e-08,10
18,0.00010101625228156789,0.00010101625228156789,10
0,6.951885095688759e-05,6.951885095688759e-05,11
1,0.0001373887079798109,0.0001373887079798109,11
2,0.00018567609433561833,0.00018567609433561833,11
3,5.365801832139626e-05,5.365801832139626e-05,11
4,0.0001088821485142648,0.0001088821485142648,11
5,2.1341327744821593e-07,2.1341327744821593e-07,11
6,0.0005174215217987387,0.0005174215217987387,11
7,0.00020556356994434633,0.00020556356994434633,11
8,0.00026230168523803184,0.00026230168523803184,11
9,0.00019819383976971304,0.00019819383976971304,11
10,7.738598506289816e-05,7.738598506289816e-05,11
11,1.6140742600039628e-05,1.6140742600039628e-05,11
12,0.00013302270223600096,0.00013302270223600096,11
13,0.00021117950372171007,0.00021117950372171007,11
14,0.00037518943556562583,0.00037518943556562583,11
15,0.00019500863509883047,0.00019500863509883047,11
16,1.2706099491772436e-05,1.2706099491772436e-05,11
17,3.614831469667013e-08,3.614831469667013e-08,11
18,0.00010350498447483298,0.00010350498447483298,11
0,6.746297007976174e-05,6.746297007976174e-05,12
1,0.00013182371246021887,0.00013182371246021887,12
2,0.00017325141422969725,0.00017325141422969725,12
3,4.323732512590556e-05,4.323732512590556e-05,12
4,0.0001297830614614535,0.0001297830614614535,12
5,2.2138555164033569e-07,2.2138555164033569e-07,12
6,0.0005165278294156251,0.0005165278294156251,12
7,0.00019712453267319504,0.00019712453267319504,12
8,0.0002466726207805081,0.0002466726207805081,12
9,0.00018048162960398206,0.00018048162960398206,12
10,6.48165814384799e-05,6.48165814384799e-05,12
11,4.527311128116914e-06,4.527311128116914e-06,12
12,0.00014680865454248953,0.00014680865454248953,12
13,0.00022822347185454863,0.00022822347185454863,12
14,0.00039696245116201665,0.00039696245116201665,12
15,0.00019986030489172434,0.00019986030489172434,12
16,1.2399061921444696e-05,1.2399061921444696e-05,12
17,6.490338548903797e-08,6.490338548903797e-08,12
18,0.00010663973791530905,0.00010663973791530905,12
0,6.541929288906564e-05,6.541929288906564e-05,13
1,0.0001264500212262304,0.0001264500212262304,13
2,0.0001618837987979248,0.0001618837987979248,13
3,3.429042122223409e-05,3.429042122223409e-05,13
4,0.00015686353357615652,0.00015686353357615652,13
5,2.2970266788328552e-07,2.2970266788328552e-07,13
6,0.0005156191852791758,0.0005156191852791758,13
7,0.00018912134995187257,0.00018912134995187257,13
8,0.0002325618302851141,0.0002325618302851141,13
9,0.00016488287117767485,0.00016488287117767485,13
10,5.391983880690459e-05,5.391983880690459e-05,13
11,1.6020050096575516e-06,1.6020050096575516e-06,13
12,2.7713927574044745e-05,2.7713927574044745e-05,13
13,0.0002490110033108792,0.0002490110033108792,13
14,0.00042457778030966734,0.00042457778030966734,13
15,0.000205030413983298,0.000205030413983298,13
16,1.2089007246362077e-05,1.2089007246362077e-05,13
17,1.0302065899829824e-07,1.0302065899829824e-07,13
18,0.00010995612208971368,0.00010995612208971368,13
0,6.457543653001579e-05,6.457543653001579e-05,14
1,0.00012424081457565177,0.00012424081457565177,14
2,0.0001572577025358599,0.0001572577025358599,14
3,3.0862747082251026e-05,3.0862747082251026e-05,14
4,0.00016899302663832527,0.00016899302663832527,14
5,2.332211874797951e-07,2.332211874797951e-07,14
6,0.0005152400388044445,0.0005152400388044445,14
7,0.00018583212945738479,0.00018583212945738479,14
8,0.00022680301221039784,0.00022680301221039784,14
9,0.0001585889884298991,0.0001585889884298991,14
10,4.966967286125709e-05,4.966967286125709e-05,14
11,8.199253268089832e-07,8.199253268089832e-07,14
12,3.061144480200605e-05,3.061144480200605e-05,14
13,0.00017045393045097033,0.00017045393045097033,14
14,0.00043643907351676055,0.00043643907351676055,14
15,0.0002072103560192422,0.0002072103560192422,14
16,1.1960698834394443e-05,1.1960698834394443e-05,14
17,1.215329324064967e-07,1.215329324064967e-07,14
18,0.00011135663040855614,0.00011135663040855614,14
0,6.324508670558489e-05,6.324508670558489e-05,15
1,0.00012076438490950589,0.00012076438490950589,15
2,0.00015001739640906238,0.00015001739640906238,15
3,2.577356294526211e-05,2.577356294526211e-05,15
4,0.0001890357093888041,0.0001890357093888041,15
5,2.388660188702962e-07,2.388660188702962e-07,15
6,0.0005146377786241265,0.0005146377786241265,15
7,0.00018065107133436408,0.00018065107133436408,15
8,0.00021775793176265933,0.00021775793176265933,15
9,0.00014879002403735375,0.00014879002403735375,15
10,4.3253380714981656e-05,4.3253380714981656e-05,15
11,1.1064785772809051e-07,1.1064785772809051e-07,15
12,3.5500616928927265e-05,3.5500616928927265e-05,15
13,0.00018208813551073779,0.00018208813551073779,15
14,0.0002724902525214196,0.0002724902525214196,15
15,0.00021069246270466344,0.00021069246270466344,15
16,1.175824645054102e-05,1.175824645054102e-05,15
17,1.5408658406319522e-07,1.5408658406319522e-07,15
18,0.00011359782400341138,0.00011359782400341138,15
0,6.769713446190847e-05,6.769713446190847e-05,16
1,0.00013228752554320845,0.00013228752554320845,16
2,0.00017367042326526475,0.00017367042326526475,16
3,4.3787413641199214e-05,4.3787413641199214e-05,16
4,0.00012220620616803187,0.00012220620616803187,16
5,2.203063589586008e-07,2.203063589586008e-07,16
6,0.0005166399620428692,0.0005166399620428692,16
7,0.00019763656224599903,0.00019763656224599903,16
8,0.00024687020879853933,0.00024687020879853933,16
9,0.00018054722583473154,0.00018054722583473154,16
10,6.53058224916492e-05,6.53058224916492e-05,16
11,4.9125679994120145e-06,4.9125679994120145e-06,16
12,2.0339963198482605e-05,2.0339963198482605e-05,16
13,0.0001427978117723913,0.0001427978117723913,16
14,0.00022249901307304452,0.00022249901307304452,16
15,0.00038796833942978325,0.00038796833942978325,16
16,1.6841830774667165e-06,1.6841830774667165e-06,16
17,2.4850527561063002e-05,2.4850527561063002e-05,16
18,3.958327300745369e-05,3.958327300745369e-05,16
0,6.861836354342048e-05,6.861836354342048e-05,17
1,0.0001347108768006507,0.0001347108768006507,17
2,0.00017880455254146684,0.00017880455254146684,17
3,4.8067528119163966e-05,4.8067528119163966e-05,17
4,0.00011133768184023273,0.00011133768184023273,17
5,2.166560045947879e-07,2.166560045947879e-07,17
6,0.0005170451450177113,0.0005170451450177113,17
7,0.0002012344295835641,0.0002012344295835641,17
8,0.00025320274034472086,0.00025320274034472086,17
9,0.00018759934030026127,0.00018759934030026127,17
10,7.041736231404868e-05,7.041736231404868e-05,17
11,6.734617696987427e-06,6.734617696987427e-06,17
12,1.7848206956905622e-05,1.7848206956905622e-05,17
13,0.00013580357145432168,0.00013580357145432168,17
14,0.0002135789780212069,0.0002135789780212069,17
15,0.00037596159631456534,0.00037596159631456534,17
16,0.00020931318713064475,0.00020931318713064475,17
17,2.476837395668239e-06,2.476837395668239e-06,17
18,0.00016489979122556205,0.00016489979122556205,17
0,6.855941783537178e-05,6.855941783537178e-05,18
1,0.00013455580997608955,0.00013455580997608955,18
2,0.00017847581222356248,0.00017847581222356248,18
3,4.7789273016973266e-05,4.7789273016973266e-05,18
4,0.00011201924967537285,0.00011201924967537285,18
5,2.1688807498793882e-07,2.1688807498793882e-07,18
6,0.0005170192867397471,0.0005170192867397471,18
7,0.00020100439967695043,0.00020100439967695043,18
8,0.0002527979552301065,0.0002527979552301065,18
9,0.00018714742827302946,0.00018714742827302946,18
10,7.008658851485037e-05,7.008658851485037e-05,18
11,6.609983345709892e-06,6.609983345709892e-06,18
12,1.8002542867897663e-05,1.8002542867897663e-05,18
13,0.0001362463326433616,0.0001362463326433616,18
14,0.00021414548844334589,0.00021414548844334589,18
15,0.0003767271192860312,0.0003767271192860312,18
16,0.0002462315227215417,0.0002462315227215417,18
17,1.6561235610682036e-05,1.6561235610682036e-05,18
18,0.00013502203105678653,0.00013502203105678653,18
0,6.800802041451477e-05,6.800802041451477e-05,19
1,0.00013310570173443337,0.00013310570173443337,19
2,0.00017540445787549405,0.00017540445787549405,19
3,4.5216645188113095e-05,4.5216645188113095e-05,19
4,0.00011849870463070496,0.00011849870463070496,19
5,2.1906922762376744e-07,2.1906922762376744e-07,19
6,0.0005167769296131027,0.0005167769296131027,19
7,0.00019885246321860815,0.00019885246321860815,19
8,0.00024901242084876963,0.00024901242084876963,19
9,0.00018292897545781175,0.00018292897545781175,19
10,6.701889365132028e-05,6.701889365132028e-05,19
11,5.497321399696411e-06,5.497321399696411e-06,19
12,1.9480922037639232e-05,1.9480922037639232e-05,19
13,0.000140425358653746,0.000140425358653746,19
14,0.0002194818277305485,0.0002194818277305485,19
15,0.00038392161602345936,0.00038392161602345936,19
16,0.00014286075220004118,0.00014286075220004118,19
17,6.103393508493295e-05,6.103393508493295e-05,19
18,1.69300784496551e-05,1.69300784496551e-05,19
