resampling_id,test_rss,test_mse,outer_resampling_id
12,6.888741120966397e-07,6.888741120966397e-07,9
13,1.5454867429056452e-05,1.5454867429056452e-05,9
14,7.951767329055664e-05,7.951767329055664e-05,9
15,4.049172300291488e-05,4.049172300291488e-05,9
16,2.6601582331295142e-05,2.6601582331295142e-05,9
17,6.995368436745973e-06,6.995368436745973e-06,9
18,1.4822913991819933e-05,1.4822913991819933e-05,9
0,0.00013434585172707043,0.00013434585172707043,10
1,0.0002923227746768008,0.0002923227746768008,10
2,0.0004519286292092861,0.0004519286292092861,10
3,0.00024953923440287874,0.00024953923440287874,10
4,8.150589622823505e-06,8.150589622823505e-06,10
5,6.66324325625876e-07,6.66324325625876e-07,10
6,0.0004626846686620276,0.0004626846686620276,10
7,8.729552161102443e-05,8.729552161102443e-05,10
8,5.5510448185131784e-05,5.5510448185131784e-05,10
9,1.3273235103117474e-06,1.3273235103117474e-06,10
10,0.0005653237774768026,0.0005653237774768026,10
11,3.142306148429175e-05,3.142306148429175e-05,10
12,2.5500947189619068e-06,2.5500947189619068e-06,10
13,2.2395573183498696e-05,2.2395573183498696e-05,10
14,9.523374260097344e-05,9.523374260097344e-05,10
15,4.13401929965159e-05,4.13401929965159e-05,10
16,2.634811890278199e-05,2.634811890278199e-05,10
17,6.880846209158437e-06,6.880846209158437e-06,10
18,1.5360463765673652e-05,1.5360463765673652e-05,10
0,0.0001297321562737354,0.0001297321562737354,11
1,0.00027839896638072724,0.00027839896638072724,11
2,0.0004163457680193789,0.0004163457680193789,11
3,0.0002020182779686395,0.0002020182779686395,11
4,3.5497092141557977e-05,3.5497092141557977e-05,11
5,7.497414336062011e-07,7.497414336062011e-07,11
6,0.00045673475539573694,0.00045673475539573694,11
7,6.585585138294342e-05,6.585585138294342e-05,11
8,2.9059635201363565e-05,2.9059635201363565e-05,11
9,3.3317666911531736e-06,3.3317666911531736e-06,11
10,0.00017112004325610326,0.00017112004325610326,11
11,1.7923274783584837e-05,1.7923274783584837e-05,11
12,9.350829142798921e-06,9.350829142798921e-06,11
13,3.916890677380629e-05,3.916890677380629e-05,11
14,0.00012907706780799908,0.00012907706780799908,11
15,4.296879792355484e-05,4.296879792355484e-05,11
16,2.5872080675344222e-05,2.5872080675344222e-05,11
17,6.666846274218863e-06,6.666846274218863e-06,11
18,1.6403237968289773e-05,1.6403237968289773e-05,11
0,0.00013701821818367635,0.00013701821818367635,12
1,0.0003002831450924299,0.0003002831450924299,12
2,0.0004715425119074956,0.0004715425119074956,12
3,0.00027595699915762203,0.00027595699915762203,12
4,1.213619674577964e-06,1.213619674577964e-06,12
5,6.204821480249131e-07,6.204821480249131e-07,12
6,0.0004660938740422671,0.0004660938740422671,12
7,0.0001003188370567504,0.0001003188370567504,12
8,7.308964551445049e-05,7.308964551445049e-05,12
9,7.721915954234061e-06,7.721915954234061e-06,12
10,4.310301883046469e-05,4.310301883046469e-05,12
11,0.00038486059287678076,0.00038486059287678076,12
12,5.751232532879198e-07,5.751232532879198e-07,12
13,1.4773930139123821e-05,1.4773930139123821e-05,12
14,7.750079395413604e-05,7.750079395413604e-05,12
15,4.041410210189798e-05,4.041410210189798e-05,12
16,2.662423597295248e-05,2.662423597295248e-05,12
17,7.005665187499005e-06,7.005665187499005e-06,12
18,1.4774368770480074e-05,1.4774368770480074e-05,12
0,0.00013613059756541698,0.00013613059756541698,13
1,0.00029756115526030733,0.00029756115526030733,13
2,0.00046432874306375193,0.00046432874306375193,13
3,0.0002657485398985779,0.0002657485398985779,13
4,2.727395605019715e-06,2.727395605019715e-06,13
5,6.352749757908831e-07,6.352749757908831e-07,13
6,0.0004649595065146011,0.0004649595065146011,13
7,9.566992147649858e-05,9.566992147649858e-05,13
8,6.656379451619057e-05,6.656379451619057e-05,13
9,5.01321847861501e-06,5.01321847861501e-06,13
10,5.25583122051131e-05,5.25583122051131e-05,13
11,0.0004219427677284066,0.0004219427677284066,13
12,3.7298950545065e-05,3.7298950545065e-05,13
13,1.700188504703664e-05,1.700188504703664e-05,13
14,8.26695636597413e-05,8.26695636597413e-05,13
15,4.071446082796871e-05,4.071446082796871e-05,13
16,2.6533783102027802e-05,2.6533783102027802e-05,13
17,6.964746775161022e-06,6.964746775161022e-06,13
18,1.4964169399877947e-05,1.4964169399877947e-05,13
0,0.00013571952302068017,0.00013571952302068017,14
1,0.00029630337017455603,0.00029630337017455603,14
2,0.0004610133508733884,0.0004610133508733884,14
3,0.0002611029113654748,0.0002611029113654748,14
4,3.6380655935307144e-06,3.6380655935307144e-06,14
5,6.42205802100301e-07,6.42205802100301e-07,14
6,0.0004644334694029154,0.0004644334694029154,14
7,9.355432771534051e-05,9.355432771534051e-05,14
8,6.364722391976584e-05,6.364722391976584e-05,14
9,3.953976465674949e-06,3.953976465674949e-06,14
10,5.7301893752236925e-05,5.7301893752236925e-05,14
11,0.0004401241927529137,0.0004401241927529137,14
12,3.584327621439658e-05,3.584327621439658e-05,14
13,1.3331082658653932e-06,1.3331082658653932e-06,14
14,8.513660041676006e-05,8.513660041676006e-05,14
15,4.085438246443707e-05,4.085438246443707e-05,14
16,2.649182083624234e-05,2.649182083624234e-05,14
17,6.945780773512551e-06,6.945780773512551e-06,14
18,1.5052755588056121e-05,1.5052755588056121e-05,14
0,0.00013503307870835917,0.00013503307870835917,15
1,0.00029420241369697265,0.00029420241369697265,15
2,0.00045547142251985476,0.00045547142251985476,15
3,0.00025337910916831423,0.00025337910916831423,15
4,5.452958719384534e-06,5.452958719384534e-06,15
5,6.538806330240042e-07,6.538806330240042e-07,15
6,0.0004635538095697112,0.0004635538095697112,15
7,9.005945733106791e-05,9.005945733106791e-05,15
8,5.889767163194764e-05,5.889767163194764e-05,15
9,2.460713473121234e-06,2.460713473121234e-06,15
10,6.565869363047664e-05,6.565869363047664e-05,15
11,0.0004709279976077637,0.0004709279976077637,15
12,3.3468986960494667e-05,3.3468986960494667e-05,15
13,1.8627652205250535e-06,1.8627652205250535e-06,15
14,1.9988441092211973e-05,1.9988441092211973e-05,15
15,4.1088888192095396e-05,4.1088888192095396e-05,15
16,2.6421715766793363e-05,2.6421715766793363e-05,15
17,6.914119804602585e-06,6.914119804602585e-06,15
18,1.5201476138356706e-05,1.5201476138356706e-05,15
0,0.00013619330475898376,0.00013619330475898376,16
1,0.0002976998480320708,0.0002976998480320708,16
2,0.00046435311905509513,0.00046435311905509513,16
3,0.0002655014965289459,0.0002655014965289459,16
4,2.554602508514668e-06,2.554602508514668e-06,16
5,6.340784645843654e-07,6.340784645843654e-07,16
6,0.00046503669235945985,0.00046503669235945985,16
7,9.581705342589586e-05,9.581705342589586e-05,16
8,6.666791493516992e-05,6.666791493516992e-05,16
9,5.1525947905772025e-06,5.1525947905772025e-06,16
10,5.092898835313848e-05,5.092898835313848e-05,16
11,0.00040818679851337467,0.00040818679851337467,16
12,3.744881550109523e-05,3.744881550109523e-05,16
13,1.011301648038108e-06,1.011301648038108e-06,16
14,1.67632931313464e-05,1.67632931313464e-05,16
15,8.196900424773293e-05,8.196900424773293e-05,16
16,1.1590718473969176e-05,1.1590718473969176e-05,16
17,2.8741360126529575e-05,2.8741360126529575e-05,16
18,3.830956088004069e-06,3.830956088004069e-06,16
0,0.00013626569695119974,0.00013626569695119974,17
1,0.00029792172996910213,0.00029792172996910213,17
2,0.00046494015345121024,0.00046494015345121024,17
3,0.0002663266734220768,0.0002663266734220768,17
4,2.413855403238634e-06,2.413855403238634e-06,17
5,6.328651490144347e-07,6.328651490144347e-07,17
6,0.00046512928491583636,0.00046512928491583636,17
7,9.619256406935241e-05,9.619256406935241e-05,17
8,6.718854137323484e-05,6.718854137323484e-05,17
9,5.353641411474092e-06,5.353641411474092e-06,17
10,5.0141094778413436e-05,5.0141094778413436e-05,17
11,0.00040519069871902837,0.00040519069871902837,17
12,3.770846581523801e-05,3.770846581523801e-05,17
13,9.67427404065264e-07,9.67427404065264e-07,17
14,1.657714711497783e-05,1.657714711497783e-05,17
15,8.154338456913264e-05,8.154338456913264e-05,17
16,2.7478166509354702e-05,2.7478166509354702e-05,17
17,1.0778201932115634e-06,1.0778201932115634e-06,17
18,3.9435757448461074e-05,3.9435757448461074e-05,17
0,0.0001362565202455699,0.0001362565202455699,18
1,0.00029789355713465913,0.00029789355713465913,18
2,0.00046486532026480514,0.00046486532026480514,18
3,0.00026622120428343535,0.00026622120428343535,18
4,2.4314372685146024e-06,2.4314372685146024e-06,18
5,6.330187503346337e-07,6.330187503346337e-07,18
6,0.00046511754584395063,0.00046511754584395063,18
7,9.614477806941244e-05,9.614477806941244e-05,18
8,6.712214843514655e-05,6.712214843514655e-05,18
9,5.327917701222931e-06,5.327917701222931e-06,18
10,5.023985533257926e-05,5.023985533257926e-05,18
11,0.0004055607571912222,0.0004055607571912222,18
12,3.767544273394789e-05,3.767544273394789e-05,18
13,9.729278064764356e-07,9.729278064764356e-07,18
14,1.6600620295657666e-05,1.6600620295657666e-05,18
15,8.159699503537915e-05,8.159699503537915e-05,18
16,6.665736337787668e-05,6.665736337787668e-05,18
17,2.3100538056649066e-05,2.3100538056649066e-05,18
18,1.1273856104329777e-05,1.1273856104329777e-05,18
0,0.00013621377098591705,0.00013621377098591705,19
1,0.0002977626815961246,0.0002977626815961246,19
2,0.00046452002801673976,0.00046452002801673976,19
3,0.00026573660155365544,0.00026573660155365544,19
4,2.5144919148430666e-06,2.5144919148430666e-06,19
5,6.337355820451793e-07,6.337355820451793e-07,19
6,0.00046506287711133595,0.00046506287711133595,19
7,9.592350760330545e-05,9.592350760330545e-05,19
8,6.681560725974104e-05,6.681560725974104e-05,19
9,5.209116604218355e-06,5.209116604218355e-06,19
10,5.0707417196102115e-05,5.0707417196102115e-05,19
11,0.0004073601955714918,0.0004073601955714918,19
12,3.7522288291069955e-05,3.7522288291069955e-05,19
13,9.988142430336088e-07,9.988142430336088e-07,19
14,1.671070728393545e-05,1.671070728393545e-05,19
15,8.18492074485792e-05,8.18492074485792e-05,19
16,3.277851928597869e-05,3.277851928597869e-05,19
17,5.2491595807658225e-05,5.2491595807658225e-05,19
18,2.3124425617990094e-06,2.3124425617990094e-06,19
