,time_step,stimulus,type,familiarity,novelty,n_im
131,131,11,fam,0.02329912149041439,3.7593396233953666,12
132,132,0,fam,0.024162358591541064,3.7229592868583543,12
133,133,1,fam,0.024148449335669685,3.7235351106482053,12
134,134,2,fam,0.02413455398905417,3.724110689880743,12
135,135,3,fam,0.024120672537785284,3.7246860245191193,12
136,136,4,fam,0.024106804967967674,3.7252611145266012,12
137,137,5,fam,0.024092951265719854,3.7258359598665716,12
138,138,6,fam,0.024079111417174323,3.7264105605025217,12
139,139,7,fam,0.024065285408477285,3.726984916398066,12
140,140,8,fam,0.024051473225788992,3.727559027516924,12
141,141,9,fam,0.024037674855283332,3.7281328938229388,12
142,142,10,fam,0.024023890283148223,3.728706515280059,12
143,143,11,fam,0.02401011949558523,3.729279891852354,12
144,144,0,fam,0.02486305453566152,3.694372330951774,12
145,145,1,fam,0.024849311275902865,3.694925242078992,12
146,146,2,fam,0.024835581759403973,3.69547790571615,12
147,147,3,fam,0.02482186597242159,3.696030321837303,12
148,148,4,fam,0.024808163901226192,3.6965824904166253,12
149,149,5,fam,0.02479447553210197,3.6971344114284133,12
150,150,6,fam,0.0247808008513469,3.697686084847079,12
151,151,7,fam,0.02476713984527254,3.698237510647161,12
152,152,8,fam,0.02475349250020431,3.698788688803309,12
153,153,9,fam,0.024739858802481085,3.6993396192903027,12
154,154,10,fam,0.024726238738455628,3.699890302083033,12
155,155,11,fam,0.024712632294494188,3.7004407371565162,12
156,156,0,fam,0.025555388220578023,3.6669070953070237,12
157,157,1,fam,0.025541808975898053,3.6674386017592244,12
158,158,2,fam,0.02552824331046276,3.6679698589303857,12
159,159,3,fam,0.025514691210692927,3.6685008668050467,12
160,160,4,fam,0.025501152663022855,3.669031625367873,12
161,161,5,fam,0.025487627653900433,3.6695621346036527,12
162,162,6,fam,0.025474116169787172,3.6700923944972934,12
163,163,7,fam,0.02546061819715797,3.6706224050338334,12
164,164,8,fam,0.025447133722501458,3.6711521661984263,12
165,165,9,fam,0.025433662732319538,3.6716816779763572,12
166,166,10,fam,0.025420205213127836,3.6722109403530276,12
167,167,11,fam,0.02540676115145533,3.672739953313967,12
168,168,0,fam,0.026239459443327486,3.6404909156013883,12
169,169,1,fam,0.02622604225633424,3.6410023826359565,12
170,170,2,fam,0.026212638486527995,3.641513599543334,12
171,171,3,fam,0.026199248120491583,3.6420245663180335,12
172,172,4,fam,0.026185871144821193,3.6425352829546953,12
173,173,5,fam,0.026172507546126454,3.643045749448083,12
174,174,6,fam,0.026159157311030443,3.6435559657930843,12
175,175,7,fam,0.026145820426169485,3.6440659319847155,12
176,176,8,fam,0.026132496878193443,3.6445756480181117,12
177,177,9,fam,0.02611918665376532,3.645085113888542,12
178,178,10,fam,0.026105889739561645,3.6455943295913915,12
179,179,11,fam,0.026092606122272197,3.646103295122175,12
180,180,0,fam,0.026915366809947053,3.6150578986040838,12
181,181,1,fam,0.026902109746608536,3.6155505662078027,12
182,182,2,fam,0.026888865940333358,3.616042983620711,12
183,183,3,fam,0.026875635377864495,3.616535150846726,12
184,184,4,fam,0.026862418045958077,3.617027067889895,12
185,185,5,fam,0.026849213931383543,3.617518734754387,12
186,186,6,fam,0.02683602302092362,3.6180101514444947,12
187,187,7,fam,0.026822845301374118,3.618501317964641,12
188,188,8,fam,0.026809680759544218,3.618992234319367,12
189,189,9,fam,0.026796529382256094,3.6194829005133466,12
190,190,10,fam,0.02678339115634528,3.6199733165513726,12
191,191,11,fam,0.026770266068660394,3.6204634824383644,12
192,192,0,fam,0.027583207749687803,3.5905481062848477,12
193,193,1,fam,0.027570108899053168,3.5910231040429825,12
194,194,2,fam,0.027557023147269166,3.591497852194901,12
195,195,3,fam,0.027543950481237,3.5919723507533323,12
196,196,4,fam,0.027530890887870828,3.592446599731134,12
197,197,5,fam,0.02751784435409801,3.592920599141283,12
198,198,6,fam,0.027504810866859,3.5933943489968816,12
199,199,7,fam,0.027491790413107182,3.5938678493111573,12
200,200,8,fam,0.02747878297980917,3.5943411000974574,12
201,201,9,fam,0.027465788553944416,3.5948141013692587,12
202,202,10,fam,0.02745280712250553,3.595286853140158,12
203,203,11,fam,0.02743983867249811,3.5957593554238745,12
204,204,0,fam,0.02824307852905873,3.5669068592299364,12
205,205,1,fam,0.02823013600298284,3.567365219052721,12
206,206,2,fam,0.028217206419433035,3.5678233303905116,12
207,207,3,fam,0.028204289765466812,3.5682811932642484,12
208,208,4,fam,0.028191386028154533,3.568738807694996,12
209,209,5,fam,0.028178495194579548,3.569196173703938,12
210,210,6,fam,0.028165617251838176,3.5696532913123793,12
211,211,7,fam,0.0281527521870395,3.570110160541749,12
212,212,8,fam,0.028139899987305667,3.5705667814135933,12
213,213,9,fam,0.028127060639771537,3.571023153949586,12
214,214,10,fam,0.028114234131584943,3.571479278171516,12
215,215,12,nov,0.012800867996719608,4.358242298111993,12
216,216,0,fam,0.02889507426570319,3.5440841390235134,12
217,217,1,fam,0.028882286198574445,3.544526806090157,12
218,218,2,fam,0.028869510919512842,3.5449692262366286,12
219,219,3,fam,0.02885674841573033,3.5454113994914844,12
220,220,4,fam,0.028843998674451584,3.5458533258834013,12
221,221,5,fam,0.028831261682914097,3.546295005441175,12
222,222,6,fam,0.028818537428368186,3.5467364381937148,12
223,223,7,fam,0.02880582589807678,3.547177624170055,12
224,224,8,fam,0.02879312707931569,3.547618563399344,12
225,225,9,fam,0.028780440959373352,3.5480592559108493,12
226,226,10,fam,0.028767767525550946,3.548499701733958,12
227,227,11,fam,0.027766051929832853,3.5839411581042993,12
228,228,0,fam,0.029539288942109693,3.5220340731872444,12
229,229,1,fam,0.029526653490581114,3.522461915398878,12
230,230,2,fam,0.029514030674504088,3.5228895126209583,12
231,231,3,fam,0.02950142048124316,3.523316864889081,12
232,232,4,fam,0.029488822898175473,3.523743972238958,12
233,233,5,fam,0.02947623791269083,3.524170834706415,12
234,234,6,fam,0.029463665512191723,3.5245974523273893,12
235,235,7,fam,0.029451105684093072,3.525023825137939,12
236,236,8,fam,0.02943855841582254,3.525449953174231,12
237,237,9,fam,0.02942602369482027,3.52587583647255,12
238,238,10,fam,0.02941350150853899,3.5263014750692947,12
239,239,11,fam,0.028423740606622575,3.5605305461626875,12
