resampling_id,shift,coef,outer_resampling_id
9,-1766.6528834827727,207.3611756740899,2
10,-1764.9883856005404,207.165813034016,2
11,-1846.5487818318347,216.73858239786114,2
12,-1827.967311623796,214.55766939356255,2
13,-1827.967419244999,214.55768202509702,2
14,-1827.9674192464508,214.5576820252674,2
15,-1970.3734778555747,231.27082842355705,2
16,-1848.5614173793263,216.97528233763018,2
17,-1836.8055294684702,215.59521819586374,2
18,-1843.2799488219368,216.35527256325014,2
0,-1884.8322606704953,221.23192635279798,3
1,-1834.8972966542995,215.37104391711978,3
2,-1771.6463771294698,207.9472635943116,3
3,-1749.4530720330383,205.3424283933263,3
4,-1800.0487191669438,211.28085541395996,3
5,-1835.4521292817105,215.43616479714444,3
6,-1806.6008326563494,212.0498790358635,3
7,-1753.8917330523245,205.86339543352335,3
8,-1733.3629258381254,203.4539228726119,3
9,-1736.1370889751795,203.7795272727351,3
10,-1734.4725910929471,203.58416463266119,3
11,-1816.0329873242413,213.15693399650627,3
12,-1800.0486115433546,211.28084278214544,3
13,-1800.0487191645577,211.28085541367992,3
14,-1800.0487191660095,211.2808554138503,3
15,-1940.5511080760482,227.7705821719641,3
16,-1820.443339146196,213.67505003874672,3
17,-1808.6874472132663,212.29498542488915,3
18,-1815.1618665667331,213.05503979227555,3
0,-1893.154750081657,222.2087395531675,4
1,-1843.2197860654612,216.3478571174893,4
2,-1779.9688665406316,208.9240767946811,4
3,-1749.4530720330383,205.3424283933263,4
4,-1807.6629100979733,212.17453539889192,4
5,-1843.7746186928723,216.41297799751396,4
6,-1814.9233220675112,213.02669223623303,4
7,-1762.2142224634865,206.84020863389284,4
8,-1741.6854152492874,204.43073607298143,4
9,-1744.4595783863413,204.7563404731046,4
10,-1742.795080504109,204.56097783303068,4
11,-1824.355476735403,214.1337471968758,4
12,-1807.662802474384,212.17452276707738,4
13,-1807.6629100955872,212.17453539861185,4
14,-1807.662910097039,212.17453539878227,4
15,-1948.6844816522828,228.7251947860349,4
16,-1828.1119059370496,214.57511339298765,4
17,-1816.356015101049,213.1950489078822,4
18,-1822.830434454516,213.9551032752686,4
0,-1931.5204411139907,226.71173277872384,5
1,-1885.835270323209,221.3496499108598,5
2,-1827.9674192473851,214.55768202537706,5
3,-1800.0487191669438,211.28085541395996,5
4,-1807.6629100979733,212.17453539889192,5
5,-1886.3428830519445,221.4092285765219,5
6,-1859.9470211577088,218.3111379620912,5
7,-1811.7238119278556,212.65116472418893,5
8,-1792.94214096465,210.44675409469016,5
9,-1795.4802046083262,210.7446474230008,5
10,-1793.9573664221205,210.5659114260144,5
11,-1868.576437547955,219.32397527855235,5
12,-1849.7254041121914,217.11142355410013,5
13,-1849.7255032925382,217.11143519492865,5
14,-1849.7255032938763,217.11143519508568,5
15,-1981.624435366234,232.59135131069996,5
16,-1868.836172857044,219.35494009237067,5
17,-1858.0083200780737,218.08379987786373,5
18,-1863.9717462826638,218.7838787324463,5
0,-1979.153807330329,232.3024759569856,6
1,-1929.2188433141334,226.44159352130742,6
2,-1865.9679237893035,219.01781319849925,6
3,-1835.4521292817105,215.43616479714444,6
4,-1843.7746186928723,216.41297799751396,6
5,-1886.3428830519445,221.4092285765219,6
6,-1900.9223793161832,223.12042864005116,6
7,-1848.2132797121585,216.933945037711,6
8,-1827.6844724979594,214.5244724767996,6
9,-1830.4586356350133,214.85007687692274,6
10,-1828.7941377527807,214.6547142368488,6
11,-1910.354533984075,224.22748360069392,6
12,-1886.342775428355,221.4092159447074,6
13,-1886.3428830495582,221.40922857624184,6
14,-1886.34288305101,221.40922857641226,6
15,-2032.7293419400394,238.5895251314332,6
16,-1907.3537627758712,223.8757680534774,6
17,-1895.5978832748053,222.49570489881063,6
18,-1902.072302628272,223.25575926619703,6
0,-1950.302510704968,228.91619019570467,7
1,-1900.3675466887723,223.0553077600265,7
2,-1837.1166271639424,215.63152743721832,7
3,-1806.6008326563494,212.0498790358635,7
4,-1814.9233220675112,213.02669223623303,7
5,-1859.9470211577088,218.3111379620912,7
6,-1900.9223793161832,223.12042864005116,7
7,-1819.3619830867976,213.54765927643007,7
8,-1798.8331758725983,211.13818671551866,7
9,-1801.6073390096524,211.4637911156418,7
10,-1799.9428411274198,211.26842847556787,7
11,-1881.5032373587142,220.84119783941298,7
12,-1859.9469135341196,218.31112533027667,7
13,-1859.9470211553228,218.31113796181114,7
14,-1859.9470211567746,218.31113796198156,7
15,-2004.5336468757596,235.2802014026544,7
16,-1880.7693979009116,220.75554842544213,7
17,-1869.013514597158,219.37548482443464,7
18,-1875.487933950625,220.13553919182104,7
0,-1897.593411100943,222.72970659336454,8
1,-1847.6584470847476,216.86882415768633,8
2,-1784.4075275599178,209.44504383487816,8
3,-1753.8917330523245,205.86339543352335,8
4,-1762.2142224634865,206.84020863389284,8
5,-1811.7238119278556,212.65116472418893,8
6,-1848.2132797121585,216.933945037711,8
7,-1819.3619830867976,213.54765927643007,8
8,-1746.1240762685736,204.9517031131785,8
9,-1748.8982394056275,205.27730751330165,8
10,-1747.233741523395,205.08194487322774,8
11,-1828.7941377546895,214.65471423707285,8
12,-1811.7237043042664,212.6511520923744,8
13,-1811.7238119254696,212.6511647239089,8
14,-1811.7238119269214,212.65116472407928,8
15,-1953.0222808929411,229.2343215135393,8
16,-1832.2018082255047,215.05514718191617,8
17,-1820.4459179745334,213.67508276547852,8
18,-1826.920337328,214.43513713286492,8
0,-1877.0646038867442,220.32023403245313,9
1,-1827.1296398705483,214.45935159677492,9
2,-1763.8787203457189,207.03557127396675,9
3,-1733.3629258381254,203.4539228726119,9
4,-1741.6854152492874,204.43073607298143,9
5,-1792.94214096465,210.44675409469016,9
6,-1827.6844724979594,214.5244724767996,9
7,-1798.8331758725983,211.13818671551866,9
8,-1746.1240762685736,204.9517031131785,9
9,-1728.3694321914284,202.86783495239024,9
10,-1726.704934309196,202.67247231231633,9
11,-1808.2653305404904,212.24524167616144,9
12,-1792.9420333410606,210.44674146287562,9
13,-1792.9421409622637,210.4467540944101,9
14,-1792.9421409637155,210.4467540945805,9
15,-1932.959959404896,226.87961039883132,9
16,-1813.2860101413987,212.83499090812182,9
17,-1801.5301171846688,211.4549261740956,9
18,-1808.0045365381357,212.214980541482,9
0,-1879.838767023798,220.64583843257628,10
1,-1829.9038030076024,214.7849559968981,10
2,-1766.6528834827727,207.3611756740899,10
3,-1736.1370889751795,203.7795272727351,10
4,-1744.4595783863413,204.7563404731046,10
5,-1795.4802046083262,210.7446474230008,10
6,-1830.4586356350133,214.85007687692274,10
7,-1801.6073390096524,211.4637911156418,10
8,-1748.8982394056275,205.27730751330165,10
9,-1728.3694321914284,202.86783495239024,10
10,-1729.4790974462499,202.9980767124395,10
11,-1811.0394936775442,212.57084607628462,10
12,-1795.4800969847372,210.7446347911863,10
13,-1795.4802046059401,210.74464742272073,10
14,-1795.4802046073921,210.74464742289115,10
15,-1935.6710839303073,227.1978146035216,10
16,-1815.8421990716836,213.13501202620213,10
17,-1804.0863064805965,211.75494733509328,10
18,-1810.5607258340633,212.51500170247968,10
0,-1878.1742691415657,220.45047579250237,11
1,-1828.23930512537,214.5895933568242,11
2,-1764.9883856005404,207.165813034016,11
3,-1734.4725910929471,203.58416463266119,11
4,-1742.795080504109,204.56097783303068,11
5,-1793.9573664221205,210.5659114260144,11
6,-1828.7941377527807,214.6547142368488,11
7,-1799.9428411274198,211.26842847556787,11
8,-1747.233741523395,205.08194487322774,11
9,-1726.704934309196,202.67247231231633,11
10,-1729.4790974462499,202.9980767124395,11
11,-1809.3749957953119,212.3754834362107,11
12,-1793.957258798531,210.56589879419988,11
13,-1793.9573664197344,210.56591142573436,11
14,-1793.957366421186,210.56591142590474,11
15,-1934.0444092150603,227.00689208070744,11
16,-1814.3084857135127,212.95499935535395,11
17,-1802.55259290304,211.57493463849465,11
18,-1809.0270122565069,212.33498900588106,11
0,-1959.73466537286,230.02324515634749,12
1,-1909.7997013566644,224.1623627206693,12
2,-1846.5487818318347,216.73858239786114,12
3,-1816.0329873242413,213.15693399650627,12
4,-1824.355476735403,214.1337471968758,12
5,-1868.576437547955,219.32397527855235,12
6,-1910.354533984075,224.22748360069392,12
7,-1881.5032373587142,220.84119783941298,12
8,-1828.7941377546895,214.65471423707285,12
9,-1808.2653305404904,212.24524167616144,12
10,-1811.0394936775442,212.57084607628462,12
11,-1809.3749957953119,212.3754834362107,12
12,-1868.576329924366,219.3239626467378,12
13,-1868.576437545569,219.32397527827231,12
14,-1868.576437547021,219.3239752784427,12
15,-2013.751470264024,236.36209569882024,12
16,-1889.460440265638,221.77562022712166,12
17,-1877.7045582050705,220.39555677203322,12
18,-1884.1789775585373,221.15561113941962,12
0,-1931.5203334904015,226.7117201469093,13
1,-1885.8351626996198,221.34963727904525,13
2,-1827.967311623796,214.55766939356255,13
3,-1800.0486115433546,211.28084278214544,13
4,-1807.662802474384,212.17452276707738,13
5,-1849.7254041121914,217.11142355410013,13
6,-1886.342775428355,221.4092159447074,13
7,-1859.9469135341196,218.31112533027667,13
8,-1811.7237043042664,212.6511520923744,13
9,-1792.9420333410606,210.44674146287562,13
10,-1795.4800969847372,210.7446347911863,13
11,-1793.957258798531,210.56589879419988,13
12,-1868.576329924366,219.3239626467378,13
13,-1849.7254041099925,217.11142355384206,13
14,-1849.7254041113304,217.1114235539991,13
15,-1981.6243299843825,232.59133894205075,13
16,-1868.836073022142,219.35492837470048,13
17,-1858.0082202431718,218.08378816019354,13
18,-1863.9716464477488,218.78386701477456,13
0,-1931.5204411116047,226.71173277844377,14
1,-1885.835270320823,221.34964991057973,14
2,-1827.967419244999,214.55768202509702,14
3,-1800.0487191645577,211.28085541367992,14
4,-1807.6629100955872,212.17453539861185,14
5,-1849.7255032925382,217.11143519492865,14
6,-1886.3428830495582,221.40922857624184,14
7,-1859.9470211553228,218.31113796181114,14
8,-1811.7238119254696,212.6511647239089,14
9,-1792.9421409622637,210.4467540944101,14
10,-1795.4802046059401,210.74464742272073,14
11,-1793.9573664197344,210.56591142573436,14
12,-1868.576437545569,219.32397527827231,14
13,-1849.7254041099925,217.11142355384206,14
14,-1849.7255032916771,217.1114351948276,14
15,-1981.6244353638974,232.59135131042575,14
16,-1868.8361728548307,219.3549400921109,14
17,-1858.0083200758604,218.08379987760395,14
18,-1863.9717462804506,218.78387873218654,14
0,-1931.5204411130564,226.7117327786142,15
1,-1885.8352703222747,221.34964991075014,15
2,-1827.9674192464508,214.5576820252674,15
3,-1800.0487191660095,211.2808554138503,15
4,-1807.662910097039,212.17453539878227,15
5,-1849.7255032938763,217.11143519508568,15
6,-1886.34288305101,221.40922857641226,15
7,-1859.9470211567746,218.31113796198156,15
8,-1811.7238119269214,212.65116472407928,15
9,-1792.9421409637155,210.4467540945805,15
10,-1795.4802046073921,210.74464742289115,15
11,-1793.957366421186,210.56591142590474,15
12,-1868.576437547021,219.3239752784427,15
13,-1849.7254041113304,217.1114235539991,15
14,-1849.7255032916771,217.1114351948276,15
15,-1981.624435365319,232.5913513105926,15
16,-1868.8361728561777,219.35494009226898,15
17,-1858.0083200772074,218.08379987776203,15
18,-1863.9717462817976,218.7838787323446,15
0,-2080.9870696943053,244.2535260794748,16
1,-2032.187117034957,238.52588429049516,16
2,-1970.3734778555747,231.27082842355705,16
3,-1940.5511080760482,227.7705821719641,16
4,-1948.6844816522828,228.7251947860349,16
5,-1981.624435366234,232.59135131069996,16
6,-2032.7293419400394,238.5895251314332,16
7,-2004.5336468757596,235.2802014026544,16
8,-1953.0222808929411,229.2343215135393,16
9,-1932.959959404896,226.87961039883132,16
10,-1935.6710839303073,227.1978146035216,16
11,-1934.0444092150603,227.00689208070744,16
12,-2013.751470264024,236.36209569882024,16
13,-1981.6243299843825,232.59133894205075,16
14,-1981.6244353638974,232.59135131042575,16
15,-1981.624435365319,232.5913513105926,16
16,-1981.6231655238882,232.5913978847881,16
17,-1981.6264854208546,232.59138261734108,16
18,-1981.6244570758354,232.59136755320392,16
0,-1952.8539511195374,229.2161469347098,17
1,-1906.8425249898144,223.81576382986137,17
2,-1848.5614173793263,216.97528233763018,17
3,-1820.443339146196,213.67505003874672,17
4,-1828.1119059370496,214.57511339298765,17
5,-1868.836172857044,219.35494009237067,17
6,-1907.3537627758712,223.8757680534774,17
7,-1880.7693979009116,220.75554842544213,17
8,-1832.2018082255047,215.05514718191617,17
9,-1813.2860101413987,212.83499090812182,17
10,-1815.8421990716836,213.13501202620213,17
11,-1814.3084857135127,212.95499935535395,17
12,-1889.460440265638,221.77562022712166,17
13,-1868.836073022142,219.35492837470048,17
14,-1868.8361728548307,219.3549400921109,17
15,-1868.8361728561777,219.35494009226898,17
16,-1981.6231655238882,232.5913978847881,17
17,-1891.3645054435442,221.99966292408405,17
18,-1900.4285312954964,223.06373795450511,17
0,-1941.097800454602,227.83605195380972,18
1,-1895.0866454156198,222.4357006666111,18
2,-1836.8055294684702,215.59521819586374,18
3,-1808.6874472132663,212.29498542488915,18
4,-1816.356015101049,213.1950489078822,18
5,-1858.0083200780737,218.08379987786373,18
6,-1895.5978832748053,222.49570489881063,18
7,-1869.013514597158,219.37548482443464,18
8,-1820.4459179745334,213.67508276547852,18
9,-1801.5301171846688,211.4549261740956,18
10,-1804.0863064805965,211.75494733509328,18
11,-1802.55259290304,211.57493463849465,18
12,-1877.7045582050705,220.39555677203322,18
13,-1858.0082202431718,218.08378816019354,18
14,-1858.0083200758604,218.08379987760395,18
15,-1858.0083200772074,218.08379987776203,18
16,-1981.6264854208546,232.59138261734108,18
17,-1891.3645054435442,221.99966292408405,18
18,-1883.9703126808854,221.13161863400225,18
0,-1947.5724974811474,228.5961389113591,19
1,-1901.5610647690864,223.1957550339975,19
2,-1843.2799488219368,216.35527256325014,19
3,-1815.1618665667331,213.05503979227555,19
4,-1822.830434454516,213.9551032752686,19
5,-1863.9717462826638,218.7838787324463,19
6,-1902.072302628272,223.25575926619703,19
7,-1875.487933950625,220.13553919182104,19
8,-1826.920337328,214.43513713286492,19
9,-1808.0045365381357,212.214980541482,19
10,-1810.5607258340633,212.51500170247968,19
11,-1809.0270122565069,212.33498900588106,19
12,-1884.1789775585373,221.15561113941962,19
13,-1863.9716464477488,218.78386701477456,19
14,-1863.9717462804506,218.78387873218654,19
15,-1863.9717462817976,218.7838787323446,19
16,-1981.6244570758354,232.59136755320392,19
17,-1900.4285312954964,223.06373795450511,19
18,-1883.9703126808854,221.13161863400225,19
