resampling_id,shift,coef,outer_resampling_id
13,-0.0765537151232374,0.05773531698537373,15
14,-0.07725002123755303,0.058004081523133945,15
15,-0.0941571665957713,0.061310040788302586,15
16,-0.07599018602781918,0.05829779198730668,15
17,-0.07664130035369496,0.05853598976792835,15
18,-0.075805171754347,0.059002983183981596,15
0,-0.09996319983983139,0.06345325870361686,16
1,-0.09866091415993158,0.06297253772206306,16
2,-0.09386431864541324,0.06120193996502314,16
3,-0.09140670785525051,0.06029474649007447,16
4,-0.09207724312024664,0.06054226542983591,16
5,-0.09435527597520844,0.061383170161379404,16
6,-0.099006107334401,0.06309996107027141,16
7,-0.09668158514677415,0.062241895436189035,16
8,-0.0924348619184235,0.060674275527416735,16
9,-0.09078087497685534,0.06006372882610542,16
10,-0.09100438672571594,0.06014623513709343,16
11,-0.09087027967639959,0.06009673135050062,16
12,-0.0974415204864759,0.06252241519314974,16
13,-0.09299940682592507,0.06088266957355743,16
14,-0.09369810483404972,0.061140584405502144,16
15,-0.0941571665957713,0.061310040788302586,16
16,-0.09567939537564513,0.06146420859811854,16
17,-0.09528923994093386,0.06136234510015259,16
18,-0.09255768840626732,0.06149279604217417,16
0,-0.08076640681510328,0.06014803307805171,17
1,-0.07942139322305541,0.05962699363568698,17
2,-0.07504390694085111,0.05793121671200065,17
3,-0.07281218464922051,0.057066678728727394,17
4,-0.07342106047544383,0.05730254870271162,17
5,-0.07617158904799468,0.05836806497862391,17
6,-0.07971277719674812,0.059739871709235434,17
7,-0.07760200771634235,0.05892218915232039,17
8,-0.0737457942417272,0.057428346019186075,17
9,-0.07224390057266655,0.05684653343049166,17
10,-0.07244685917659366,0.056925156753288214,17
11,-0.0723250840142374,0.056877982759610285,17
12,-0.0782920631534762,0.05918950697147904,17
13,-0.07487406558138683,0.05786542254623983,17
14,-0.07556561941430681,0.058133320822956296,17
15,-0.07599018602781918,0.05829779198730668,17
16,-0.09567939537564513,0.06146420859811854,17
17,-0.07339427972077511,0.05884775335271382,17
18,-0.07180770553857277,0.05942945975552796,17
0,-0.08142018485501938,0.060415419291903846,18
1,-0.08009834641511435,0.05989556948402609,18
2,-0.07575553427208172,0.05818763756886208,18
3,-0.07354060517762957,0.05731655496946637,18
4,-0.0741449015281446,0.05755421135184467,18
5,-0.07682116685466646,0.058606727282552576,18
6,-0.08038929699977787,0.060009993910622554,18
7,-0.07829440303539065,0.05918611847166264,18
8,-0.07446719290734816,0.05768096141940334,18
9,-0.07297659527853162,0.05709474235694447,18
10,-0.07317802739053383,0.05717396114916864,18
11,-0.07305716812333249,0.05712642987383413,18
12,-0.07897926839964749,0.059455460864259894,18
13,-0.07553897496497303,0.05810246958554738,18
14,-0.07622065793753166,0.058370560413911816,18
15,-0.07664130035369496,0.05853598976792835,18
16,-0.09528923994093386,0.06136234510015259,18
17,-0.07339427972077511,0.05884775335271382,18
18,-0.07295365016677999,0.0599005074692408,18
0,-0.0806593412871381,0.06092170064834123,19
1,-0.07936255967171019,0.06040911914162337,19
2,-0.07502430824074292,0.05869432967472273,19
3,-0.0728100148600134,0.05781908142636196,19
4,-0.07341414206601202,0.05805787601584099,19
5,-0.07598479588452921,0.059073983579265035,19
6,-0.07965678970737669,0.06052542004627016,19
7,-0.07756248211185748,0.05969759882327445,19
8,-0.07373634323462136,0.05818523312709796,19
9,-0.07224616282980309,0.05759620648753448,19
10,-0.07244753856018393,0.057675804682070085,19
11,-0.0723267131219554,0.057628045765348725,19
12,-0.07824715572370534,0.05996823115442077,19
13,-0.07471292179727879,0.05857124732187055,19
14,-0.0753857425024434,0.058837194530483986,19
15,-0.075805171754347,0.059002983183981596,19
16,-0.09255768840626732,0.06149279604217417,19
17,-0.07180770553857277,0.05942945975552796,19
18,-0.07295365016677999,0.0599005074692408,19
