resampling_id,test_rss,test_mse,outer_resampling_id
9,8.572201529521563e-05,8.572201529521563e-05,6
10,9.191861923693206e-05,9.191861923693206e-05,6
11,4.2560488846954194e-05,4.2560488846954194e-05,6
12,0.00011856155445237695,0.00011856155445237695,6
13,0.00023819404007585174,0.00023819404007585174,6
14,0.00018541758363345762,0.00018541758363345762,6
15,0.0011706944073197638,0.0011706944073197638,6
16,6.621212337212905e-05,6.621212337212905e-05,6
17,6.7737805573943e-05,6.7737805573943e-05,6
18,0.0002723068256432518,0.0002723068256432518,6
0,0.0002108414824913033,0.0002108414824913033,7
1,8.459040683516948e-05,8.459040683516948e-05,7
2,7.5397759485829075e-06,7.5397759485829075e-06,7
3,7.693813659338579e-05,7.693813659338579e-05,7
4,5.080028100191553e-05,5.080028100191553e-05,7
5,3.514631926568673e-24,3.514631926568673e-24,7
6,9.723224525171578e-05,9.723224525171578e-05,7
7,3.907034823821439e-05,3.907034823821439e-05,7
8,0.00010621044542743005,0.00010621044542743005,7
9,9.521549724702707e-05,9.521549724702707e-05,7
10,0.00010174039257750323,0.00010174039257750323,7
11,3.629599503444977e-05,3.629599503444977e-05,7
12,0.00012171288422981668,0.00012171288422981668,7
13,0.00023966968996189784,0.00023966968996189784,7
14,0.0001858598479874461,0.0001858598479874461,7
15,0.0011430831891148408,0.0011430831891148408,7
16,6.571474894960714e-05,6.571474894960714e-05,7
17,6.515716628402512e-05,6.515716628402512e-05,7
18,0.00026569609246088714,0.00026569609246088714,7
0,0.00018898542722995784,0.00018898542722995784,8
1,6.890934286709584e-05,6.890934286709584e-05,8
2,1.337975390224604e-05,1.337975390224604e-05,8
3,9.376984892279635e-05,9.376984892279635e-05,8
4,6.463317769568124e-05,6.463317769568124e-05,8
5,3.338541457625537e-24,3.338541457625537e-24,8
6,8.007738104766616e-05,8.007738104766616e-05,8
7,1.055841951526295e-05,1.055841951526295e-05,8
8,0.00012584105222507386,0.00012584105222507386,8
9,0.00011384649885434712,0.00011384649885434712,8
10,0.0001209711572990176,0.0001209711572990176,8
11,2.6138386320307673e-05,2.6138386320307673e-05,8
12,0.00012757685539432366,0.00012757685539432366,8
13,0.00024237735585037534,0.00024237735585037534,8
14,0.00018666919135176027,0.00018666919135176027,8
15,0.0010934904992021635,0.0010934904992021635,8
16,6.48109263023189e-05,6.48109263023189e-05,8
17,6.057195379221472e-05,6.057195379221472e-05,8
18,0.0002538285575393479,0.0002538285575393479,8
0,0.00018079658413567787,0.00018079658413567787,9
1,6.323657075102659e-05,6.323657075102659e-05,9
2,1.610435081414531e-05,1.610435081414531e-05,9
3,0.00010077551142085554,0.00010077551142085554,9
4,7.047088042153253e-05,7.047088042153253e-05,9
5,3.2711833295157912e-24,3.2711833295157912e-24,9
6,7.384616637118351e-05,7.384616637118351e-05,9
7,8.37613196674768e-06,8.37613196674768e-06,9
8,5.6518667487343016e-05,5.6518667487343016e-05,9
9,0.0001215529371781092,0.0001215529371781092,9
10,0.00012891118757251844,0.00012891118757251844,9
11,2.2632418257912537e-05,2.2632418257912537e-05,9
12,0.00012989804611121284,0.00012989804611121284,9
13,0.00024343603576995918,0.00024343603576995918,9
14,0.00018698488507175337,0.00018698488507175337,9
15,0.0010744730317027269,0.0010744730317027269,9
16,6.44606046228963e-05,6.44606046228963e-05,9
17,5.88313953814002e-05,5.88313953814002e-05,9
18,0.0002492798267933382,0.0002492798267933382,9
0,0.0001818925861829585,0.0001818925861829585,10
1,6.398892440668158e-05,6.398892440668158e-05,10
2,1.572141743350114e-05,1.572141743350114e-05,10
3,9.98140532295354e-05,9.98140532295354e-05,10
4,6.96672546318072e-05,6.96672546318072e-05,10
5,3.2802456654001084e-24,3.2802456654001084e-24,10
6,7.467347536555823e-05,7.467347536555823e-05,10
7,8.65628864653146e-06,8.65628864653146e-06,10
8,5.579921897680286e-05,5.579921897680286e-05,10
9,0.00013282804203829576,0.00013282804203829576,10
10,0.00012782346346554323,0.00012782346346554323,10
11,2.3091450691364155e-05,2.3091450691364155e-05,10
12,0.0001295831488148816,0.0001295831488148816,10
13,0.0002432928360982583,0.0002432928360982583,10
14,0.00018694220817173454,0.00018694220817173454,10
15,0.0010770332110077061,0.0010770332110077061,10
16,6.450788991268334e-05,6.450788991268334e-05,10
17,5.906512321934783e-05,5.906512321934783e-05,10
18,0.0002498921168023443,0.0002498921168023443,10
0,0.00018123458751568273,0.00018123458751568273,11
1,6.3536978319382e-05,6.3536978319382e-05,11
2,1.5950624539058922e-05,1.5950624539058922e-05,11
3,0.00010039037513021746,0.00010039037513021746,11
4,7.01488770915303e-05,7.01488770915303e-05,11
5,3.2748067595997584e-24,3.2748067595997584e-24,11
6,7.417653695482139e-05,7.417653695482139e-05,11
7,8.487641624549104e-06,8.487641624549104e-06,11
8,5.6230335069014955e-05,5.6230335069014955e-05,11
9,0.00013349275008024667,0.00013349275008024667,11
10,0.0001211299211130849,0.0001211299211130849,11
11,2.2815478217501735e-05,2.2815478217501735e-05,11
12,0.00012977204133486297,0.00012977204133486297,11
13,0.000243378750845615,0.000243378750845615,11
14,0.00018696781372725183,0.00018696781372725183,11
15,0.0010754967378471384,0.0010754967378471384,11
16,6.447951665839733e-05,6.447951665839733e-05,11
17,5.892483091315027e-05,5.892483091315027e-05,11
18,0.000249524652671877,0.000249524652671877,11
0,0.0002148786629934532,0.0002148786629934532,12
1,8.756589703905547e-05,8.756589703905547e-05,12
2,6.670192705036408e-06,6.670192705036408e-06,12
3,7.410165068133012e-05,7.410165068133012e-05,12
4,4.8500422504087285e-05,4.8500422504087285e-05,12
5,3.546620030550892e-24,3.546620030550892e-24,12
6,0.00010047753398512846,0.00010047753398512846,12
7,1.870237154388314e-05,1.870237154388314e-05,12
8,3.705669100337339e-05,3.705669100337339e-05,12
9,0.00010287310724584274,0.00010287310724584274,12
10,9.205703488477506e-05,9.205703488477506e-05,12
11,9.847460472423941e-05,9.847460472423941e-05,12
12,0.00012067809984641079,0.00012067809984641079,12
13,0.00023918676725209005,0.00023918676725209005,12
14,0.0001857152043982028,0.0001857152043982028,12
15,0.0011520736258167634,0.0011520736258167634,12
16,6.58771449198716e-05,6.58771449198716e-05,12
17,6.599531812888114e-05,6.599531812888114e-05,12
18,0.0002678483440975004,0.0002678483440975004,12
0,0.00019331912457987111,0.00019331912457987111,13
1,7.239047363808285e-05,7.239047363808285e-05,13
2,1.1319836634652393e-05,1.1319836634652393e-05,13
3,8.73860614047966e-05,8.73860614047966e-05,13
4,5.952927690709781e-05,5.952927690709781e-05,13
5,3.3901436072040414e-24,3.3901436072040414e-24,13
6,8.379476449509224e-05,8.379476449509224e-05,13
7,1.221162099336891e-05,1.221162099336891e-05,13
8,4.685182781212586e-05,4.685182781212586e-05,13
9,0.00011819484385393314,0.00011819484385393314,13
10,0.00010665867650773351,0.00010665867650773351,13
11,0.00011350930619423671,0.00011350930619423671,13
12,2.8565862430904705e-05,2.8565862430904705e-05,13
13,0.00024154106318681205,0.00024154106318681205,13
14,0.00018642663330640486,0.00018642663330640486,13
15,0.0011000197995958416,0.0011000197995958416,13
16,6.507472381654454e-05,6.507472381654454e-05,13
17,6.18391460856428e-05,6.18391460856428e-05,13
18,0.0002568318418096604,0.0002568318418096604,13
0,0.00019700033886603846,0.00019700033886603846,14
1,7.504649705946307e-05,7.504649705946307e-05,14
2,1.0239061100455887e-05,1.0239061100455887e-05,14
3,8.42667333541208e-05,8.42667333541208e-05,14
4,5.697490513938624e-05,5.697490513938624e-05,14
5,3.42167943793235e-24,3.42167943793235e-24,14
6,8.669206422026775e-05,8.669206422026775e-05,14
7,1.3358475352681693e-05,1.3358475352681693e-05,14
8,4.459606918125507e-05,4.459606918125507e-05,14
9,0.00011454227258479418,0.00011454227258479418,14
10,0.00010319720881120369,0.00010319720881120369,14
11,0.00010993326429569066,0.00010993326429569066,14
12,3.0293695424556082e-05,3.0293695424556082e-05,14
13,0.00012460036239346001,0.00012460036239346001,14
14,0.00018628095842716905,0.00018628095842716905,14
15,0.0011081275729214757,0.0011081275729214757,14
16,6.523667864428996e-05,6.523667864428996e-05,14
17,6.26519405163229e-05,6.26519405163229e-05,14
18,0.00025891125224112834,0.00025891125224112834,14
0,0.00019936436409017568,0.00019936436409017568,15
1,7.674330854677193e-05,7.674330854677193e-05,15
2,9.609790845640054e-06,9.609790845640054e-06,15
3,8.243526698416948e-05,8.243526698416948e-05,15
4,5.5472399194133045e-05,5.5472399194133045e-05,15
5,3.441087921113492e-24,3.441087921113492e-24,15
6,8.854614803428298e-05,8.854614803428298e-05,15
7,1.4095150276334723e-05,1.4095150276334723e-05,15
8,4.326871084544814e-05,4.326871084544814e-05,15
9,0.00011240311907356946,0.00011240311907356946,15
10,0.00010116801643465936,0.00010116801643465936,15
11,0.00010783810495398628,0.00010783810495398628,15
12,3.1396638512736576e-05,3.1396638512736576e-05,15
13,0.00012395435868567392,0.00012395435868567392,15
14,0.00024075302776754588,0.00024075302776754588,15
15,0.0011134707845471975,0.0011134707845471975,15
16,6.53362075181736e-05,6.53362075181736e-05,15
17,6.315613478999736e-05,6.315613478999736e-05,15
18,0.0002602117768217591,0.0002602117768217591,15
0,0.0002491546230467388,0.0002491546230467388,16
1,0.00011393879147569587,0.00011393879147569587,16
2,1.4384383746937436e-06,1.4384383746937436e-06,16
3,5.187593668433893e-05,5.187593668433893e-05,16
4,3.096446535763319e-05,3.096446535763319e-05,16
5,3.822681141597058e-24,3.822681141597058e-24,16
6,0.00012906390561581553,0.00012906390561581553,16
7,3.229077620873839e-05,3.229077620873839e-05,16
8,2.2005607949319244e-05,2.2005607949319244e-05,16
9,7.623425568371147e-05,7.623425568371147e-05,16
10,6.69982975505917e-05,6.69982975505917e-05,16
11,7.24683313369634e-05,7.24683313369634e-05,16
12,5.683351165723623e-05,5.683351165723623e-05,16
13,0.00011203625895766205,0.00011203625895766205,16
14,0.0002351083769052011,0.0002351083769052011,16
15,0.00018449373080916485,0.00018449373080916485,16
16,1.0980955522757373e-05,1.0980955522757373e-05,16
17,8.827665766463432e-06,8.827665766463432e-06,16
18,3.9484895991250686e-05,3.9484895991250686e-05,16
0,0.00020125100563033683,0.00020125100563033683,17
1,7.80993955740429e-05,7.80993955740429e-05,17
2,9.130906314591895e-06,9.130906314591895e-06,17
3,8.102236892727957e-05,8.102236892727957e-05,17
4,5.431411206397768e-05,5.431411206397768e-05,17
5,3.456368493106959e-24,3.456368493106959e-24,17
6,9.002815846548692e-05,9.002815846548692e-05,17
7,1.4689489440748665e-05,1.4689489440748665e-05,17
8,4.224628127372131e-05,4.224628127372131e-05,17
9,0.00011075272773474332,0.00011075272773474332,17
10,9.960242821393961e-05,9.960242821393961e-05,17
11,0.0001062216327406469,0.0001062216327406469,17
12,3.228096585289717e-05,3.228096585289717e-05,17
13,0.00012344975324427596,0.00012344975324427596,17
14,0.00024051911779463743,0.00024051911779463743,17
15,0.00018612182754848252,0.00018612182754848252,17
16,0.0011934414003717314,0.0011934414003717314,17
17,0.00014512387835327188,0.00014512387835327188,17
18,0.0004541722952249738,0.0004541722952249738,17
0,0.00020493636415249217,0.00020493636415249217,18
1,8.07274242447177e-05,8.07274242447177e-05,18
2,8.287867933910224e-06,8.287867933910224e-06,18
3,7.853515600197336e-05,7.853515600197336e-05,18
4,5.226681423632485e-05,5.226681423632485e-05,18
5,3.484691904300628e-24,3.484691904300628e-24,18
6,9.290713506217916e-05,9.290713506217916e-05,18
7,1.5838441576554578e-05,1.5838441576554578e-05,18
8,4.043626172472098e-05,4.043626172472098e-05,18
9,0.00010786078990793439,0.00010786078990793439,18
10,9.685438521334594e-05,9.685438521334594e-05,18
11,0.00010338716620633174,0.00010338716620633174,18
12,3.3986908119554066e-05,3.3986908119554066e-05,18
13,0.00012253302845586538,0.00012253302845586538,18
14,0.0002400900341774135,0.0002400900341774135,18
15,0.00018599282310214035,0.00018599282310214035,18
16,0.0011822478510207562,0.0011822478510207562,18
17,0.00014687634384480137,0.00014687634384480137,18
18,0.0004610363338715441,0.0004610363338715441,18
0,0.00021200598829977606,0.00021200598829977606,19
1,8.58736112421147e-05,8.58736112421147e-05,19
2,6.742049859572429e-06,6.742049859572429e-06,19
3,7.365051760736974e-05,7.365051760736974e-05,19
4,4.828758007877151e-05,4.828758007877151e-05,19
5,3.540478504082383e-24,3.540478504082383e-24,19
6,9.852629099121649e-05,9.852629099121649e-05,19
7,1.8188191528368797e-05,1.8188191528368797e-05,19
8,3.694160349940063e-05,3.694160349940063e-05,19
9,0.00010213484474795681,0.00010213484474795681,19
10,9.142849254658177e-05,9.142849254658177e-05,19
11,9.7781186814831e-05,9.7781186814831e-05,19
12,3.740001934545316e-05,3.740001934545316e-05,19
13,0.0001207301972543286,0.0001207301972543286,19
14,0.0002392471737144227,0.0002392471737144227,19
15,0.00018574003606533187,0.00018574003606533187,19
16,0.000983486799146712,0.000983486799146712,19
17,0.0002319295082169614,0.0002319295082169614,19
18,0.0002361297389517774,0.0002361297389517774,19
