resampling_id,test_rss,test_mse,outer_resampling_id
5,2.8995964059334383e-12,2.8995964059334383e-12,11
6,0.0005588776451186468,0.0005588776451186468,11
7,0.0007345266978347973,0.0007345266978347973,11
8,0.0012717865887235343,0.0012717865887235343,11
9,0.0014960046121538998,0.0014960046121538998,11
10,0.0014189494969316047,0.0014189494969316047,11
11,3.797677175140986e-06,3.797677175140986e-06,11
12,7.860107201166691e-05,7.860107201166691e-05,11
13,0.00013164471979524708,0.00013164471979524708,11
14,0.0002597622139402674,0.0002597622139402674,11
15,4.810940304726752e-05,4.810940304726752e-05,11
16,3.108711843845191e-05,3.108711843845191e-05,11
17,5.3753544434048e-06,5.3753544434048e-06,11
18,1.3509128630621781e-05,1.3509128630621781e-05,11
0,0.00011932877277292153,0.00011932877277292153,12
1,8.76646281456137e-06,8.76646281456137e-06,12
2,5.932824573869158e-05,5.932824573869158e-05,12
3,0.0001461102889428807,0.0001461102889428807,12
4,7.170611639424545e-05,7.170611639424545e-05,12
5,3.1087386919115263e-12,3.1087386919115263e-12,12
6,0.0005586109588375935,0.0005586109588375935,12
7,0.0007309522571292935,0.0007309522571292935,12
8,0.0012648838448496586,0.0012648838448496586,12
9,0.001486839356383192,0.001486839356383192,12
10,0.001408794708886582,0.001408794708886582,12
11,0.001384184735954209,0.001384184735954209,12
12,0.00010408888419529514,0.00010408888419529514,12
13,0.0001652593677652737,0.0001652593677652737,12
14,0.0003090091030097624,0.0003090091030097624,12
15,4.93879027007996e-05,4.93879027007996e-05,12
16,3.095911651841657e-05,3.095911651841657e-05,12
17,5.2153646664050135e-06,5.2153646664050135e-06,12
18,1.401210490598659e-05,1.401210490598659e-05,12
0,0.00013580520033262605,0.00013580520033262605,13
1,1.4077650550824264e-05,1.4077650550824264e-05,13
2,4.6761294292261216e-05,4.6761294292261216e-05,13
3,0.00012435877419780748,0.00012435877419780748,13
4,5.5629133800625336e-05,5.5629133800625336e-05,13
5,3.2771783210344927e-12,3.2771783210344927e-12,13
6,0.0005584022863805995,0.0005584022863805995,13
7,0.0007280923258771412,0.0007280923258771412,13
8,0.001259214957271663,0.001259214957271663,13
9,0.0014791690005835506,0.0014791690005835506,13
10,0.0014002256159325152,0.0014002256159325152,13
11,0.0013743678194254874,0.0013743678194254874,13
12,1.6736970961619433e-05,1.6736970961619433e-05,13
13,0.00018991537131117574,0.00018991537131117574,13
14,0.0003424147341342766,0.0003424147341342766,13
15,5.0391570490761035e-05,5.0391570490761035e-05,13
16,3.0859242788177336e-05,3.0859242788177336e-05,13
17,5.091964213688848e-06,5.091964213688848e-06,13
18,1.4410354141405226e-05,1.4410354141405226e-05,13
0,0.00014229670724068825,0.00014229670724068825,14
1,1.6406225172165017e-05,1.6406225172165017e-05,14
2,4.240898814176145e-05,4.240898814176145e-05,14
3,0.00011660899341160682,0.00011660899341160682,14
4,5.0094107081607604e-05,5.0094107081607604e-05,14
5,3.3418673875341227e-12,3.3418673875341227e-12,14
6,0.0005583235859155999,0.0005583235859155999,14
7,0.0007270150223138402,0.0007270150223138402,14
8,0.0012570799671047883,0.0012570799671047883,14
9,0.0014762808991241288,0.0014762808991241288,14
10,0.0013970001460429113,0.0013970001460429113,14
11,0.0013706739508140605,0.0013706739508140605,14
12,1.9713337544185154e-05,1.9713337544185154e-05,14
13,0.00013172033048928196,0.00013172033048928196,14
14,0.00035546037845636937,0.00035546037845636937,14
15,5.0772772824011825e-05,5.0772772824011825e-05,14
16,3.0821612647851174e-05,3.0821612647851174e-05,14
17,5.045801697582325e-06,5.045801697582325e-06,14
18,1.4562021883321715e-05,1.4562021883321715e-05,14
0,0.00015422577896829083,0.00015422577896829083,15
1,2.0991830311706254e-05,2.0991830311706254e-05,15
2,3.5187103751738544e-05,3.5187103751738544e-05,15
3,0.00010342931238021709,0.00010342931238021709,15
4,4.095821695439787e-05,4.095821695439787e-05,15
5,3.458581904109133e-12,3.458581904109133e-12,15
6,0.0005581835082143864,0.0005581835082143864,15
7,0.0007250993007441738,0.0007250993007441738,15
8,0.0012532839123621563,0.0012532839123621563,15
9,0.0014711466535723035,0.0014711466535723035,15
10,0.0013912675245481385,0.0013912675245481385,15
11,0.0013641105544482288,0.0013641105544482288,15
12,2.5613560092766603e-05,2.5613560092766603e-05,15
13,0.000146368147525322,0.000146368147525322,15
14,0.00021760856114516676,0.00021760856114516676,15
15,5.145488532924378e-05,5.145488532924378e-05,15
16,3.075468566021447e-05,3.075468566021447e-05,15
17,4.9641498940296635e-06,4.9641498940296635e-06,15
18,1.4833963005239847e-05,1.4833963005239847e-05,15
0,0.00011156105830205722,0.00011156105830205722,16
1,7.097747592560427e-06,7.097747592560427e-06,16
2,6.187822042452655e-05,6.187822042452655e-05,16
3,0.0001483418509655581,0.0001483418509655581,16
4,7.440503235426975e-05,7.440503235426975e-05,16
5,3.054048420931085e-12,3.054048420931085e-12,16
6,0.0005586794190422137,0.0005586794190422137,16
7,0.0007318022549081759,0.0007318022549081759,16
8,0.0012663814785000317,0.0012663814785000317,16
9,0.0014886855959830357,0.0014886855959830357,16
10,0.0014107673905994409,0.0014107673905994409,16
11,0.0013863016636105525,0.0013863016636105525,16
12,7.903784892462116e-06,7.903784892462116e-06,16
13,9.460464621557856e-05,9.460464621557856e-05,16
14,0.00015212049627147595,0.00015212049627147595,16
15,0.00028817681014772333,0.00028817681014772333,16
16,1.3241677011578794e-05,1.3241677011578794e-05,16
17,2.7076925403569552e-05,2.7076925403569552e-05,16
18,2.4505370696246302e-06,2.4505370696246302e-06,16
0,0.00011042638967984434,0.00011042638967984434,17
1,6.793103436355536e-06,6.793103436355536e-06,17
2,6.286060869042591e-05,6.286060869042591e-05,17
3,0.00014997293308413446,0.00014997293308413446,17
4,7.565460587687443e-05,7.565460587687443e-05,17
5,3.0419017669894747e-12,3.0419017669894747e-12,17
6,0.0005586948192901139,0.0005586948192901139,17
7,0.0007320131649890799,0.0007320131649890799,17
8,0.0012667986229334576,0.0012667986229334576,17
9,0.0014892491755139328,0.0014892491755139328,17
10,0.001411396706458986,0.001411396706458986,17
11,0.0013870220602395173,0.0013870220602395173,17
12,7.529759341915465e-06,7.529759341915465e-06,17
13,9.328712206548709e-05,9.328712206548709e-05,17
14,0.00015044267022310914,0.00015044267022310914,17
15,0.00028585173421843903,0.00028585173421843903,17
16,3.346243671576731e-05,3.346243671576731e-05,17
17,2.4346924277421114e-07,2.4346924277421114e-07,17
18,3.938328839613948e-05,3.938328839613948e-05,17
0,0.00011040281890812614,0.00011040281890812614,18
1,6.786443814108431e-06,6.786443814108431e-06,18
2,6.288440069290316e-05,6.288440069290316e-05,18
3,0.00015001404023750082,0.00015001404023750082,18
4,7.568533728381121e-05,7.568533728381121e-05,18
5,3.0416278136754574e-12,3.0416278136754574e-12,18
6,0.0005586951673882397,0.0005586951673882397,18
7,0.0007320180036946553,0.0007320180036946553,18
8,0.0012668083426636524,0.0012668083426636524,18
9,0.0014892624517284145,0.0014892624517284145,18
10,0.001411411603897831,0.001411411603897831,18
11,0.001387039229218106,0.001387039229218106,18
12,7.521625805739182e-06,7.521625805739182e-06,18
13,9.326003432851118e-05,9.326003432851118e-05,18
14,0.00015040901231860951,0.00015040901231860951,18
15,0.0002858071681510866,0.0002858071681510866,18
16,7.626744212057139e-05,7.626744212057139e-05,18
17,2.919450123756188e-05,2.919450123756188e-05,18
18,1.1067438730359025e-05,1.1067438730359025e-05,18
0,0.00011093838175004599,0.00011093838175004599,19
1,6.929693215820989e-06,6.929693215820989e-06,19
2,6.241773353472769e-05,6.241773353472769e-05,19
3,0.00014923911583892074,0.00014923911583892074,19
4,7.509149759017382e-05,7.509149759017382e-05,19
5,3.0473745040724674e-12,3.0473745040724674e-12,19
6,0.0005586878770537596,0.0005586878770537596,19
7,0.0007319181294956507,0.0007319181294956507,19
8,0.001266610749211249,0.001266610749211249,19
9,0.0014889954368531358,0.0014889954368531358,19
10,0.001411113413246473,0.001411113413246473,19
11,0.0013866978332510583,0.0013866978332510583,19
12,7.697368889429478e-06,7.697368889429478e-06,19
13,9.388146096597414e-05,9.388146096597414e-05,19
14,0.0001512003765757782,0.0001512003765757782,19
15,0.00028690346314258426,0.00028690346314258426,19
16,4.195687783220766e-05,4.195687783220766e-05,19
17,5.866251477330652e-05,5.866251477330652e-05,19
18,1.4037793531694472e-06,1.4037793531694472e-06,19
