,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.3330003496328855,1.0996117390536393,8,1.1376376849917598
7,7,1,fam,0.28547164694631977,1.2536125649881624,8,1.1376376849917598
8,8,2,fam,0.2498157700810612,1.3870315524544188,8,1.1376376849917598
9,9,0,fam,0.333111266557854,1.0992787110045927,8,1.1376376849917598
10,10,1,fam,0.2998211126989997,1.2045692731814552,8,1.1376376849917598
11,11,2,fam,0.2725802494934719,1.299822214679528,8,1.1376376849917598
12,12,0,fam,0.33316675412075325,1.09911215121632,8,1.1376376849917598
13,13,1,fam,0.30755095607513283,1.1791144946506447,8,1.1376376849917598
14,14,2,fam,0.28559291176113605,1.2531878675882275,8,1.1376376849917598
15,15,0,fam,0.3332000559764899,1.0990122006927951,8,1.1376376849917598
16,16,1,fam,0.31238324909566856,1.1635244825064899,8,1.1376376849917598
17,17,2,fam,0.2940145710707208,1.2241259514065475,8,1.1376376849917598
18,18,0,fam,0.33322226109750475,1.0989455609046184,8,1.1376376849917598
19,19,1,fam,0.3156900606640956,1.152994367397824,8,1.1376376849917598
20,20,2,fam,0.2999105281836221,1.204271088196073,8,1.1376376849917598
21,21,0,fam,0.33323812380095497,1.0988979580648617,8,1.1376376849917598
22,22,1,fam,0.3180952727173582,1.1454043413328803,8,1.1376376849917598
23,23,2,fam,0.30426883071158767,1.1898436567977402,8,1.1376376849917598
24,24,0,fam,0.33325002186925934,1.098862254299137,8,1.1376376849917598
25,25,1,fam,0.3199233793084143,1.1396737515198225,8,1.1376376849917598
26,26,2,fam,0.30762161476257677,1.1788847747603106,8,1.1376376849917598
27,27,0,fam,0.3332592765391779,1.0988344837340713,8,1.1376376849917598
28,28,1,fam,0.32135983689384173,1.1351937964808976,8,1.1376376849917598
29,29,3,nov,3.4475269165664014e-06,12.577853419748475,8,1.1376376849917598
30,30,0,fam,0.3332666806637273,1.098812266671196,8,1.1376376849917598
31,31,1,fam,0.32251832692065807,1.131595316699985,8,1.1376376849917598
32,32,2,fam,0.281197764190175,1.2686970700367846,8,1.1376376849917598
33,33,0,fam,0.33327273884076675,1.0987940886704284,8,1.1376376849917598
34,34,1,fam,0.32347241540538074,1.1286414379028344,8,1.1376376849917598
35,35,2,fam,0.28566572302699794,1.2529329523473116,8,1.1376376849917598
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.1166372665767574
1,1,1,fam,9.937394415184339e-05,9.216620609933333,18,1.1166372665767574
2,2,2,fam,4.98429945671136e-05,9.9066326016802,18,1.1166372665767574
3,3,0,fam,0.3326680637328277,1.1006100917499226,18,1.1166372665767574
4,4,1,fam,0.24963182986795793,1.3877681271078492,18,1.1166372665767574
5,5,2,fam,0.1997682919521403,1.6105971242999295,18,1.1166372665767574
6,6,0,fam,0.3330003496328855,1.0996117390536393,18,1.1166372665767574
7,7,1,fam,0.28547164694631977,1.2536125649881624,18,1.1166372665767574
8,8,2,fam,0.2498157700810612,1.3870315524544188,18,1.1166372665767574
9,9,0,fam,0.333111266557854,1.0992787110045927,18,1.1166372665767574
10,10,1,fam,0.2998211126989997,1.2045692731814552,18,1.1166372665767574
11,11,2,fam,0.2725802494934719,1.299822214679528,18,1.1166372665767574
12,12,0,fam,0.33316675412075325,1.09911215121632,18,1.1166372665767574
13,13,1,fam,0.30755095607513283,1.1791144946506447,18,1.1166372665767574
14,14,2,fam,0.28559291176113605,1.2531878675882275,18,1.1166372665767574
15,15,0,fam,0.3332000559764899,1.0990122006927951,18,1.1166372665767574
16,16,1,fam,0.31238324909566856,1.1635244825064899,18,1.1166372665767574
17,17,2,fam,0.2940145710707208,1.2241259514065475,18,1.1166372665767574
18,18,0,fam,0.33322226109750475,1.0989455609046184,18,1.1166372665767574
19,19,1,fam,0.3156900606640956,1.152994367397824,18,1.1166372665767574
20,20,2,fam,0.2999105281836221,1.204271088196073,18,1.1166372665767574
21,21,0,fam,0.33323812380095497,1.0988979580648617,18,1.1166372665767574
22,22,1,fam,0.3180952727173582,1.1454043413328803,18,1.1166372665767574
23,23,2,fam,0.30426883071158767,1.1898436567977402,18,1.1166372665767574
24,24,0,fam,0.33325002186925934,1.098862254299137,18,1.1166372665767574
25,25,1,fam,0.3199233793084143,1.1396737515198225,18,1.1166372665767574
26,26,2,fam,0.30762161476257677,1.1788847747603106,18,1.1166372665767574
27,27,0,fam,0.3332592765391779,1.0988344837340713,18,1.1166372665767574
28,28,1,fam,0.32135983689384173,1.1351937964808976,18,1.1166372665767574
29,29,2,fam,0.3102808700178927,1.1702773593866902,18,1.1166372665767574
30,30,0,fam,0.3332666806637273,1.098812266671196,18,1.1166372665767574
31,31,1,fam,0.32251832692065807,1.131595316699985,18,1.1166372665767574
32,32,2,fam,0.3124416130574293,1.163337665478341,18,1.1166372665767574
33,33,0,fam,0.33327273884076675,1.0987940886704284,18,1.1166372665767574
34,34,1,fam,0.32347241540538074,1.1286414379028344,18,1.1166372665767574
35,35,2,fam,0.31423200966683135,1.1576236816252181,18,1.1166372665767574
36,36,0,fam,0.3332777874982989,1.0987789400587846,18,1.1166372665767574
37,37,1,fam,0.32427181317775616,1.1261731853335462,18,1.1166372665767574
38,38,2,fam,0.3157397589347029,1.1528369523719024,18,1.1166372665767574
39,39,0,fam,0.33328205956473694,1.0987661218056093,18,1.1166372665767574
40,40,1,fam,0.3249513201670737,1.1240798919724702,18,1.1166372665767574
41,41,2,fam,0.3170268958672204,1.148768663696986,18,1.1166372665767574
42,42,0,fam,0.3332857214275001,1.0987551345876019,18,1.1166372665767574
43,43,1,fam,0.32553602611710375,1.1222821441427977,18,1.1166372665767574
44,44,2,fam,0.3181385392546067,1.1452683330400135,18,1.1166372665767574
45,45,0,fam,0.33328889511024007,1.0987456122245798,18,1.1166372665767574
46,46,1,fam,0.3260444765173465,1.1207214758864914,18,1.1166372665767574
47,47,2,fam,0.3191082897398859,1.1422247675336952,18,1.1166372665767574
48,48,0,fam,0.33329167213469896,1.0987372800751134,18,1.1166372665767574
49,49,1,fam,0.32649067568863593,1.1193538890543502,18,1.1166372665767574
50,50,2,fam,0.3199616848277117,1.1395540252705627,18,1.1166372665767574
51,51,0,fam,0.33329412249075113,1.0987299281151046,18,1.1166372665767574
52,52,1,fam,0.32688539657695315,1.1181456386971904,18,1.1166372665767574
53,53,2,fam,0.3207184806334341,1.137191548020562,18,1.1166372665767574
54,54,0,fam,0.3332963006167799,1.0987233929896265,18,1.1166372665767574
55,55,1,fam,0.3272370619365418,1.1170704106908986,18,1.1166372665767574
56,56,2,fam,0.3213942002953239,1.1350868709712107,18,1.1166372665767574
57,57,0,fam,0.3332982494917228,1.0987175457322718,18,1.1166372665767574
58,58,1,fam,0.3275523520721025,1.1161073830267898,18,1.1166372665767574
59,59,3,nov,1.6947342910841725e-06,13.287984589842377,18,1.1166372665767574
60,60,0,fam,0.3333000034996325,1.0987122831684957,18,1.1166372665767574
61,61,1,fam,0.3278366332657447,1.115239863987468,18,1.1166372665767574
62,62,2,fam,0.30642208936833837,1.1827917504755912,18,1.1166372665767574
63,63,0,fam,0.33330159047587304,1.0987075217750188,18,1.1166372665767574
64,64,1,fam,0.32809426572071815,1.114454316398172,18,1.1166372665767574
65,65,2,fam,0.307664026409748,1.1787469147343312,18,1.1166372665767574
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.1072976935298862
1,1,1,fam,9.937394415184339e-05,9.216620609933333,38,1.1072976935298862
2,2,2,fam,4.98429945671136e-05,9.9066326016802,38,1.1072976935298862
3,3,0,fam,0.3326680637328277,1.1006100917499226,38,1.1072976935298862
4,4,1,fam,0.24963182986795793,1.3877681271078492,38,1.1072976935298862
5,5,2,fam,0.1997682919521403,1.6105971242999295,38,1.1072976935298862
6,6,0,fam,0.3330003496328855,1.0996117390536393,38,1.1072976935298862
7,7,1,fam,0.28547164694631977,1.2536125649881624,38,1.1072976935298862
8,8,2,fam,0.2498157700810612,1.3870315524544188,38,1.1072976935298862
9,9,0,fam,0.333111266557854,1.0992787110045927,38,1.1072976935298862
10,10,1,fam,0.2998211126989997,1.2045692731814552,38,1.1072976935298862
11,11,2,fam,0.2725802494934719,1.299822214679528,38,1.1072976935298862
12,12,0,fam,0.33316675412075325,1.09911215121632,38,1.1072976935298862
13,13,1,fam,0.30755095607513283,1.1791144946506447,38,1.1072976935298862
14,14,2,fam,0.28559291176113605,1.2531878675882275,38,1.1072976935298862
15,15,0,fam,0.3332000559764899,1.0990122006927951,38,1.1072976935298862
16,16,1,fam,0.31238324909566856,1.1635244825064899,38,1.1072976935298862
17,17,2,fam,0.2940145710707208,1.2241259514065475,38,1.1072976935298862
18,18,0,fam,0.33322226109750475,1.0989455609046184,38,1.1072976935298862
19,19,1,fam,0.3156900606640956,1.152994367397824,38,1.1072976935298862
20,20,2,fam,0.2999105281836221,1.204271088196073,38,1.1072976935298862
21,21,0,fam,0.33323812380095497,1.0988979580648617,38,1.1072976935298862
22,22,1,fam,0.3180952727173582,1.1454043413328803,38,1.1072976935298862
23,23,2,fam,0.30426883071158767,1.1898436567977402,38,1.1072976935298862
24,24,0,fam,0.33325002186925934,1.098862254299137,38,1.1072976935298862
25,25,1,fam,0.3199233793084143,1.1396737515198225,38,1.1072976935298862
26,26,2,fam,0.30762161476257677,1.1788847747603106,38,1.1072976935298862
27,27,0,fam,0.3332592765391779,1.0988344837340713,38,1.1072976935298862
28,28,1,fam,0.32135983689384173,1.1351937964808976,38,1.1072976935298862
29,29,2,fam,0.3102808700178927,1.1702773593866902,38,1.1072976935298862
30,30,0,fam,0.3332666806637273,1.098812266671196,38,1.1072976935298862
31,31,1,fam,0.32251832692065807,1.131595316699985,38,1.1072976935298862
32,32,2,fam,0.3124416130574293,1.163337665478341,38,1.1072976935298862
33,33,0,fam,0.33327273884076675,1.0987940886704284,38,1.1072976935298862
34,34,1,fam,0.32347241540538074,1.1286414379028344,38,1.1072976935298862
35,35,2,fam,0.31423200966683135,1.1576236816252181,38,1.1072976935298862
36,36,0,fam,0.3332777874982989,1.0987789400587846,38,1.1072976935298862
37,37,1,fam,0.32427181317775616,1.1261731853335462,38,1.1072976935298862
38,38,2,fam,0.3157397589347029,1.1528369523719024,38,1.1072976935298862
39,39,0,fam,0.33328205956473694,1.0987661218056093,38,1.1072976935298862
40,40,1,fam,0.3249513201670737,1.1240798919724702,38,1.1072976935298862
41,41,2,fam,0.3170268958672204,1.148768663696986,38,1.1072976935298862
42,42,0,fam,0.3332857214275001,1.0987551345876019,38,1.1072976935298862
43,43,1,fam,0.32553602611710375,1.1222821441427977,38,1.1072976935298862
44,44,2,fam,0.3181385392546067,1.1452683330400135,38,1.1072976935298862
45,45,0,fam,0.33328889511024007,1.0987456122245798,38,1.1072976935298862
46,46,1,fam,0.3260444765173465,1.1207214758864914,38,1.1072976935298862
47,47,2,fam,0.3191082897398859,1.1422247675336952,38,1.1072976935298862
48,48,0,fam,0.33329167213469896,1.0987372800751134,38,1.1072976935298862
49,49,1,fam,0.32649067568863593,1.1193538890543502,38,1.1072976935298862
50,50,2,fam,0.3199616848277117,1.1395540252705627,38,1.1072976935298862
51,51,0,fam,0.33329412249075113,1.0987299281151046,38,1.1072976935298862
52,52,1,fam,0.32688539657695315,1.1181456386971904,38,1.1072976935298862
53,53,2,fam,0.3207184806334341,1.137191548020562,38,1.1072976935298862
54,54,0,fam,0.3332963006167799,1.0987233929896265,38,1.1072976935298862
55,55,1,fam,0.3272370619365418,1.1170704106908986,38,1.1072976935298862
56,56,2,fam,0.3213942002953239,1.1350868709712107,38,1.1072976935298862
57,57,0,fam,0.3332982494917228,1.0987175457322718,38,1.1072976935298862
58,58,1,fam,0.3275523520721025,1.1161073830267898,38,1.1072976935298862
59,59,2,fam,0.3220012100402838,1.1331999755557094,38,1.1072976935298862
60,60,0,fam,0.3333000034996325,1.0987122831684957,38,1.1072976935298862
61,61,1,fam,0.3278366332657447,1.115239863987468,38,1.1072976935298862
62,62,2,fam,0.3225494828751272,1.1314987192445851,38,1.1072976935298862
63,63,0,fam,0.33330159047587304,1.0987075217750188,38,1.1072976935298862
64,64,1,fam,0.32809426572071815,1.114454316398172,38,1.1072976935298862
65,65,2,fam,0.3230471508146134,1.129956988658975,38,1.1072976935298862
66,66,0,fam,0.33330303319531623,1.098703193213854,38,1.1072976935298862
67,67,1,fam,0.3283288287817713,1.1137396460186522,38,1.1072976935298862
68,68,2,fam,0.32350091094501543,1.1285533491409256,38,1.1072976935298862
69,69,0,fam,0.3333043504723482,1.0986992410313123,38,1.1072976935298862
70,70,1,fam,0.3285432882469149,1.113086674253817,38,1.1072976935298862
71,71,2,fam,0.32391632855112856,1.1272700417534107,38,1.1072976935298862
72,72,0,fam,0.33330555798589845,1.0986956181822218,38,1.1072976935298862
73,73,1,fam,0.3287401224277905,1.1124877417885735,38,1.1072976935298862
74,74,2,fam,0.32429806651595877,1.1260922277095833,38,1.1072976935298862
75,75,0,fam,0.33330666890647853,1.0986922851483072,38,1.1072976935298862
76,76,1,fam,0.32892141835611,1.1119364067273934,38,1.1072976935298862
77,77,2,fam,0.3246500610988971,1.1250074118283764,38,1.1072976935298862
78,78,0,fam,0.33330769437853097,1.0986892084907705,38,1.1072976935298862
79,79,1,fam,0.3290889460713893,1.111427211954923,38,1.1072976935298862
80,80,2,fam,0.32497565816691937,1.1240049974053314,38,1.1072976935298862
81,81,0,fam,0.3333086438955983,1.0986863597245078,38,1.1072976935298862
82,82,1,fam,0.3292442166028708,1.1109555038801546,38,1.1072976935298862
83,83,2,fam,0.32527771988391246,1.1230759388293479,38,1.1072976935298862
84,84,0,fam,0.3333095255951042,1.0986837144335564,38,1.1072976935298862
85,85,1,fam,0.32938852767383126,1.1105172897934004,38,1.1072976935298862
86,86,2,fam,0.32555870907131224,1.1222124677869871,38,1.1072976935298862
87,87,0,fam,0.3333103464921506,1.098681251569544,38,1.1072976935298862
88,88,1,fam,0.32952300005795043,1.1101091245683996,38,1.1072976935298862
89,89,2,fam,0.32582075650824716,1.1214078754873558,38,1.1072976935298862
90,90,0,fam,0.3333111126665578,1.0986789528904464,38,1.1072976935298862
91,91,1,fam,0.3296486067448078,1.1097280198998085,38,1.1072976935298862
92,92,2,fam,0.326065715065164,1.1206563379754477,38,1.1072976935298862
93,93,0,fam,0.3333118294137064,1.0986768025079634,38,1.1072976935298862
94,94,1,fam,0.32976619652087147,1.1093713710143793,38,1.1072976935298862
95,95,2,fam,0.3262952035812362,1.1199527749048248,38,1.1072976935298862
96,96,0,fam,0.33331250136709784,1.0986747865197661,38,1.1072976935298862
97,97,1,fam,0.32987651317491756,1.1090368970530877,38,1.1072976935298862
98,98,2,fam,0.3265106426831745,1.1192927345237758,38,1.1072976935298862
99,99,0,fam,0.33331313259863266,1.0986728927085996,38,1.1072976935298862
100,100,1,fam,0.3299802112466915,1.1087225922387554,38,1.1072976935298862
101,101,2,fam,0.3267132842208853,1.118672299368647,38,1.1072976935298862
102,102,0,fam,0.33331372670119397,1.0986711102944857,38,1.1072976935298862
103,103,1,fam,0.3300778690235452,1.1084266856193674,38,1.1072976935298862
104,104,2,fam,0.3269042356088045,1.118088008441435,38,1.1072976935298862
105,105,0,fam,0.3333142868570743,1.0986694297294062,38,1.1072976935298862
106,106,1,fam,0.3301699993302285,1.108147607680014,38,1.1072976935298862
107,107,2,fam,0.32708448007266866,1.1175367926051187,38,1.1072976935298862
108,108,0,fam,0.3333148158949988,1.0986678425262004,38,1.1072976935298862
109,109,1,fam,0.33025705853698367,1.1078839624940018,38,1.1072976935298862
110,110,2,fam,0.32725489358336757,1.117015920649639,38,1.1072976935298862
111,111,0,fam,0.33331531633790157,1.0986663411152122,38,1.1072976935298862
112,112,1,fam,0.3303394541199915,1.1076345043698477,38,1.1072976935298862
113,113,2,fam,0.3274162590935196,1.116522954027358,38,1.1072976935298862
114,114,0,fam,0.3333157904431598,1.0986649187235673,38,1.1072976935298862
115,115,1,fam,0.33041755103850834,1.107398118169563,38,1.1072976935298862
116,116,2,fam,0.3275692785650435,1.1160557086745682,38,1.1072976935298862
117,117,0,fam,0.33331624023663686,1.0986635692730269,38,1.1072976935298862
118,118,1,fam,0.3304916771392714,1.1071738026420637,38,1.1072976935298862
119,119,3,nov,8.402916484253355e-07,13.989516804862848,38,1.1072976935298862
120,120,0,fam,0.33331666754162076,1.0986622872931577,38,1.1072976935298862
121,121,1,fam,0.33056212775698457,1.106960656246239,38,1.1072976935298862
122,122,2,fam,0.3196564439705163,1.1405084725153305,38,1.1072976935298862
123,123,0,fam,0.33331707400352667,1.0986610678472144,38,1.1072976935298862
124,124,1,fam,0.33062916964702604,1.106757865040322,38,1.1072976935298862
125,125,2,fam,0.3199846727724923,1.1394821819214522,38,1.1072976935298862
