resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0013992828648115236,0.0013992828648115236,2
16,0.00026309793165236697,0.00026309793165236697,2
17,4.868386777887125e-05,4.868386777887125e-05,2
18,0.0001459875664647792,0.0001459875664647792,2
0,0.00027907685837463933,0.00027907685837463933,3
1,4.717351403522225e-05,4.717351403522225e-05,3
2,3.1273562346065354e-05,3.1273562346065354e-05,3
3,9.928943733213825e-05,9.928943733213825e-05,3
4,0.0,0.0,3
5,4.8686916292631e-05,4.8686916292631e-05,3
6,1.6739962985443103e-06,1.6739962985443103e-06,3
7,8.262777691556496e-05,8.262777691556496e-05,3
8,0.00017250731124445108,0.00017250731124445108,3
9,0.0001584498748399348,0.0001584498748399348,3
10,0.00016681265343062844,0.00016681265343062844,3
11,9.935015740528002e-06,9.935015740528002e-06,3
12,0.00044943999829510196,0.00044943999829510196,3
13,0.0003572099996960134,0.0003572099996960134,3
14,0.00021904000023804238,0.00021904000023804238,3
15,0.0013621267425155419,0.0013621267425155419,3
16,0.0002580248459758622,0.0002580248459758622,3
17,4.651525769576579e-05,4.651525769576579e-05,3
18,0.00014221491323977755,0.00014221491323977755,3
0,0.00028375884062021737,0.00028375884062021737,4
1,4.910992051566407e-05,4.910992051566407e-05,4
2,2.9732239519567875e-05,2.9732239519567875e-05,4
3,0.00013143266291903747,0.00013143266291903747,4
4,0.0,0.0,4
5,5.065382917050216e-05,5.065382917050216e-05,4
6,2.0545765100922333e-06,2.0545765100922333e-06,4
7,8.011024937133e-05,8.011024937133e-05,4
8,0.00016886104699533243,0.00016886104699533243,4
9,0.00015495614257796252,0.00015495614257796252,4
10,0.0001632274019763682,0.0001632274019763682,4
11,1.0834204715335458e-05,1.0834204715335458e-05,4
12,0.0004494399982878906,0.0004494399982878906,4
13,0.00035720999969472765,0.00035720999969472765,4
14,0.00021904000023904925,0.00021904000023904925,4
15,0.001372210645918885,0.001372210645918885,4
16,0.000259403516357414,0.000259403516357414,4
17,4.7101796983943015e-05,4.7101796983943015e-05,4
18,0.00014323892083684185,0.00014323892083684185,4
0,0.00030575300394272394,0.00030575300394272394,5
1,5.959563066646845e-05,5.959563066646845e-05,5
2,2.162633864810734e-05,2.162633864810734e-05,5
3,0.00011275270767778304,0.00011275270767778304,5
4,8.083530286277987e-05,8.083530286277987e-05,5
5,6.128277338544183e-05,6.128277338544183e-05,5
6,4.777585523544645e-06,4.777585523544645e-06,5
7,6.597921296768514e-05,6.597921296768514e-05,5
8,0.0001473227722362795,0.0001473227722362795,5
9,0.00013444646370454506,0.00013444646370454506,5
10,0.0001421016012364258,0.0001421016012364258,5
11,1.6244549861680716e-05,1.6244549861680716e-05,5
12,0.00044943999824785785,0.00044943999824785785,5
13,0.0003572099996875897,0.0003572099996875897,5
14,0.00021904000024463872,0.00021904000024463872,5
15,0.001414120511548066,0.001414120511548066,5
16,0.00026693536632976816,0.00026693536632976816,5
17,5.027148586189609e-05,5.027148586189609e-05,5
18,0.00014871741160211286,0.00014871741160211286,5
0,0.0003344199468695275,0.0003344199468695275,6
1,7.140007719311431e-05,7.140007719311431e-05,6
2,1.6085860025311115e-05,1.6085860025311115e-05,6
3,0.00010044848088579937,0.00010044848088579937,6
4,7.02721681767713e-05,7.02721681767713e-05,6
5,0.0,0.0,6
6,8.267861742305137e-06,8.267861742305137e-06,6
7,5.637642112712044e-05,5.637642112712044e-05,6
8,0.00013346360613398988,0.00013346360613398988,6
9,0.0001211348655838002,0.0001211348655838002,6
10,0.00012846042666189773,0.00012846042666189773,6
11,2.2406447171543143e-05,2.2406447171543143e-05,6
12,0.00044943999821337274,0.00044943999821337274,6
13,0.00035720999968144097,0.00035720999968144097,6
14,0.00021904000024945366,0.00021904000024945366,6
15,0.001478588565049935,0.001478588565049935,6
16,0.0002738648829561597,0.0002738648829561597,6
17,5.3377887735756034e-05,5.3377887735756034e-05,6
18,0.0001540354314966272,0.0001540354314966272,6
0,0.0003169603948288088,0.0003169603948288088,7
1,6.34585211375469e-05,6.34585211375469e-05,7
2,2.0200432233800245e-05,2.0200432233800245e-05,7
3,0.0001103796062041403,0.0001103796062041403,7
4,7.861696082878908e-05,7.861696082878908e-05,7
5,0.0,0.0,7
6,6.521190705473274e-05,6.521190705473274e-05,7
7,6.387516969043242e-05,6.387516969043242e-05,7
8,0.00014487530860756584,0.00014487530860756584,7
9,0.00013201779050193508,0.00013201779050193508,7
10,0.00013966061811329723,0.00013966061811329723,7
11,1.8060578466877247e-05,1.8060578466877247e-05,7
12,0.00044943999823837227,0.00044943999823837227,7
13,0.00035720999968589845,0.00035720999968589845,7
14,0.00021904000024596315,0.00021904000024596315,7
15,0.0014424578656214069,0.0014424578656214069,7
16,0.00026896960577636915,0.00026896960577636915,7
17,5.1228621009592055e-05,5.1228621009592055e-05,7
18,0.00015036965412408728,0.00015036965412408728,7
0,0.00028627182323115246,0.00028627182323115246,8
1,5.015859605186827e-05,5.015859605186827e-05,8
2,2.8926126092071013e-05,2.8926126092071013e-05,8
3,0.0001297316951669482,0.0001297316951669482,8
4,9.5070942035814e-05,9.5070942035814e-05,8
5,0.0,0.0,8
6,5.1718774785335324e-05,5.1718774785335324e-05,8
7,2.2734780362196715e-06,2.2734780362196715e-06,8
8,0.00016693229814243753,0.00016693229814243753,8
9,0.0001531087441182125,0.0001531087441182125,8
10,0.0001613311932807314,0.0001613311932807314,8
11,1.132969758189347e-05,1.132969758189347e-05,8
12,0.00044943999828404456,0.00044943999828404456,8
13,0.0003572099996940419,0.0003572099996940419,8
14,0.00021904000023958625,0.00021904000023958625,8
15,0.0013776039339908712,0.0013776039339908712,8
16,0.0002601403100178267,0.0002601403100178267,8
17,4.741612044285654e-05,4.741612044285654e-05,8
18,0.00014378656001436067,0.00014378656001436067,8
0,0.00027474214804940256,0.00027474214804940256,9
1,4.5401341090798294e-05,4.5401341090798294e-05,9
2,3.274727008811825e-05,3.274727008811825e-05,9
3,0.00013769154041423605,0.00013769154041423605,9
4,0.00010190205057821817,0.00010190205057821817,9
5,0.0,0.0,9
6,4.6886270710606416e-05,4.6886270710606416e-05,9
7,1.3539278717547623e-06,1.3539278717547623e-06,9
8,8.501260906083928e-05,8.501260906083928e-05,9
9,0.00016174583138843081,0.00016174583138843081,9
10,0.0001701940278919263,0.0001701940278919263,9
11,9.130912468085708e-06,9.130912468085708e-06,9
12,0.00044943999830183274,0.00044943999830183274,9
13,0.0003572099996972135,0.0003572099996972135,9
14,0.00021904000023710262,0.00021904000023710262,9
15,0.001352748651124122,0.001352748651124122,9
16,0.0002567414010918757,0.0002567414010918757,9
17,4.597113646283525e-05,4.597113646283525e-05,9
18,0.00014126248712448527,0.00014126248712448527,9
0,0.00027628636407768005,0.00027628636407768005,10
1,4.603036519735488e-05,4.603036519735488e-05,10
2,3.221705109236173e-05,3.221705109236173e-05,10
3,0.00013660203746560916,0.00013660203746560916,10
4,0.00010096507961673769,0.00010096507961673769,10
5,0.0,0.0,10
6,4.7525463616306095e-05,4.7525463616306095e-05,10
7,1.4643432220133806e-06,1.4643432220133806e-06,10
8,8.415698849250366e-05,8.415698849250366e-05,10
9,0.0001747137648443202,0.0001747137648443202,10
10,0.00016898249935358225,0.00016898249935358225,10
11,9.414197406071206e-06,9.414197406071206e-06,10
12,0.0004494399982994289,0.0004494399982994289,10
13,0.0003572099996967849,0.0003572099996967849,10
14,0.00021904000023743826,0.00021904000023743826,10
15,0.00135609425141,0.00135609425141,10
16,0.0002571994065718875,0.0002571994065718875,10
17,4.616509790845171e-05,4.616509790845171e-05,10
18,0.00014160227210153025,0.00014160227210153025,10
0,0.0002753593151537586,0.0002753593151537586,11
1,4.5652431426465485e-05,4.5652431426465485e-05,11
2,3.253466318286014e-05,3.253466318286014e-05,11
3,0.00013725521992782988,0.00013725521992782988,11
4,0.00010152674288667042,0.00010152674288667042,11
5,0.0,0.0,11
6,4.714142856593085e-05,4.714142856593085e-05,11
7,1.397574704902724e-06,1.397574704902724e-06,11
8,8.466984152654959e-05,8.466984152654959e-05,11
9,0.00017545236521934274,0.00017545236521934274,11
10,0.0001612729032251093,0.0001612729032251093,11
11,9.24370713632359e-06,9.24370713632359e-06,11
12,0.0004494399983008711,0.0004494399983008711,11
13,0.0003572099996970421,0.0003572099996970421,11
14,0.0002190400002372369,0.0002190400002372369,11
15,0.001354086395929228,0.001354086395929228,11
16,0.0002569245539783673,0.0002569245539783673,11
17,4.6048672101908745e-05,4.6048672101908745e-05,11
18,0.00014139835220540678,0.00014139835220540678,11
0,0.00032261682729100167,0.00032261682729100167,12
1,6.600330110604887e-05,6.600330110604887e-05,12
2,1.880378570503289e-05,1.880378570503289e-05,12
3,0.00010708139426002372,0.00010708139426002372,12
4,7.583735763431313e-05,7.583735763431313e-05,12
5,0.0,0.0,12
6,6.779126093987743e-05,6.779126093987743e-05,12
7,6.501346971960279e-06,6.501346971960279e-06,12
8,6.137215782909824e-05,6.137215782909824e-05,12
9,0.00014109306183045125,0.00014109306183045125,12
10,0.00012840841330803406,0.00012840841330803406,12
11,0.00013594751916946808,0.00013594751916946808,12
12,0.0004494399982301993,0.0004494399982301993,12
13,0.00035720999968444117,0.00035720999968444117,12
14,0.0002190400002471043,0.0002190400002471043,12
15,0.0014542206537445856,0.0014542206537445856,12
16,0.00027056512757448506,0.00027056512757448506,12
17,5.1926406863798536e-05,5.1926406863798536e-05,12
18,0.00015156322422972166,0.00015156322422972166,12
0,0.000305753003858659,0.000305753003858659,13
1,5.9595630629354544e-05,5.9595630629354544e-05,13
2,2.1626338670464725e-05,2.1626338670464725e-05,13
3,0.00011275270772883278,0.00011275270772883278,13
4,8.083530290600443e-05,8.083530290600443e-05,13
5,0.0,0.0,13
6,6.128277334780624e-05,6.128277334780624e-05,13
7,4.777585513036375e-06,4.777585513036375e-06,13
8,6.597921300673622e-05,6.597921300673622e-05,13
9,0.00014732277229463276,0.00014732277229463276,13
10,0.00013444646376028983,0.00013444646376028983,13
11,0.00014210160129373553,0.00014210160129373553,13
12,1.624454984230397e-05,1.624454984230397e-05,13
13,0.0003572099996875897,0.0003572099996875897,13
14,0.00021904000024463872,0.00021904000024463872,13
15,0.0014141205126425097,0.0014141205126425097,13
16,0.0002669353658542652,0.0002669353658542652,13
17,5.027148565554299e-05,5.027148565554299e-05,13
18,0.00014871741195703335,0.00014871741195703335,13
0,0.00030575300392773506,0.00030575300392773506,14
1,5.9595630659850997e-05,5.9595630659850997e-05,14
2,2.1626338652093722e-05,2.1626338652093722e-05,14
3,0.0001127527076868854,0.0001127527076868854,14
4,8.083530287048697e-05,8.083530287048697e-05,14
5,0.0,0.0,14
6,6.128277337873135e-05,6.128277337873135e-05,14
7,4.7775855216710425e-06,4.7775855216710425e-06,14
8,6.5979212974648e-05,6.5979212974648e-05,14
9,0.00014732277224668413,0.00014732277224668413,14
10,0.0001344464637144844,0.0001344464637144844,14
11,0.00014210160124664421,0.00014210160124664421,14
12,1.624454985822591e-05,1.624454985822591e-05,14
13,0.00044943999824785785,0.00044943999824785785,14
14,0.00021904000024463872,0.00021904000024463872,14
15,0.0014141205137369532,0.0014141205137369532,14
16,0.0002669353656165137,0.0002669353656165137,14
17,5.027148565554299e-05,5.027148565554299e-05,14
18,0.00014871741195703335,0.00014871741195703335,14
0,0.00030575300395446135,0.00030575300395446135,15
1,5.959563067165042e-05,5.959563067165042e-05,15
2,2.162633864498573e-05,2.162633864498573e-05,15
3,0.00011275270767065539,0.00011275270767065539,15
4,8.083530285674484e-05,8.083530285674484e-05,15
5,0.0,0.0,15
6,6.128277339069663e-05,6.128277339069663e-05,15
7,4.777585525011852e-06,4.777585525011852e-06,15
8,6.59792129622327e-05,6.59792129622327e-05,15
9,0.0001473227722281322,0.0001473227722281322,15
10,0.0001344464636967618,0.0001344464636967618,15
11,0.000142101601228424,0.000142101601228424,15
12,1.6244549864386176e-05,1.6244549864386176e-05,15
13,0.00044943999824785785,0.00044943999824785785,15
14,0.0003572099996875897,0.0003572099996875897,15
15,0.0014141205126425097,0.0014141205126425097,15
16,0.0002669353658542652,0.0002669353658542652,15
17,5.027148586189609e-05,5.027148586189609e-05,15
18,0.00014871741195703335,0.00014871741195703335,15
0,0.00039960367436961197,0.00039960367436961197,16
1,0.00010346809514507409,0.00010346809514507409,16
2,5.127563850962063e-06,5.127563850962063e-06,16
3,6.830031938232605e-05,6.830031938232605e-05,16
4,4.393091814598893e-05,4.393091814598893e-05,16
5,0.0,0.0,16
6,0.00010569932106716998,0.00010569932106716998,16
7,2.1236441278634552e-05,2.1236441278634552e-05,16
8,3.312364764555358e-05,3.312364764555358e-05,16
9,9.587681048840408e-05,9.587681048840408e-05,16
10,8.549252857158475e-05,8.549252857158475e-05,16
11,9.165169304258036e-05,9.165169304258036e-05,16
12,4.1768342137737e-05,4.1768342137737e-05,16
13,0.00044943999812299435,0.00044943999812299435,16
14,0.00035720999966532636,0.00035720999966532636,16
15,0.00021904000026207255,0.00021904000026207255,16
16,2.4994432926238063e-05,2.4994432926238063e-05,16
17,2.8622497824856562e-05,2.8622497824856562e-05,16
18,1.2250015453906026e-07,1.2250015453906026e-07,16
0,0.0003183612997721866,0.0003183612997721866,17
1,6.514519813163398e-05,6.514519813163398e-05,17
2,1.854060342221069e-05,1.854060342221069e-05,17
3,0.00010562302165438304,0.00010562302165438304,17
4,7.48006241407161e-05,7.48006241407161e-05,17
5,0.0,0.0,17
6,6.690960105754677e-05,6.690960105754677e-05,17
7,6.421749033344194e-06,6.421749033344194e-06,17
8,6.053095724001822e-05,6.053095724001822e-05,17
9,0.00013917641719581332,0.00013917641719581332,17
10,0.00012666261311379927,0.00012666261311379927,17
11,0.00013410016909214071,0.00013410016909214071,17
12,1.9182915578017336e-05,1.9182915578017336e-05,17
13,0.0004494399982301162,0.0004494399982301162,17
14,0.0003572099996844264,0.0003572099996844264,17
15,0.0002190400002471159,0.0002190400002471159,17
16,0.0012906521021372,0.0012906521021372,17
17,0.00020605027724743215,0.00020605027724743215,17
18,0.00040531204535993544,0.00040531204535993544,17
0,0.0003115922083035072,0.0003115922083035072,18
1,6.210066755315577e-05,6.210066755315577e-05,18
2,2.0222407653542017e-05,2.0222407653542017e-05,18
3,0.0001095884954833886,0.0001095884954833886,18
4,7.814305820226576e-05,7.814305820226576e-05,18
5,0.0,0.0,18
6,6.382365371915833e-05,6.382365371915833e-05,18
7,5.490449085610973e-06,5.490449085610973e-06,18
8,6.354117113338176e-05,6.354117113338176e-05,18
9,0.00014372354420648823,0.00014372354420648823,18
10,0.000131001990286336,0.000131001990286336,18
11,0.00013856419395969757,0.00013856419395969757,18
12,1.7546992719023797e-05,1.7546992719023797e-05,18
13,0.000449439998240052,0.000449439998240052,18
14,0.000357209999686198,0.000357209999686198,18
15,0.00021904000024572858,0.00021904000024572858,18
16,0.0015506491587735471,0.0015506491587735471,18
17,0.0004517517061037008,0.0004517517061037008,18
18,0.00027348729917977963,0.00027348729917977963,18
0,0.0003152084578349283,0.0003152084578349283,19
1,6.372328497549582e-05,6.372328497549582e-05,19
2,1.9311200058434017e-05,1.9311200058434017e-05,19
3,0.00010745140810271072,0.00010745140810271072,19
4,7.634052245846963e-05,7.634052245846963e-05,19
5,0.0,0.0,19
6,6.546845535937047e-05,6.546845535937047e-05,19
7,5.980695521157203e-06,5.980695521157203e-06,19
8,6.191699522146585e-05,6.191699522146585e-05,19
9,0.00014127405923267664,0.00014127405923267664,19
10,0.0001286640924404712,0.0001286640924404712,19
11,0.00013615934604492737,0.00013615934604492737,19
12,1.841490884641781e-05,1.841490884641781e-05,19
13,0.0004494399982347241,0.0004494399982347241,19
14,0.000357209999685248,0.000357209999685248,19
15,0.0002190400002464725,0.0002190400002464725,19
16,0.0014046216832477997,0.0014046216832477997,19
17,0.0005397426947623902,0.0005397426947623902,19
18,0.00016224266826885068,0.00016224266826885068,19
