resampling_id,test_rss,test_mse,outer_resampling_id
8,0.0001689394078515609,0.0001689394078515609,4
9,0.0001550313278434998,0.0001550313278434998,4
10,0.00016330449385675282,0.00016330449385675282,4
11,1.0813425514427975e-05,1.0813425514427975e-05,4
12,0.0004494387085062658,0.0004494387085062658,4
13,0.0003572099999988752,0.0003572099999988752,4
14,0.00021903999999991992,0.00021903999999991992,4
15,0.0013719161705644286,0.0013719161705644286,4
16,0.00025976133461514794,0.00025976133461514794,4
17,4.6942236944465864e-05,4.6942236944465864e-05,4
18,0.0001429052339865699,0.0001429052339865699,4
0,0.0003057286970205097,0.0003057286970205097,5
1,5.958533594529065e-05,5.958533594529065e-05,5
2,2.163235006135246e-05,2.163235006135246e-05,5
3,0.00011276622308268152,0.00011276622308268152,5
4,8.084679515664809e-05,8.084679515664809e-05,5
5,6.127233113683553e-05,6.127233113683553e-05,5
6,4.7747111311291344e-06,4.7747111311291344e-06,5
7,6.59896190831451e-05,6.59896190831451e-05,5
8,0.00014733816002238622,0.00014733816002238622,5
9,0.0001344611845404883,0.0001344611845404883,5
10,0.00014211672247678867,0.00014211672247678867,5
11,1.623922441242597e-05,1.623922441242597e-05,5
12,0.0004494386784559741,0.0004494386784559741,5
13,0.00035720999999884896,0.00035720999999884896,5
14,0.00021903999999991808,0.00021903999999991808,5
15,0.0014131328268015538,0.0014131328268015538,5
16,0.0002671494249098537,0.0002671494249098537,5
17,5.0186209537530214e-05,5.0186209537530214e-05,5
18,0.00014845528157752397,0.00014845528157752397,5
0,0.0003342941954291392,0.0003342941954291392,6
1,7.13436504868901e-05,7.13436504868901e-05,6
2,1.6111779898600367e-05,1.6111779898600367e-05,6
3,0.00010051217675185943,0.00010051217675185943,6
4,7.032568754260728e-05,7.032568754260728e-05,6
5,0.0,0.0,6
6,8.248949256988292e-06,8.248949256988292e-06,6
7,5.642447437290417e-05,5.642447437290417e-05,6
8,0.0001335367147776538,0.0001335367147776538,6
9,0.00012120462197442139,0.00012120462197442139,6
10,0.00012853219566477718,0.00012853219566477718,6
11,2.2375151144424147e-05,2.2375151144424147e-05,6
12,0.0004494386522952784,0.0004494386522952784,6
13,0.00035720999999882614,0.00035720999999882614,6
14,0.00021903999999991648,0.00021903999999991648,6
15,0.0014782854042321657,0.0014782854042321657,6
16,0.00027423257098645887,0.00027423257098645887,6
17,5.320678535211799e-05,5.320678535211799e-05,6
18,0.0001536894609884927,0.0001536894609884927,6
0,0.00031683975600831055,0.00031683975600831055,7
1,6.340612141130363e-05,6.340612141130363e-05,7
2,2.0229027791045475e-05,2.0229027791045475e-05,7
3,0.00011044532581309168,0.00011044532581309168,7
4,7.867268173962486e-05,7.867268173962486e-05,7
5,0.0,0.0,7
6,6.515877268525538e-05,6.515877268525538e-05,7
7,6.392551930900725e-05,6.392551930900725e-05,7
8,0.0001449502750454864,0.0001449502750454864,7
9,0.00013208946395418242,0.00013208946395418242,7
10,0.00013973426861738116,0.00013973426861738116,7
11,1.8032906427721367e-05,1.8032906427721367e-05,7
12,0.0004494386711531576,0.0004494386711531576,7
13,0.0003572099999988425,0.0003572099999988425,7
14,0.00021903999999991762,0.00021903999999991762,7
15,0.001442157597584767,0.001442157597584767,7
16,0.000269333982400565,0.000269333982400565,7
17,5.106140785565774e-05,5.106140785565774e-05,7
18,0.00015002780422168315,0.00015002780422168315,7
0,0.0002861602741449907,0.0002861602741449907,8
1,5.011330362353602e-05,5.011330362353602e-05,8
2,2.8959360233335408e-05,2.8959360233335408e-05,8
3,0.00012980086231374272,0.00012980086231374272,8
4,9.513043531526831e-05,9.513043531526831e-05,8
5,0.0,0.0,8
6,5.1672769369153885e-05,5.1672769369153885e-05,8
7,2.2639908769898895e-06,2.2639908769898895e-06,8
8,0.00016701040894281127,0.00016701040894281127,8
9,0.000153183670209838,0.000153183670209838,8
10,0.00016140803145803833,0.00016140803145803833,8
11,1.1308396603299106e-05,1.1308396603299106e-05,8
12,0.0004494387056050534,0.0004494387056050534,8
13,0.00035720999999887254,0.00035720999999887254,8
14,0.00021903999999991976,0.00021903999999991976,8
15,0.0013773090054985887,0.0013773090054985887,8
16,0.00026049863719429116,0.00026049863719429116,8
17,4.725596845369669e-05,4.725596845369669e-05,8
18,0.00014345223922971557,0.00014345223922971557,8
0,0.00027463405152273904,0.00027463405152273904,9
1,4.5358729445354375e-05,4.5358729445354375e-05,9
2,3.2782223513176194e-05,3.2782223513176194e-05,9
3,0.0001377619629636821,0.0001377619629636821,9
4,0.00010196292577336264,0.00010196292577336264,9
5,0.0,0.0,9
6,4.68429545115159e-05,4.68429545115159e-05,9
7,1.3466913510814535e-06,1.3466913510814535e-06,9
8,8.506835368042369e-05,8.506835368042369e-05,9
9,0.00016182193697488443,0.00016182193697488443,9
10,0.0001702720202614537,0.0001702720202614537,9
11,9.11200552663099e-06,9.11200552663099e-06,9
12,0.00044943871902316065,0.00044943871902316065,9
13,0.0003572099999988842,0.0003572099999988842,9
14,0.00021903999999992057,0.00021903999999992057,9
15,0.0013524558215645018,0.0013524558215645018,9
16,0.0002570973718974134,0.0002570973718974134,9
17,4.581371942673061e-05,4.581371942673061e-05,9
18,0.00014093109918351127,0.00014093109918351127,9
0,0.0002761778038604314,0.0002761778038604314,10
1,4.598739414464479e-05,4.598739414464479e-05,10
2,3.225177504246353e-05,3.225177504246353e-05,10
3,0.00013667229322673994,0.00013667229322673994,10
4,0.00010102577092721035,0.00010102577092721035,10
5,0.0,0.0,10
6,4.7481786870192304e-05,4.7481786870192304e-05,10
7,1.456805421686297e-06,1.456805421686297e-06,10
8,8.421254010935925e-05,8.421254010935925e-05,10
9,0.00017479286213679325,0.00017479286213679325,10
10,0.0001690603386118797,0.0001690603386118797,10
11,9.394969806797946e-06,9.394969806797946e-06,10
12,0.0004494387172099028,0.0004494387172099028,10
13,0.0003572099999988826,0.0003572099999988826,10
14,0.0002190399999999205,0.0002190399999999205,10
15,0.0013558011368008797,0.0013558011368008797,10
16,0.0002575556962282059,0.0002575556962282059,10
17,4.600731181850979e-05,4.600731181850979e-05,10
18,0.00014127048765900287,0.00014127048765900287,10
0,0.00027525103325854236,0.00027525103325854236,11
1,4.560967612539101e-05,4.560967612539101e-05,11
2,3.256952492521161e-05,3.256952492521161e-05,11
3,0.00013732557586922572,0.00013732557586922572,11
4,0.00010158754463522212,0.00010158754463522212,11
5,0.0,0.0,11
6,4.709796825530693e-05,4.709796825530693e-05,11
7,1.3902177796438387e-06,1.3902177796438387e-06,11
8,8.472550905231835e-05,8.472550905231835e-05,11
9,0.00017553155311812125,0.00017553155311812125,11
10,0.00016134894630663848,0.00016134894630663848,11
11,9.2246720390182e-06,9.2246720390182e-06,11
12,0.00044943871829785753,0.00044943871829785753,11
13,0.0003572099999988837,0.0003572099999988837,11
14,0.00021903999999992055,0.00021903999999992055,11
15,0.0013537934517919232,0.0013537934517919232,11
16,0.00025728065265039415,0.00025728065265039415,11
17,4.589110740374084e-05,4.589110740374084e-05,11
18,0.00014106680559403177,0.00014106680559403177,11
0,0.00032249452778842667,0.00032249452778842667,12
1,6.594959553830093e-05,6.594959553830093e-05,12
2,1.8831517140038115e-05,1.8831517140038115e-05,12
3,0.00010714646285690671,0.00010714646285690671,12
4,7.589236941212471e-05,7.589236941212471e-05,12
5,0.0,0.0,12
6,6.7736816854165e-05,6.7736816854165e-05,12
7,6.484748709200681e-06,6.484748709200681e-06,12
8,6.142176731680568e-05,6.142176731680568e-05,12
9,0.00014116743150252895,0.00014116743150252895,12
10,0.0001284794706207866,0.0001284794706207866,12
11,0.00013602056515824845,0.00013602056515824845,12
12,0.00044943866498808166,0.00044943866498808166,12
13,0.00035720999999883725,0.00035720999999883725,12
14,0.00021903999999991724,0.00021903999999991724,12
15,0.0014539194377697262,0.0014539194377697262,12
16,0.00027093058693952553,0.00027093058693952553,12
17,5.1757924114184575e-05,5.1757924114184575e-05,12
18,0.0001512200271646534,0.0001512200271646534,12
0,0.0003057286336104638,0.0003057286336104638,13
1,5.9585307951623226e-05,5.9585307951623226e-05,13
2,2.1632366928517364e-05,2.1632366928517364e-05,13
3,0.00011276626159323027,0.00011276626159323027,13
4,8.084682776445594e-05,8.084682776445594e-05,13
5,0.0,0.0,13
6,6.127230274965204e-05,6.127230274965204e-05,13
7,4.774703206781412e-06,4.774703206781412e-06,13
8,6.598964854282431e-05,6.598964854282431e-05,13
9,0.00014733820404216,0.00014733820404216,13
10,0.00013446122659268193,0.00013446122659268193,13
11,0.00014211676570953028,0.00014211676570953028,13
12,1.6239209798305073e-05,1.6239209798305073e-05,13
13,0.00035720999999884896,0.00035720999999884896,13
14,0.00021903999999991808,0.00021903999999991808,13
15,0.0014131326933151307,0.0014131326933151307,13
16,0.00026714940658171556,0.00026714940658171556,13
17,5.018620159356116e-05,5.018620159356116e-05,13
18,0.00014845526791465812,0.00014845526791465812,13
0,0.0003057286970204544,0.0003057286970204544,14
1,5.958533594526622e-05,5.958533594526622e-05,14
2,2.1632350061367174e-05,2.1632350061367174e-05,14
3,0.00011276622308271498,0.00011276622308271498,14
4,8.084679515667654e-05,8.084679515667654e-05,14
5,0.0,0.0,14
6,6.127233113681088e-05,6.127233113681088e-05,14
7,4.7747111311222515e-06,4.7747111311222515e-06,14
8,6.598961908317079e-05,6.598961908317079e-05,14
9,0.00014733816002242438,0.00014733816002242438,14
10,0.000134461184540525,0.000134461184540525,14
11,0.00014211672247682613,0.00014211672247682613,14
12,1.623922441241333e-05,1.623922441241333e-05,14
13,0.0004494386784559741,0.0004494386784559741,14
14,0.00021903999999991808,0.00021903999999991808,14
15,0.0014131328268015538,0.0014131328268015538,14
16,0.0002671494249099118,0.0002671494249099118,14
17,5.0186209537530214e-05,5.0186209537530214e-05,14
18,0.00014845528157748068,0.00014845528157748068,14
0,0.00030572869702050583,0.00030572869702050583,15
1,5.9585335945288826e-05,5.9585335945288826e-05,15
2,2.1632350061353523e-05,2.1632350061353523e-05,15
3,0.0001127662230826838,0.0001127662230826838,15
4,8.084679515665015e-05,8.084679515665015e-05,15
5,0.0,0.0,15
6,6.12723311368339e-05,6.12723311368339e-05,15
7,4.774711131128664e-06,4.774711131128664e-06,15
8,6.598961908314695e-05,6.598961908314695e-05,15
9,0.00014733816002238876,0.00014733816002238876,15
10,0.00013446118454049096,0.00013446118454049096,15
11,0.00014211672247679114,0.00014211672247679114,15
12,1.623922441242513e-05,1.623922441242513e-05,15
13,0.0004494386784559741,0.0004494386784559741,15
14,0.00035720999999884896,0.00035720999999884896,15
15,0.0014131328268012868,0.0014131328268012868,15
16,0.0002671494249099118,0.0002671494249099118,15
17,5.018620953755538e-05,5.018620953755538e-05,15
18,0.00014845528157748068,0.00014845528157748068,15
0,0.00039963607607017775,0.00039963607607017775,16
1,0.00010348445820927634,0.00010348445820927634,16
2,5.124032501483185e-06,5.124032501483185e-06,16
3,6.82876240737536e-05,6.82876240737536e-05,16
4,4.3920694069534356e-05,4.3920694069534356e-05,16
5,0.0,0.0,16
6,0.00010571586401608451,0.00010571586401608451,16
7,2.1243754112678698e-05,2.1243754112678698e-05,16
8,3.311475015526071e-05,3.311475015526071e-05,16
9,9.586182766311862e-05,9.586182766311862e-05,16
10,8.547836061434491e-05,8.547836061434491e-05,16
11,9.163703588421867e-05,9.163703588421867e-05,16
12,4.177864439029179e-05,4.177864439029179e-05,16
13,0.0004494385842301898,0.0004494385842301898,16
14,0.00035720999999876683,0.00035720999999876683,16
15,0.00021903999999991222,0.00021903999999991222,16
16,2.4999666090818924e-05,2.4999666090818924e-05,16
17,2.8622321353904758e-05,2.8622321353904758e-05,16
18,1.2251168719280922e-07,1.2251168719280922e-07,16
0,0.00031836723106748547,0.00031836723106748547,17
1,6.514801102819952e-05,6.514801102819952e-05,17
2,1.853914832909991e-05,1.853914832909991e-05,17
3,0.00010561960097604572,0.00010561960097604572,17
4,7.47977334934694e-05,7.47977334934694e-05,17
5,0.0,0.0,17
6,6.691245254982639e-05,6.691245254982639e-05,17
7,6.422620234720123e-06,6.422620234720123e-06,17
8,6.0528351127552964e-05,6.0528351127552964e-05,17
9,0.00013917250590723867,0.00013917250590723867,17
10,0.00012665887659034584,0.00012665887659034584,17
11,0.00013409632764923844,0.00013409632764923844,17
12,1.918442798947659e-05,1.918442798947659e-05,17
13,0.00044943866479967573,0.00044943866479967573,17
14,0.00035720999999883703,0.00035720999999883703,17
15,0.00021903999999991724,0.00021903999999991724,17
16,0.001290605854290485,0.001290605854290485,17
17,0.00020609477884081862,0.00020609477884081862,17
18,0.00040529748422371326,0.00040529748422371326,17
0,0.00031137099541496605,0.00031137099541496605,18
1,6.200445953012658e-05,6.200445953012658e-05,18
2,2.027567540527025e-05,2.027567540527025e-05,18
3,0.0001097105529191354,0.0001097105529191354,18
4,7.824656949963939e-05,7.824656949963939e-05,18
5,0.0,0.0,18
6,6.372609335725196e-05,6.372609335725196e-05,18
7,5.462261439637399e-06,5.462261439637399e-06,18
8,6.363472532036369e-05,6.363472532036369e-05,18
9,0.00014386276610151065,0.00014386276610151065,18
10,0.0001311350981186721,0.0001311350981186721,18
11,0.00013870097237649078,0.00013870097237649078,18
12,1.7496338231623495e-05,1.7496338231623495e-05,18
13,0.00044943867253695405,0.00044943867253695405,18
14,0.0003572099999988438,0.0003572099999988438,18
15,0.0002190399999999177,0.0002190399999999177,18
16,0.0015503895717392934,0.0015503895717392934,18
17,0.00045181624456491336,0.00045181624456491336,18
18,0.00027370455759351454,0.00027370455759351454,18
0,0.00031521442538244956,0.00031521442538244956,19
1,6.372609529463702e-05,6.372609529463702e-05,19
2,1.9309699954553886e-05,1.9309699954553886e-05,19
3,0.00010744792293521469,0.00010744792293521469,19
4,7.633757257019945e-05,7.633757257019945e-05,19
5,0.0,0.0,19
6,6.547130465874377e-05,6.547130465874377e-05,19
7,5.981544818230285e-06,5.981544818230285e-06,19
8,6.191433268665586e-05,6.191433268665586e-05,19
9,0.0001412700786000945,0.0001412700786000945,19
10,0.0001286602883020734,0.0001286602883020734,19
11,0.00013615543594900134,0.00013615543594900134,19
12,1.841640573882775e-05,1.841640573882775e-05,19
13,0.0004494386682757943,0.0004494386682757943,19
14,0.00035720999999884,0.00035720999999884,19
15,0.00021903999999991746,0.00021903999999991746,19
16,0.0014043746344954608,0.0014043746344954608,19
17,0.0005397244055801505,0.0005397244055801505,19
18,0.00016241001481873227,0.00016241001481873227,19
