,time_step,stimulus,type,familiarity,novelty,n_im
52,52,4,fam,0.11206810996932508,2.1886484677938367,6
53,53,5,fam,0.11203201836823802,2.1889705702546145,6
54,54,0,fam,0.11228931734350518,2.1866765478221257,6
55,55,1,fam,0.11226004156461453,2.186937299215039,6
56,56,2,fam,0.11223370641247658,2.1871719173502524,6
57,57,3,fam,0.1122100153376674,2.187383026618201,6
58,58,4,fam,0.11218870192021552,2.1875729868619707,6
59,59,5,fam,0.11216952676594846,2.187743920234248,6
60,60,0,fam,0.11230607795911808,2.1865272961812234,6
61,61,1,fam,0.1122905343770697,2.186665709507333,6
62,62,2,fam,0.11227654883147391,2.1867902651226445,6
63,63,3,fam,0.11226396481870111,2.18690235191341,6
64,64,4,fam,0.11225264161878494,2.187003219284474,6
65,65,5,fam,0.1122424526916464,2.187093991220287,6
66,66,0,fam,0.11231496860021496,2.1864481349339786,6
67,67,1,fam,0.11230671226832248,2.186521648157317,6
68,68,2,fam,0.11229928260739622,2.186587805438053,6
69,69,3,fam,0.11229259675299447,2.1866473432487945,6
70,70,4,fam,0.1122865801646607,2.1867009242478685,6
71,71,5,fam,0.1122811657863799,2.186749144692518,6
72,72,0,fam,0.11231968876295798,2.186406109693536,6
73,73,1,fam,0.11231530218510269,2.1864451648544203,6
74,74,2,fam,0.11231135455797155,2.186480313195127,6
75,75,3,fam,0.11230780193080869,2.186511945645526,6
76,76,4,fam,0.11230460475852051,2.1865404139953872,6
77,77,5,fam,0.1123017274590961,2.186566034817349,6
78,78,0,fam,0.11232219592836493,2.1863837882514727,6
79,79,1,fam,0.11231986505288673,2.186404540157577,6
80,80,2,fam,0.11231776734766682,2.18642321650488,6
81,81,3,fam,0.11231587947996065,2.1864400249192277,6
82,82,4,fam,0.11231418045328563,2.186455152250588,6
83,83,5,fam,0.11231265137322717,2.18646876665316,6
84,84,0,fam,0.11232352796554747,2.1863719292482435,6
85,85,1,fam,0.11232228933645544,2.1863829566433397,6
86,86,2,fam,0.11232117459362888,2.1863928811949562,6
87,87,3,fam,0.112320171344003,2.1864018132071976,6
88,88,4,fam,0.11231926843466289,2.1864098519500024,6
89,89,5,fam,0.11231845582866828,2.1864170867632757,6
90,90,0,fam,0.1123242357593215,2.1863656278832773,6
91,91,1,fam,0.11232357752749976,2.1863714880055025,6
92,92,2,fam,0.11232298512545616,2.1863767620861436,6
93,93,3,fam,0.11232245196895954,2.1863815087349385,6
94,94,4,fam,0.11232197213244009,2.18638578069959,6
95,95,5,fam,0.1123215402830778,2.186389625452173,6
96,96,0,fam,0.11232461188019019,2.186362279360704,6
97,97,1,fam,0.11232426207628571,2.186365393588684,6
98,98,2,fam,0.11232394725463447,2.186368196385574,6
99,99,3,fam,0.11232366391665723,2.1863707188960584,6
100,100,4,fam,0.11232340891369988,2.1863729891500543,6
101,101,5,fam,0.11232317941202821,2.1863750323742437,6
102,102,0,fam,0.11232481175783575,2.18636049989791,6
103,103,1,fam,0.1123246258598095,2.1863621549033994,6
104,104,2,fam,0.11232445855211197,2.1863636444059984,6
105,105,3,fam,0.11232430797561034,2.18636498495644,6
106,106,4,fam,0.11232417245710404,2.1863661914503014,6
107,107,6,nov,0.015384765732057994,4.174377497359619,6
108,108,0,fam,0.11232491797863793,2.1863595542408434,6
109,109,1,fam,0.11232481918540103,2.1863604337721365,6
110,110,2,fam,0.11232473027163642,2.1863612253496387,6
111,111,3,fam,0.11232465024936861,2.186361937768855,6
112,112,4,fam,0.11232457822942507,2.1863625789457157,6
113,113,5,fam,0.06690196981722443,2.7045268680777728,6
114,114,0,fam,0.11232497442805685,2.186359051686239,6
115,115,1,fam,0.11232492192544857,2.186359519103399,6
116,116,2,fam,0.1123248746731431,2.186359939778656,6
117,117,3,fam,0.11232483214610216,2.186360318386236,6
118,118,4,fam,0.11232479387179285,2.186360659132936,6
119,119,5,fam,0.08818541617709233,2.4283136791071946,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.05,2.995732273553991,9
2,2,2,fam,0.04081632653061224,3.1986731175506815,9
3,3,3,fam,0.03502626970227671,3.351656936102019,9
4,4,4,fam,0.031060723714862556,3.4718111609901467,9
5,5,5,fam,0.02818846809770123,3.5688423173794797,9
6,6,6,fam,0.02602272564630692,3.6487850594120563,9
7,7,7,fam,0.02433969155039089,3.715646864042458,9
8,8,8,fam,0.02300085773648628,3.772223770857642,9
9,9,0,fam,0.069086277129884,2.6723991622886683,9
10,10,1,fam,0.06627277637503275,2.7139760788594214,9
11,11,2,fam,0.06392962726027593,2.7499723746557256,9
12,12,3,fam,0.061958088663432206,2.781297111820312,9
13,13,4,fam,0.06028486531639746,2.808674196530023,9
14,14,5,fam,0.05885439994269457,2.832688682689257,9
15,15,6,fam,0.057623809521534786,2.853819436941029,9
16,16,7,fam,0.056559464597708,2.872462723532895,9
17,17,8,fam,0.055634621469535496,2.8889495832145196,9
18,18,0,fam,0.069330838125325,2.6688654771735765,9
19,19,1,fam,0.06843753789332065,2.6818338052791137,9
20,20,2,fam,0.06765302385618248,2.6933632268250074,9
21,21,3,fam,0.06696218230585649,2.703627262145372,9
22,22,4,fam,0.06635237834470868,2.7127756734098996,9
23,23,5,fam,0.06581297371931757,2.720938291099526,9
24,24,6,fam,0.06533495349914314,2.7282281102709334,9
25,25,7,fam,0.0649106338799121,2.734743818464305,9
26,26,8,fam,0.06453343118010856,2.740571876588229,9
27,27,0,fam,0.06940046409532727,2.6678617242391836,9
28,28,1,fam,0.06907701044635689,2.672533303328644,9
29,29,2,fam,0.06878846924555743,2.67671914626402,9
30,30,3,fam,0.06853083544696804,2.6804714824917206,9
31,31,4,fam,0.06830060949345457,2.6838365886757427,9
32,32,5,fam,0.06809472471848033,2.686855532579266,9
33,33,6,fam,0.06791048680525837,2.6895648114936987,9
34,34,7,fam,0.06774552300730577,2.6919969024787544,9
35,35,8,fam,0.0675977393246533,2.6941807384354113,9
36,36,0,fam,0.06942474499025576,2.667511918964824,9
37,37,1,fam,0.0693025289612374,2.6692738805049823,9
38,38,2,fam,0.0691929018602301,2.6708569958937454,9
39,39,3,fam,0.06909453358747637,2.672279660057362,9
40,40,4,fam,0.06900624097225058,2.6735583296019336,9
41,41,5,fam,0.06892697032754908,2.6747077359368077,9
42,42,6,fam,0.06885578230223631,2.6757410732782168,9
43,43,7,fam,0.06879183868745865,2.6766701648079887,9
44,44,8,fam,0.06873439089237711,2.677505609778718,9
45,45,0,fam,0.06943379186884578,2.6673816154371126,9
46,46,1,fam,0.06938689189366903,2.668057306921839,9
47,47,2,fam,0.06934473605454729,2.6686650391461733,9
48,48,3,fam,0.06930683957137382,2.6692116825427026,9
49,49,4,fam,0.06927276813355193,2.669703406239611,9
50,50,5,fam,0.06924213246868702,2.670145750929334,9
51,51,6,fam,0.06921458352907187,2.6705436939222786,9
52,52,7,fam,0.06918980821955152,2.670901707269571,9
53,53,8,fam,0.06916752560089905,2.6712238097303493,9
54,54,0,fam,0.0694372450578643,2.6673318831229356,9
55,55,1,fam,0.06941914155985415,2.6675926345158487,9
56,56,2,fam,0.0694028564807754,2.6678272526510622,9
57,57,3,fam,0.0693882064409842,2.668038361919011,9
58,58,4,fam,0.0693750266922277,2.668228322162781,9
59,59,5,fam,0.06936316919841294,2.668399255535058,9
60,60,6,fam,0.06935250091904924,2.6685530705925165,9
61,61,7,fam,0.0693429022730286,2.668691483918626,9
62,62,8,fam,0.06933426576304257,2.6688160395339375,9
63,63,0,fam,0.06943857525250159,2.667312726517641,9
64,64,1,fam,0.06943157151919546,2.667413593888705,9
65,65,2,fam,0.06942526936707573,2.6675043658245183,9
66,66,3,fam,0.0694195984082638,2.667586053522536,9
67,67,4,fam,0.06941449533739581,2.6676595667458747,9
68,68,5,fam,0.06940990321504348,2.6677257240266106,9
69,69,6,fam,0.06940577082438024,2.667785261837352,9
70,70,7,fam,0.06940205209346553,2.667838842836426,9
71,71,8,fam,0.06939870557633991,2.667887063281076,9
72,72,0,fam,0.06943908945745965,2.6673053213678046,9
73,73,1,fam,0.06943637755560646,2.667344376528689,9
74,74,2,fam,0.06943393702504122,2.667379524869396,9
75,75,3,fam,0.06943174069421011,2.667411157319795,9
76,76,4,fam,0.06942976411525965,2.6674396256696564,9
77,77,5,fam,0.06942798529042202,2.6674652464916178,9
78,78,6,fam,0.06942638442599852,2.6674883046701514,9
79,79,7,fam,0.06942494371113658,2.667509056576256,9
80,80,8,fam,0.06942364711888423,2.6675277329235585,9
81,81,0,fam,0.06943928850035239,2.667302454933221,9
82,82,1,fam,0.0694382380771709,2.6673175822645816,9
83,83,2,fam,0.06943729272347904,2.6673311966671536,9
84,84,3,fam,0.06943644192716437,2.6673434494709944,9
85,85,4,fam,0.06943567622830701,2.6673544768660906,9
86,86,5,fam,0.06943498711377383,2.6673644014177076,9
87,87,6,fam,0.06943436692238876,2.6673733334299485,9
88,88,7,fam,0.0694338087596147,2.6673813721727533,9
89,89,8,fam,0.06943330642079062,2.667388606986027,9
90,90,0,fam,0.06943936558805887,2.6673013447884406,9
91,91,1,fam,0.06943895866608159,2.667307204910666,9
92,92,2,fam,0.0694385924403797,2.667312478991307,9
93,93,3,fam,0.06943826284055082,2.667317225640102,9
94,94,4,fam,0.06943796620338012,2.6673214976047532,9
95,95,5,fam,0.06943769923209343,2.667325342357336,9
96,96,6,fam,0.06943745895969061,2.667328802622022,9
97,97,7,fam,0.06943724271594975,2.6673319168500025,9
98,98,8,fam,0.06943704809773457,2.667334719646892,9
99,99,0,fam,0.06943939544957653,2.6673009147512277,9
100,100,1,fam,0.0694392378046905,2.6673031850052236,9
101,101,2,fam,0.06943909592490508,2.667305228229413,9
102,102,3,fam,0.0694389682335939,2.667307067127614,9
103,103,4,fam,0.06943885331181537,2.6673087221331033,9
104,104,5,fam,0.06943874988253994,2.6673102116357024,9
105,105,6,fam,0.06943865679645549,2.667311552186144,9
106,106,7,fam,0.06943857301919286,2.667312758680006,9
107,107,8,fam,0.06943849761982934,2.6673138445232363,9
108,108,0,fam,0.06943940701796414,2.6673007481543474,9
109,109,1,fam,0.06943934594385956,2.6673016276856405,9
110,110,2,fam,0.0694392909772573,2.6673024192631427,9
111,111,3,fam,0.06943924150738966,2.667303131682359,9
112,112,4,fam,0.06943919698456905,2.6673037728592197,9
113,113,5,fam,0.06943915691407931,2.667304349918043,9
114,114,6,fam,0.0694391208506781,2.667304869270699,9
115,115,7,fam,0.06943908839364903,2.667305336687859,9
116,116,8,fam,0.0694390591823488,2.6673057573631165,9
117,117,0,fam,0.06943941149970803,2.667300683612556,9
118,118,1,fam,0.06943938783846178,2.667301024359255,9
119,119,2,fam,0.06943936654335393,2.6673013310311857,9
120,120,3,fam,0.06943934737776804,2.6673016070358426,9
121,121,4,fam,0.0694393301287498,2.6673018554399683,9
122,122,5,fam,0.06943931460464069,2.6673020790036293,9
123,123,6,fam,0.06943930063294844,2.667302280210881,9
124,124,7,fam,0.0694392880584302,2.667302461297373,9
125,125,8,fam,0.0694392767413677,2.667302624275188,9
126,126,0,fam,0.06943941323601448,2.6673006586079313,9
127,127,1,fam,0.06943940406917988,2.6673007906199224,9
128,128,2,fam,0.0694393958190308,2.6673009094306996,9
129,129,3,fam,0.06943938839389831,2.667301016360387,9
130,130,4,fam,0.06943938171128043,2.667301112597096,9
131,131,5,fam,0.06943937569692543,2.667301199210126,9
132,132,6,fam,0.06943937028400683,2.6673012771618465,9
133,133,7,fam,0.06943936541238081,2.6673013473183897,9
134,134,8,fam,0.06943936102791798,2.6673014104592747,9
135,135,0,fam,0.06943941390869324,2.667300648920655,9
136,136,1,fam,0.06943941035727624,2.667300700064766,9
137,137,2,fam,0.06943940716100126,2.6673007460944635,9
138,138,3,fam,0.06943940428435402,2.6673007875211896,9
139,139,4,fam,0.06943940169537172,2.6673008248052414,9
140,140,5,fam,0.06943939936528781,2.667300858360887,9
141,141,6,fam,0.06943939726821242,2.667300888560967,9
142,142,7,fam,0.06943939538084468,2.6673009157410386,9
143,143,8,fam,0.0694393936822138,2.667300940203102,9
144,144,0,fam,0.06943941416930247,2.6673006451676105,9
145,145,1,fam,0.06943941279341113,2.667300664981881,9
146,146,2,fam,0.06943941155510898,2.6673006828147243,9
147,147,3,fam,0.06943941044063709,2.667300698864283,9
148,148,4,fam,0.06943940943761243,2.6673007133088853,9
149,149,5,fam,0.06943940853489024,2.667300726309027,9
150,150,6,fam,0.0694394077224403,2.667300738009155,9
151,151,7,fam,0.06943940699123537,2.6673007485392697,9
152,152,8,fam,0.06943940633315093,2.6673007580163732,9
153,153,0,fam,0.06943941427026779,2.6673006437136046,9
154,154,1,fam,0.06943941373721935,2.667300651390058,9
155,155,2,fam,0.06943941325747577,2.667300658298866,9
156,156,3,fam,0.06943941282570655,2.667300664516793,9
157,157,4,fam,0.06943941243711425,2.667300670112928,9
158,158,5,fam,0.0694394120873812,2.667300675149449,9
159,159,6,fam,0.06943941177262145,2.667300679682318,9
160,160,7,fam,0.06943941148933767,2.6673006837619,9
161,161,9,nov,0.015384615892994056,4.174387236851024,9
162,162,0,fam,0.0694394143093838,2.667300643150293,9
163,163,1,fam,0.06943941410286993,2.6673006461243083,9
164,164,2,fam,0.06943941391700743,2.667300648800922,9
165,165,3,fam,0.0694394137497312,2.6673006512098745,9
166,166,4,fam,0.06943941359918258,2.6673006533779313,9
167,167,5,fam,0.06943941346368883,2.667300655329183,9
168,168,6,fam,0.06943941334174446,2.6673006570853093,9
169,169,7,fam,0.06943941323199451,2.6673006586658228,9
170,170,8,fam,0.0363265504016111,3.31520638904333,9
171,171,0,fam,0.06943941432453814,2.6673006429320547,9
172,172,1,fam,0.06943941424453043,2.6673006440842495,9
173,173,2,fam,0.0694394141725235,2.667300645121224,9
174,174,3,fam,0.06943941410771726,2.667300646054502,9
175,175,4,fam,0.06943941404939165,2.6673006468944513,9
176,176,5,fam,0.06943941399689858,2.667300647650406,9
177,177,6,fam,0.06943941394965483,2.6673006483307655,9
178,178,7,fam,0.06943941390713547,2.6673006489430886,9
179,179,8,fam,0.05661081249780467,2.871555278487463,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.05,2.995732273553991,12
2,2,2,fam,0.04081632653061224,3.1986731175506815,12
3,3,3,fam,0.03502626970227671,3.351656936102019,12
4,4,4,fam,0.031060723714862556,3.4718111609901467,12
5,5,5,fam,0.02818846809770123,3.5688423173794797,12
6,6,6,fam,0.02602272564630692,3.6487850594120563,12
7,7,7,fam,0.02433969155039089,3.715646864042458,12
8,8,8,fam,0.02300085773648628,3.772223770857642,12
9,9,9,fam,0.021915898569850753,3.820542943449058,12
10,10,10,fam,0.021023385617479688,3.8621198600198112,12
11,11,11,fam,0.0202800799934626,3.8981161558161155,12
12,12,0,fam,0.05049385909975425,2.985903552080008,12
13,13,1,fam,0.04913023562862777,3.013280636789719,12
14,14,2,fam,0.0479644521355443,3.0372951229489535,12
15,15,3,fam,0.04696156033116521,3.058425877200725,12
16,16,4,fam,0.04609415328590935,3.0770691637925913,12
17,17,5,fam,0.04534043573892375,3.093556023474216,12
18,18,6,fam,0.04468285929100851,3.1081653119538672,12
19,19,7,fam,0.04410713844801042,3.1211336400594045,12
20,20,8,fam,0.04360152894896036,3.132663061605298,12
21,21,9,fam,0.043156290197774366,3.142927096925663,12
22,22,10,fam,0.04276327916072599,3.1520755081901903,12
23,23,11,fam,0.04241563961634746,3.160238125879817,12
24,24,0,fam,0.04937087444190635,3.0083946148587755,12
25,25,1,fam,0.049050233965066206,3.0149103230521472,12
26,26,2,fam,0.04876519776110851,3.020738381176071,12
27,27,3,fam,0.04851148284436929,3.0259547493841317,12
28,28,4,fam,0.048285386141018405,3.030626328473592,12
29,29,5,fam,0.04808369351986748,3.0348121714089684,12
30,30,6,fam,0.047903605421562676,3.0385645076366687,12
31,31,7,fam,0.047742675627507454,3.041929613820691,12
32,32,8,fam,0.04759876051311628,3.044948557724214,12
33,33,9,fam,0.04746997672927482,3.047657836638647,12
34,34,10,fam,0.04735466570709884,3.050089927623703,12
35,35,11,fam,0.04725136372376015,3.05227376358036,12
36,36,0,fam,0.049118237314468655,3.0135248810789044,12
37,37,1,fam,0.049031769068632124,3.0152868426190627,12
38,38,2,fam,0.04895420753111219,3.0168699580078253,12
39,39,3,fam,0.0488846116519194,3.018292622171442,12
40,40,4,fam,0.04882214433384162,3.0195712917160136,12
41,41,5,fam,0.0487660600898294,3.020720698050888,12
42,42,6,fam,0.048715694325839165,3.021754035392297,12
43,43,7,fam,0.04867045400632723,3.022683126922069,12
44,44,8,fam,0.04862980950079243,3.0235185718927986,12
45,45,9,fam,0.048593287443156344,3.024269876068494,12
46,46,10,fam,0.04856046446296904,3.0249455675532206,12
47,47,11,fam,0.048530961669693395,3.0255532997775547,12
48,48,0,fam,0.049050933803883805,3.014896055356185,12
49,49,1,fam,0.049026820226471535,3.0153877790530936,12
50,50,2,fam,0.049005138268693335,3.0158301237428167,12
51,51,3,fam,0.048985640896979564,3.0162280667357613,12
52,52,4,fam,0.04896810652267005,3.016586080083054,12
53,53,5,fam,0.04895233631500716,3.016908182543832,12
54,54,6,fam,0.048938151810350085,3.0171979860789455,12
55,55,7,fam,0.04892539278263836,3.017458737471858,12
56,56,8,fam,0.048913915344679294,3.017693355607072,12
57,57,9,fam,0.048903590253717925,3.017904464875021,12
58,58,10,fam,0.048894301398076684,3.0180944251187904,12
59,59,11,fam,0.04888594444451504,3.018265358491068,12
60,60,0,fam,0.049032228856958585,3.0152774653075887,12
61,61,1,fam,0.04902544261274008,3.015415878633698,12
62,62,2,fam,0.04901933659884659,3.0155404342490097,12
63,63,3,fam,0.04901384248663621,3.015652521039775,12
64,64,4,fam,0.04900889883852942,3.015753388410839,12
65,65,5,fam,0.04900445040780918,3.0158441603466524,12
66,66,6,fam,0.04900044751055869,3.0159258480446702,12
67,67,7,fam,0.04899684546211786,3.015999361268009,12
68,68,8,fam,0.04899360407127944,3.0160655185487446,12
69,69,9,fam,0.04899068718618604,3.016125056359486,12
70,70,10,fam,0.04898806228654429,3.01617863735856,12
71,71,11,fam,0.04898570011735119,3.01622685780321,12
72,72,0,fam,0.04902696983044935,3.015384727585573,12
73,73,1,fam,0.049025055111645024,3.015423782746457,12
74,74,2,fam,0.04902333199258734,3.0154589310871645,12
75,75,3,fam,0.0490217812889961,3.0154905635375635,12
76,76,4,fam,0.049020385739640134,3.0155190318874245,12
77,77,5,fam,0.04901912981315362,3.015544652709386,12
78,78,6,fam,0.04901799953433795,3.01556771088792,12
79,79,7,fam,0.049016982327968715,3.015588462794024,12
80,80,8,fam,0.04901606687833169,3.0156071391413266,12
81,81,9,fam,0.049015243002893914,3.015623947555675,12
82,82,10,fam,0.049014501538679506,3.0156390748870354,12
83,83,11,fam,0.04901383424006613,3.0156526892896074,12
84,84,0,fam,0.0490254864156246,3.0154149851616023,12
85,85,1,fam,0.04902494579519693,3.015426012556699,12
86,86,2,fam,0.04902445924700627,3.0154359371083155,12
87,87,3,fam,0.04902402136189177,3.0154448691205564,12
88,88,4,fam,0.04902362727197677,3.0154529078633616,12
89,89,5,fam,0.04902327259647047,3.015460142676635,12
90,90,6,fam,0.049022953392902635,3.015466653963829,12
91,91,7,fam,0.04902266611324566,3.0154725140860537,12
92,92,8,fam,0.049022407564433136,3.015477788166695,12
93,93,9,fam,0.04902217487283361,3.0154825348154897,12
94,94,10,fam,0.04902196545228274,3.015486806780141,12
95,95,11,fam,0.04902177697531677,3.015490651532724,12
96,96,0,fam,0.04902506760598583,3.015423527890258,12
97,97,1,fam,0.04902491493098629,3.0154266421182383,12
98,98,2,fam,0.049024777524299755,3.0154294449151284,12
99,99,3,fam,0.04902465385894042,3.015431967425613,12
100,100,4,fam,0.049024542560650454,3.0154342376796084,12
101,101,5,fam,0.049024442392621555,3.015436280903798,12
102,102,6,fam,0.04902435224174552,3.015438119801999,12
103,103,7,fam,0.04902427110624057,3.0154397748074886,12
104,104,8,fam,0.04902419808451574,3.015441264310087,12
105,105,9,fam,0.04902413236514938,3.0154426048605294,12
106,106,10,fam,0.049024073217870306,3.0154438113543907,12
107,107,11,fam,0.04902401998544117,3.015444897197621,12
108,108,0,fam,0.049024949333775714,3.015425940377554,12
109,109,1,fam,0.0490249062148176,3.015426819908847,12
110,110,2,fam,0.04902486740782015,3.0154276114863494,12
111,111,3,fam,0.04902483248157498,3.0154283239055655,12
112,112,4,fam,0.04902480104799686,3.0154289650824264,12
113,113,5,fam,0.04902477275781102,3.0154295421412494,12
114,114,6,fam,0.04902474729667169,3.015430061493906,12
115,115,7,fam,0.0490247243816689,3.0154305289110654,12
116,116,8,fam,0.0490247037581847,3.0154309495863227,12
117,117,9,fam,0.04902468519706375,3.0154313281939027,12
118,118,10,fam,0.04902466849206692,3.0154316689406024,12
119,119,11,fam,0.04902465345757951,3.0154319756125325,12
120,120,0,fam,0.04902491593116749,3.0154266217167507,12
121,121,1,fam,0.04902490375317761,3.015426870120877,12
122,122,2,fam,0.049024892792991895,3.0154270936845373,12
123,123,3,fam,0.049024882928828936,3.015427294891789,12
124,124,4,fam,0.04902487405108566,3.0154274759782815,12
125,125,5,fam,0.049024866061119464,3.0154276389560963,12
126,126,6,fam,0.04902485887015212,3.0154277856361067,12
127,127,7,fam,0.04902485239828331,3.015427917648098,12
128,128,8,fam,0.04902484657360284,3.015428036458875,12
