resampling_id,test_rss,test_mse,outer_resampling_id
14,8.639292570608049e-07,8.639292570608049e-07,10
15,0.0003672778476236863,0.0003672778476236863,10
16,1.4275605633308958e-05,1.4275605633308958e-05,10
17,5.122738596356716e-06,5.122738596356716e-06,10
18,0.00016853530179242505,0.00016853530179242505,10
0,0.00010358273131506506,0.00010358273131506506,11
1,3.652325349017304e-05,3.652325349017304e-05,11
2,9.341889119536569e-06,9.341889119536569e-06,11
3,7.072727083995099e-05,7.072727083995099e-05,11
4,4.541074090686227e-05,4.541074090686227e-05,11
5,1.0652313600578273e-12,1.0652313600578273e-12,11
6,0.00010258655904423496,0.00010258655904423496,11
7,2.065761206005784e-05,2.065761206005784e-05,11
8,3.436640406457153e-05,3.436640406457153e-05,11
9,9.83209456898801e-05,9.83209456898801e-05,11
10,8.775819521867808e-05,8.775819521867808e-05,11
11,4.0083613153896257e-05,4.0083613153896257e-05,11
12,7.399130068573384e-06,7.399130068573384e-06,11
13,7.772682242403333e-07,7.772682242403333e-07,11
14,8.847187059988667e-07,8.847187059988667e-07,11
15,0.0003668324785082356,0.0003668324785082356,11
16,1.4288258612534395e-05,1.4288258612534395e-05,11
17,5.102880714735779e-06,5.102880714735779e-06,11
18,0.0001683060560739454,0.0001683060560739454,11
0,0.00012477445549410434,0.00012477445549410434,12
1,5.2745427880063145e-05,5.2745427880063145e-05,12
2,2.865475724285349e-06,2.865475724285349e-06,12
3,4.9210808492317065e-05,4.9210808492317065e-05,12
4,2.8542932636637575e-05,2.8542932636637575e-05,12
5,1.1487041553738555e-12,1.1487041553738555e-12,12
6,0.0001326921243338467,0.0001326921243338467,12
7,3.529398435582736e-05,3.529398435582736e-05,12
8,1.9946256859005045e-05,1.9946256859005045e-05,12
9,7.258003032985832e-05,7.258003032985832e-05,12
10,6.354724331288975e-05,6.354724331288975e-05,12
11,6.889491121419322e-05,6.889491121419322e-05,12
12,1.3527301834427785e-05,1.3527301834427785e-05,12
13,2.8801080649230038e-08,2.8801080649230038e-08,12
14,1.5919274591074953e-07,1.5919274591074953e-07,12
15,0.00038884089349446884,0.00038884089349446884,12
16,1.3678333160685858e-05,1.3678333160685858e-05,12
17,6.115151276157117e-06,6.115151276157117e-06,12
18,0.00017965504794775053,0.00017965504794775053,12
0,0.00011780637669314986,0.00011780637669314986,13
1,4.734139240645905e-05,4.734139240645905e-05,13
2,4.365677227305205e-06,4.365677227305205e-06,13
3,5.476330479782585e-05,5.476330479782585e-05,13
4,3.288426206194648e-05,3.288426206194648e-05,13
5,1.1236244424614884e-12,1.1236244424614884e-12,13
6,0.00012242410471422405,0.00012242410471422405,13
7,3.0313959555468885e-05,3.0313959555468885e-05,13
8,2.363317429616609e-05,2.363317429616609e-05,13
9,7.919517774466273e-05,7.919517774466273e-05,13
10,6.978133863681636e-05,6.978133863681636e-05,13
11,7.535818734256768e-05,7.535818734256768e-05,13
12,5.303884786491655e-05,5.303884786491655e-05,13
13,1.4470371958999372e-07,1.4470371958999372e-07,13
14,3.1274529122382365e-07,3.1274529122382365e-07,13
15,0.00038185570155044627,0.00038185570155044627,13
16,1.3857501670878362e-05,1.3857501670878362e-05,13
17,5.804586169453669e-06,5.804586169453669e-06,13
18,0.00017614616765146304,0.00017614616765146304,13
0,0.00011412742224372822,0.00011412742224372822,14
1,4.4539261749157174e-05,4.4539261749157174e-05,14
2,5.3235259191729875e-06,5.3235259191729875e-06,14
3,5.7976439933526385e-05,5.7976439933526385e-05,14
4,3.541928004298773e-05,3.541928004298773e-05,14
5,1.1099533482853657e-12,1.1099533482853657e-12,14
6,0.00011709298682933748,0.00011709298682933748,14
7,2.7777493059817836e-05,2.7777493059817836e-05,14
8,2.5803954285782377e-05,2.5803954285782377e-05,14
9,8.300857224731708e-05,8.300857224731708e-05,14
10,7.337900696361862e-05,7.337900696361862e-05,14
11,7.908552570335396e-05,7.908552570335396e-05,14
12,4.9633163193277946e-05,4.9633163193277946e-05,14
13,1.0426668249505593e-05,1.0426668249505593e-05,14
14,4.190032234820629e-07,4.190032234820629e-07,14
15,0.00037809158956038304,0.00037809158956038304,14
16,1.3956541025907756e-05,1.3956541025907756e-05,14
17,5.63740191753598e-06,5.63740191753598e-06,14
18,0.00017424500027828836,0.00017424500027828836,14
0,0.00011401628505563158,0.00011401628505563158,15
1,4.4474489589800336e-05,4.4474489589800336e-05,15
2,5.315979484253555e-06,5.315979484253555e-06,15
3,5.787940638214596e-05,5.787940638214596e-05,15
4,3.536071692126554e-05,3.536071692126554e-05,15
5,1.1099342401257378e-12,1.1099342401257378e-12,15
6,0.00011688141047341332,0.00011688141047341332,15
7,2.772526901753018e-05,2.772526901753018e-05,15
8,2.576176062104648e-05,2.576176062104648e-05,15
9,8.286825889289423e-05,8.286825889289423e-05,15
10,7.325529542204612e-05,7.325529542204612e-05,15
11,7.895197841389456e-05,7.895197841389456e-05,15
12,4.954174797082461e-05,4.954174797082461e-05,15
13,1.0416189124505612e-05,1.0416189124505612e-05,15
14,2.461666219831844e-07,2.461666219831844e-07,15
15,0.00037799721182488275,0.00037799721182488275,15
16,1.3956610974164787e-05,1.3956610974164787e-05,15
17,5.636977397634165e-06,5.636977397634165e-06,15
18,0.00017421849307389683,0.00017421849307389683,15
0,0.00012302682702827929,0.00012302682702827929,16
1,5.150606702343126e-05,5.150606702343126e-05,16
2,3.0157777618659333e-06,3.0157777618659333e-06,16
3,4.9348237758995674e-05,4.9348237758995674e-05,16
4,2.8764768460336303e-05,2.8764768460336303e-05,16
5,1.1452888953803298e-12,1.1452888953803298e-12,16
6,0.00012970170098243277,0.00012970170098243277,16
7,3.417816657592393e-05,3.417816657592393e-05,16
8,2.0183344975840913e-05,2.0183344975840913e-05,16
9,7.257836546626311e-05,7.257836546626311e-05,16
10,6.36029260478718e-05,6.36029260478718e-05,16
11,6.891712602811492e-05,6.891712602811492e-05,16
12,5.802698381266883e-05,5.802698381266883e-05,16
13,1.3159963085014572e-05,1.3159963085014572e-05,16
14,3.9186623639248646e-08,3.9186623639248646e-08,16
15,1.766561767724397e-07,1.766561767724397e-07,16
16,9.855555305716816e-06,9.855555305716816e-06,16
17,2.0485241853433176e-05,2.0485241853433176e-05,16
18,5.889843876078451e-05,5.889843876078451e-05,16
0,0.00011398565976916035,0.00011398565976916035,17
1,4.4479259830587193e-05,4.4479259830587193e-05,17
2,5.269134932772976e-06,5.269134932772976e-06,17
3,5.762218194597199e-05,5.762218194597199e-05,17
4,3.5183503926020946e-05,3.5183503926020946e-05,17
5,1.1103965126665745e-12,1.1103965126665745e-12,17
6,0.00011676295729728694,0.00011676295729728694,17
7,2.7738246324736674e-05,2.7738246324736674e-05,17
8,2.5621294962908235e-05,2.5621294962908235e-05,17
9,8.252682220324054e-05,8.252682220324054e-05,17
10,7.294564299885636e-05,7.294564299885636e-05,17
11,7.862342890653412e-05,7.862342890653412e-05,17
12,4.952889984825821e-05,4.952889984825821e-05,17
13,1.0437681797619835e-05,1.0437681797619835e-05,17
14,2.421180123883699e-07,2.421180123883699e-07,17
15,4.1501329178867675e-07,4.1501329178867675e-07,17
16,0.00042076216247038424,0.00042076216247038424,17
17,1.6598190163283726e-05,1.6598190163283726e-05,17
18,0.00026434840873331377,0.00026434840873331377,17
0,0.00011463711352789674,0.00011463711352789674,18
1,4.497584555079875e-05,4.497584555079875e-05,18
2,5.085048605217232e-06,5.085048605217232e-06,18
3,5.700606890782625e-05,5.700606890782625e-05,18
4,3.469952513340457e-05,3.469952513340457e-05,18
5,1.1129135463416659e-12,1.1129135463416659e-12,18
6,0.00011769179992316113,0.00011769179992316113,18
7,2.8186126571009527e-05,2.8186126571009527e-05,18
8,2.5207432194656133e-05,2.5207432194656133e-05,18
9,8.179188584854407e-05,8.179188584854407e-05,18
10,7.22536181688889e-05,7.22536181688889e-05,18
11,7.790563928180652e-05,7.790563928180652e-05,18
12,5.012847626970813e-05,5.012847626970813e-05,18
13,1.0625336959095335e-05,1.0625336959095335e-05,18
14,2.215573011052693e-07,2.215573011052693e-07,18
15,3.9432655965357774e-07,3.9432655965357774e-07,18
16,0.0004390921154616658,0.0004390921154616658,18
17,2.5910203471849803e-05,2.5910203471849803e-05,18
18,0.0002502742201955038,0.0002502742201955038,18
0,0.00011875462781483287,0.00011875462781483287,19
1,4.8153617818763506e-05,4.8153617818763506e-05,19
2,3.993873749139463e-06,3.993873749139463e-06,19
3,5.314860118416878e-05,5.314860118416878e-05,19
4,3.169373781877828e-05,3.169373781877828e-05,19
5,1.1288850727463458e-12,1.1288850727463458e-12,19
6,0.00012356576007236988,0.00012356576007236988,19
7,3.108025323687428e-05,3.108025323687428e-05,19
8,2.265189644803943e-05,2.265189644803943e-05,19
9,7.716535529250276e-05,7.716535529250276e-05,19
10,6.790526412921924e-05,6.790526412921924e-05,19
11,7.339031604550596e-05,7.339031604550596e-05,19
12,5.396663778097493e-05,5.396663778097493e-05,19
13,1.1846293415329949e-05,1.1846293415329949e-05,19
14,1.1267933825326213e-07,1.1267933825326213e-07,19
15,2.7578495341371293e-07,2.7578495341371293e-07,19
16,0.00028658936516009993,0.00028658936516009993,19
17,8.343772502343561e-05,8.343772502343561e-05,19
18,5.9499318910539944e-05,5.9499318910539944e-05,19
