resampling_id,test_rss,test_mse,outer_resampling_id
7,1.8577473941721912e-05,1.8577473941721912e-05,5
8,6.972697801442288e-05,6.972697801442288e-05,5
9,6.09072155002148e-05,6.09072155002148e-05,5
10,6.612753548281605e-05,6.612753548281605e-05,5
11,6.0355028961180466e-05,6.0355028961180466e-05,5
12,2.972849040979789e-07,2.972849040979789e-07,5
13,2.857759703262323e-05,2.857759703262323e-05,5
14,3.0070182025490467e-05,3.0070182025490467e-05,5
15,0.0006149841720041814,0.0006149841720041814,5
16,1.9134064869393047e-05,1.9134064869393047e-05,5
17,2.102171720572385e-05,2.102171720572385e-05,5
18,0.00023981691129581418,0.00023981691129581418,5
0,5.225261287158664e-05,5.225261287158664e-05,6
1,3.455799306503091e-05,3.455799306503091e-05,6
2,9.451404008193788e-07,9.451404008193788e-07,6
3,3.419788940364573e-05,3.419788940364573e-05,6
4,1.7194558964841588e-05,1.7194558964841588e-05,6
5,9.246538748706738e-12,9.246538748706738e-12,6
6,5.1778736179492154e-05,5.1778736179492154e-05,6
7,1.0664054557259067e-05,1.0664054557259067e-05,6
8,5.3875721408266236e-05,5.3875721408266236e-05,6
9,4.609609791439529e-05,4.609609791439529e-05,6
10,5.06911141715016e-05,5.06911141715016e-05,6
11,7.939634248911562e-05,7.939634248911562e-05,6
12,3.6673463862963596e-09,3.6673463862963596e-09,6
13,2.45972281720513e-05,2.45972281720513e-05,6
14,2.724066214105558e-05,2.724066214105558e-05,6
15,0.0006465168661998735,0.0006465168661998735,6
16,1.875690133327955e-05,1.875690133327955e-05,6
17,2.314335394094366e-05,2.314335394094366e-05,6
18,0.000252481990108841,0.000252481990108841,6
0,4.7996704266774116e-05,4.7996704266774116e-05,7
1,2.983730369935978e-05,2.983730369935978e-05,7
2,2.1661779868647047e-06,2.1661779868647047e-06,7
3,4.0530810671056014e-05,4.0530810671056014e-05,7
4,2.1770468367436764e-05,2.1770468367436764e-05,7
5,9.002828892891849e-12,9.002828892891849e-12,7
6,0.0001522982311337349,0.0001522982311337349,7
7,1.4324819007368732e-05,1.4324819007368732e-05,7
8,6.17693960189358e-05,6.17693960189358e-05,7
9,5.3417648364184756e-05,5.3417648364184756e-05,7
10,5.8355935020081495e-05,5.8355935020081495e-05,7
11,7.045877180285226e-05,7.045877180285226e-05,7
12,5.3388829939720094e-08,5.3388829939720094e-08,7
13,2.6503492412600363e-05,2.6503492412600363e-05,7
14,2.8597909772925073e-05,2.8597909772925073e-05,7
15,0.0006324634177284236,0.0006324634177284236,7
16,1.8937733128273528e-05,1.8937733128273528e-05,7
17,2.2118216446162572e-05,2.2118216446162572e-05,7
18,0.0002465722280533779,0.0002465722280533779,7
0,4.058890220919646e-05,4.058890220919646e-05,8
1,2.20062970173284e-05,2.20062970173284e-05,8
2,5.746685423550801e-06,5.746685423550801e-06,8
3,5.36778592120201e-05,5.36778592120201e-05,8
4,3.166905587534849e-05,3.166905587534849e-05,8
5,8.559980150493873e-12,8.559980150493873e-12,8
6,0.00012952767727874705,0.00012952767727874705,8
7,3.266312552268796e-05,3.266312552268796e-05,8
8,7.780998420762124e-05,7.780998420762124e-05,8
9,6.839924686529004e-05,6.839924686529004e-05,8
10,7.397292733221329e-05,7.397292733221329e-05,8
11,5.530549833985652e-05,5.530549833985652e-05,8
12,5.948345783268732e-07,5.948345783268732e-07,8
13,3.0222176979782446e-05,3.0222176979782446e-05,8
14,3.1199036749492986e-05,3.1199036749492986e-05,8
15,0.0006068236983539407,0.0006068236983539407,8
16,1.9274994631685884e-05,1.9274994631685884e-05,8
17,2.0280523190899674e-05,2.0280523190899674e-05,8
18,0.00023580719391804047,0.00023580719391804047,8
0,3.787166114701059e-05,3.787166114701059e-05,9
1,1.9278231488826833e-05,1.9278231488826833e-05,9
2,7.604667583273099e-06,7.604667583273099e-06,9
3,5.929718001572939e-05,5.929718001572939e-05,9
4,3.6024750890880845e-05,3.6024750890880845e-05,9
5,8.390523739964775e-12,8.390523739964775e-12,9
6,0.00012115775108543086,0.00012115775108543086,9
7,2.8522327419329105e-05,2.8522327419329105e-05,9
8,2.6224608126688263e-05,2.6224608126688263e-05,9
9,7.473464826529059e-05,7.473464826529059e-05,9
10,8.05557984608259e-05,8.05557984608259e-05,9
11,4.989952091019764e-05,4.989952091019764e-05,9
12,9.636316775612445e-07,9.636316775612445e-07,9
13,3.173654402433251e-05,3.173654402433251e-05,9
14,3.2242739872076095e-05,3.2242739872076095e-05,9
15,0.0005969812262475001,0.0005969812262475001,9
16,1.9407154871373442e-05,1.9407154871373442e-05,9
17,1.9586350681923467e-05,1.9586350681923467e-05,9
18,0.00023167949839806323,0.00023167949839806323,9
0,3.82333551382058e-05,3.82333551382058e-05,10
1,1.9636343092962254e-05,1.9636343092962254e-05,10
2,7.338405745192664e-06,7.338405745192664e-06,10
3,5.852146900772132e-05,5.852146900772132e-05,10
4,3.541974878275852e-05,3.541974878275852e-05,10
5,8.413324255959358e-12,8.413324255959358e-12,10
6,0.0001222724870956567,0.0001222724870956567,10
7,2.9065499989332743e-05,2.9065499989332743e-05,10
8,2.570879115796632e-05,2.570879115796632e-05,10
9,8.36295686389201e-05,8.36295686389201e-05,10
10,7.96498265146254e-05,7.96498265146254e-05,10
11,5.061381468218899e-05,5.061381468218899e-05,10
12,9.086208329651083e-07,9.086208329651083e-07,10
13,3.1529736555952165e-05,3.1529736555952165e-05,10
14,3.21006954619701e-05,3.21006954619701e-05,10
15,0.0005983065873620022,0.0005983065873620022,10
16,1.9389268993161584e-05,1.9389268993161584e-05,10
17,1.9679451391920382e-05,1.9679451391920382e-05,10
18,0.00023223516528030186,0.00023223516528030186,10
0,3.80161324654466e-05,3.80161324654466e-05,11
1,1.942108065920927e-05,1.942108065920927e-05,11
2,7.497593479265687e-06,7.497593479265687e-06,11
3,5.898628273764126e-05,5.898628273764126e-05,11
4,3.5782135247417985e-05,3.5782135247417985e-05,11
5,8.399640233900377e-12,8.399640233900377e-12,11
6,0.00012160303292328241,0.00012160303292328241,11
7,2.8738981644483333e-05,2.8738981644483333e-05,11
8,2.6017666535519864e-05,2.6017666535519864e-05,11
9,8.418591374507389e-05,8.418591374507389e-05,11
10,7.438502142524396e-05,7.438502142524396e-05,11
11,5.018462927948502e-05,5.018462927948502e-05,11
12,9.414333372731294e-07,9.414333372731294e-07,11
13,3.1653739914253074e-05,3.1653739914253074e-05,11
14,3.2185884478760426e-05,3.2185884478760426e-05,11
15,0.0005975111943425463,0.0005975111943425463,11
16,1.939999953060163e-05,1.939999953060163e-05,11
17,1.962356447644644e-05,1.962356447644644e-05,11
18,0.0002319016852830494,0.0002319016852830494,11
0,4.924924500411045e-05,4.924924500411045e-05,12
1,3.121117302696783e-05,3.121117302696783e-05,12
2,1.7481914281725587e-06,1.7481914281725587e-06,12
3,3.857426050624916e-05,3.857426050624916e-05,12
4,2.0341874894997612e-05,2.0341874894997612e-05,12
5,9.075424341885102e-12,9.075424341885102e-12,12
6,0.00015612779795879669,0.00015612779795879669,12
7,4.667197875713577e-05,4.667197875713577e-05,12
8,1.3171019994214485e-05,1.3171019994214485e-05,12
9,5.9342925396184495e-05,5.9342925396184495e-05,12
10,5.1163437196309264e-05,5.1163437196309264e-05,12
11,5.5998378559450966e-05,5.5998378559450966e-05,12
12,2.0673214923454948e-08,2.0673214923454948e-08,12
13,2.5925063779622656e-05,2.5925063779622656e-05,12
14,2.8188019262118974e-05,2.8188019262118974e-05,12
15,0.0006366345748583105,0.0006366345748583105,12
16,1.8883520230459746e-05,1.8883520230459746e-05,12
17,2.2422481686933504e-05,2.2422481686933504e-05,12
18,0.0002483302318620626,0.0002483302318620626,12
0,4.318662005986615e-05,4.318662005986615e-05,13
1,2.4687933926924805e-05,2.4687933926924805e-05,13
2,4.12545828873059e-06,4.12545828873059e-06,13
3,4.7870399160085655e-05,4.7870399160085655e-05,13
4,2.733927467118466e-05,2.733927467118466e-05,13
5,8.728740867549135e-12,8.728740867549135e-12,13
6,0.00013651551923355356,0.00013651551923355356,13
7,3.660691152020366e-05,3.660691152020366e-05,13
8,1.8944885647923407e-05,1.8944885647923407e-05,13
9,7.063143407136595e-05,7.063143407136595e-05,13
10,6.172815615298643e-05,6.172815615298643e-05,13
11,6.699817505897311e-05,6.699817505897311e-05,13
12,6.023279471150295e-05,6.023279471150295e-05,13
13,2.8718673091357473e-05,2.8718673091357473e-05,13
14,3.0163862051823902e-05,3.0163862051823902e-05,13
15,0.0006150008550145716,0.0006150008550145716,13
16,1.914482587656425e-05,1.914482587656425e-05,13
17,2.096849712471703e-05,2.096849712471703e-05,13
18,0.00023962612634184004,0.00023962612634184004,13
0,4.189158331840514e-05,4.189158331840514e-05,14
1,2.334287556597112e-05,2.334287556597112e-05,14
2,4.778136690888565e-06,4.778136690888565e-06,14
3,5.000269410488345e-05,5.000269410488345e-05,14
4,2.8988558444388867e-05,2.8988558444388867e-05,14
5,8.653065953624065e-12,8.653065953624065e-12,14
6,0.00013227820030414854,0.00013227820030414854,14
7,3.4532993448899676e-05,3.4532993448899676e-05,14
8,2.033480950524571e-05,2.033480950524571e-05,14
9,7.317867058435887e-05,7.317867058435887e-05,14
10,6.41252813336782e-05,6.41252813336782e-05,14
11,6.948560262417707e-05,6.948560262417707e-05,14
12,5.753439534722189e-05,5.753439534722189e-05,14
13,4.2897687472746367e-07,4.2897687472746367e-07,14
14,3.060744372531604e-05,3.060744372531604e-05,14
15,0.0006101611769629114,0.0006101611769629114,14
16,1.920277071199999e-05,1.920277071199999e-05,14
17,2.0653332214662664e-05,2.0653332214662664e-05,14
18,0.00023770444455646064,0.00023770444455646064,14
0,4.230559300097251e-05,4.230559300097251e-05,15
1,2.377057149131055e-05,2.377057149131055e-05,15
2,4.5339868290488896e-06,4.5339868290488896e-06,15
3,4.913143697053208e-05,4.913143697053208e-05,15
4,2.8336669151088233e-05,2.8336669151088233e-05,15
5,8.679530324749058e-12,8.679530324749058e-12,15
6,0.000133427166159502,0.000133427166159502,15
7,3.516549082625146e-05,3.516549082625146e-05,15
8,1.979447810963832e-05,1.979447810963832e-05,15
9,7.210577906952432e-05,7.210577906952432e-05,15
10,6.312683973462392e-05,6.312683973462392e-05,15
11,6.84425841631026e-05,6.84425841631026e-05,15
12,5.8329660146125044e-05,5.8329660146125044e-05,15
13,3.8739834343562916e-07,3.8739834343562916e-07,15
14,2.9118487780465702e-05,2.9118487780465702e-05,15
15,0.0006115050565399689,0.0006115050565399689,15
16,1.918240527127499e-05,1.918240527127499e-05,15
17,2.0761615184579466e-05,2.0761615184579466e-05,15
18,0.0002383141592261517,0.0002383141592261517,15
0,5.1283619919481644e-05,5.1283619919481644e-05,16
1,3.3447674436158255e-05,3.3447674436158255e-05,16
2,1.1026630219365242e-06,1.1026630219365242e-06,16
3,3.4775232642013596e-05,3.4775232642013596e-05,16
4,1.7697297226580984e-05,1.7697297226580984e-05,16
5,9.205204067034381e-12,9.205204067034381e-12,16
6,0.00016101185745230699,0.00016101185745230699,16
7,4.9875030169795426e-05,4.9875030169795426e-05,16
8,1.109866793388661e-05,1.109866793388661e-05,16
9,5.445767801820737e-05,5.445767801820737e-05,16
10,4.668315144822379e-05,4.668315144822379e-05,16
11,5.127604735743857e-05,5.127604735743857e-05,16
12,7.685568118344907e-05,7.685568118344907e-05,16
13,1.2875174562069665e-10,1.2875174562069665e-10,16
14,2.4867355069125206e-05,2.4867355069125206e-05,16
15,2.744333928827968e-05,2.744333928827968e-05,16
16,1.973120695751701e-05,1.973120695751701e-05,16
17,1.542578574784258e-05,1.542578574784258e-05,16
18,7.01514968597953e-05,7.01514968597953e-05,16
0,4.3226092478297754e-05,4.3226092478297754e-05,17
1,2.4727649181602347e-05,2.4727649181602347e-05,17
2,4.038857120851751e-06,4.038857120851751e-06,17
3,4.736995479840067e-05,4.736995479840067e-05,17
4,2.7010497449002892e-05,2.7010497449002892e-05,17
5,8.736458740834163e-12,8.736458740834163e-12,17
6,0.0001361304615101024,0.0001361304615101024,17
7,3.660030505909456e-05,3.660030505909456e-05,17
8,1.86929060257505e-05,1.86929060257505e-05,17
9,6.995120769226423e-05,6.995120769226423e-05,17
10,6.11166995885876e-05,6.11166995885876e-05,17
11,6.63458653044239e-05,6.63458653044239e-05,17
12,6.0150519205477025e-05,6.0150519205477025e-05,17
13,3.055498743075993e-07,3.055498743075993e-07,17
14,2.8629826378142734e-05,2.8629826378142734e-05,17
15,3.0106669720531202e-05,3.0106669720531202e-05,17
16,0.0006926655032180073,0.0006926655032180073,17
17,4.6244234940221235e-05,4.6244234940221235e-05,17
18,0.0003640749843078027,0.0003640749843078027,17
0,4.38910820238138e-05,4.38910820238138e-05,18
1,2.542465982090616e-05,2.542465982090616e-05,18
2,3.7174258943307646e-06,3.7174258943307646e-06,18
3,4.623143168414058e-05,4.623143168414058e-05,18
4,2.614617166577559e-05,2.614617166577559e-05,18
5,8.776028672970598e-12,8.776028672970598e-12,18
6,0.00013820509461273415,0.00013820509461273415,18
7,3.766178016117779e-05,3.766178016117779e-05,18
8,1.797289673860656e-05,1.797289673860656e-05,18
9,6.85712320071464e-05,6.85712320071464e-05,18
10,5.9824798750972565e-05,5.9824798750972565e-05,18
11,6.50010779407673e-05,6.50010779407673e-05,18
12,6.151055514622279e-05,6.151055514622279e-05,18
13,2.546408069658358e-07,2.546408069658358e-07,18
14,2.829911279681582e-05,2.829911279681582e-05,18
15,2.9874829139100205e-05,2.9874829139100205e-05,18
16,0.0006813591344383012,0.0006813591344383012,18
17,4.404949923952758e-05,4.404949923952758e-05,18
18,0.0003725946022720667,0.0003725946022720667,18
0,4.663212105668588e-05,4.663212105668588e-05,19
1,2.8342584730648223e-05,2.8342584730648223e-05,19
2,2.542418385884402e-06,2.542418385884402e-06,19
3,4.16854218440876e-05,4.16854218440876e-05,19
4,2.2741899468886578e-05,2.2741899468886578e-05,19
5,8.938009013391278e-12,8.938009013391278e-12,19
6,0.00014665367391300868,0.00014665367391300868,19
7,4.209649931388381e-05,4.209649931388381e-05,19
8,1.51666015375256e-05,1.51666015375256e-05,19
9,6.301494768932911e-05,6.301494768932911e-05,19
10,5.46378347438828e-05,5.46378347438828e-05,19
11,5.959243550320312e-05,5.959243550320312e-05,19
12,6.713399836658243e-05,6.713399836658243e-05,19
13,9.51698995085042e-08,9.51698995085042e-08,19
14,2.6968057862365933e-05,2.6968057862365933e-05,19
15,2.8938072432448836e-05,2.8938072432448836e-05,19
16,0.00048705985081607376,0.00048705985081607376,19
17,0.00011479801860669176,0.00011479801860669176,19
18,0.00012431554687117546,0.00012431554687117546,19
