resampling_id,shift,coef,outer_resampling_id
18,-8.73343476360444,1.4133298307983613,13
0,-8.97872772755522,1.4520977938385708,14
1,-8.874897666005207,1.4354411961774456,14
2,-8.607051565993041,1.392472862571473,14
3,-8.475582530417388,1.3713823729986243,14
4,-8.51143812749011,1.3771343897597064,14
5,-8.688226344830202,1.405495060681997,14
6,-8.881945963913,1.4365718962916485,14
7,-8.757646560725966,1.4166315715196418,14
8,-8.530561112595809,1.3802021320323223,14
9,-8.442117306481958,1.3660138240214719,14
10,-8.454069172173018,1.3679311629418571,14
11,-8.446898052758382,1.366780759589626,14
12,-8.798282902977368,1.4231505236727555,14
13,-8.627037348017339,1.3956790162148172,14
14,-8.685665153360292,1.4050841899263067,14
15,-9.242101939542481,1.4929162771886482,14
16,-8.716967226023135,1.4105595664963073,14
17,-8.734635482511058,1.413268881026977,14
18,-8.780226511253863,1.420838961371833,14
0,-8.991506625560366,1.4541478067100888,15
1,-8.887892755456946,1.4375258908539577,15
2,-8.620088385250348,1.3945642516154153,15
3,-8.488634589763294,1.3734762068837543,15
4,-8.524486031770591,1.37922755708207,15
5,-8.700210697925133,1.407417611287744,15
6,-8.894950932517403,1.4386581757987593,15
7,-8.770665933557183,1.4187201617776766,15
8,-8.543606800841394,1.3822949438545442,15
9,-8.455173243888929,1.368108280031851,15
10,-8.46712372455818,1.3700253967646474,15
11,-8.459953436156628,1.3688751267249692,15
12,-8.811297566768275,1.4252383584984953,15
13,-8.639059167851443,1.397607577299574,15
14,-8.685665153360292,1.4050841899263067,15
15,-9.254684918536991,1.494933161772606,15
16,-8.728966987649773,1.4124848854587866,15
17,-8.746703855896204,1.4152055422242165,15
18,-8.792311020886725,1.4227782811303686,15
0,-9.60596844417858,1.5512392501622496,16
1,-9.506387119648105,1.5352776850682928,16
2,-9.22303054536689,1.489859385738364,16
3,-9.083682230213585,1.4675236996693124,16
4,-9.12168681408369,1.473615330225264,16
5,-9.257383805342734,1.4953657575191965,16
6,-9.514400847413137,1.5365621793042366,16
7,-9.38265162332842,1.5154445267100007,16
8,-9.141955925481339,1.4768641998551464,16
9,-9.048211285267213,1.4618381778169403,16
10,-9.060879479890744,1.4638687213356165,16
11,-9.053278563116626,1.4626503952244108,16
12,-9.425723483741473,1.5223483744640227,16
13,-9.194349163914225,1.4852621408312283,16
14,-9.242101939542481,1.4929162771886482,16
15,-9.254684918536991,1.494933161772606,16
16,-9.258256183051772,1.495488672297498,16
17,-9.255535683658392,1.494885748065593,16
18,-9.261960816372707,1.4963001450882816,16
0,-9.02567969097139,1.4600913806444962,17
1,-8.922481607041833,1.44353361607704,17
2,-8.654249764883554,1.400496773503713,17
3,-8.522571007033674,1.3793693863663636,17
4,-8.558483807035822,1.385131467063514,17
5,-8.731531668551558,1.412896379363952,17
6,-8.929582740396105,1.444672967601498,17
7,-8.805085033720397,1.4246977545177872,17
8,-8.577637300370547,1.3882045767687003,17
9,-8.489052393697447,1.3739914443822139,17
10,-8.50102332703165,1.3759121379479553,17
11,-8.493840767031129,1.3747597218085104,17
12,-8.845786205945986,1.4312281124630861,17
13,-8.670372630258996,1.4030836297598877,17
14,-8.716967226023135,1.4105595664963073,17
15,-8.728966987649773,1.4124848854587866,17
16,-9.258256183051772,1.495488672297498,17
17,-8.820333266971108,1.42787297383408,17
18,-8.881036685969104,1.4380000621763347,17
0,-9.046463240136669,1.4633091556486157,18
1,-8.942928413132822,1.4466944988405481,18
2,-8.672996464319988,1.4033774158758918,18
3,-8.54047508472712,1.3821111685136682,18
4,-8.576617695198465,1.3879111209210528,18
5,-8.749283500868076,1.4156195083951661,18
6,-8.950091336740478,1.4478439624647956,18
7,-8.824796953771544,1.4277374607856044,18
8,-8.59589375411676,1.3910044288716976,18
9,-8.506741981619635,1.3766978795999656,18
10,-8.51878951844357,1.3786311970691185,18
11,-8.511560996349209,1.3774712065876267,18
12,-8.865758577850999,1.4343107400007007,18
13,-8.687808698539277,1.405754395634673,18
14,-8.734635482511058,1.413268881026977,18
15,-8.746703855896204,1.4152055422242165,18
16,-9.255535683658392,1.494885748065593,18
17,-8.820333266971108,1.42787297383408,18
18,-8.912756732903187,1.4429118965025591,18
0,-9.095926796291879,1.4715024817902898,19
1,-8.993018023551668,1.454987701930873,19
2,-8.722611989703042,1.4115929941449554,19
3,-8.589836791416422,1.3902852561153913,19
4,-8.626048631443991,1.396096525168903,19
5,-8.79489495560985,1.4231929504728331,19
6,-9.000237645067,1.4561463053892922,19
7,-8.874703266303152,1.4360005726701939,19
8,-8.645361612792273,1.3991958686641488,19
9,-8.556039074056459,1.3848614049986367,19
10,-8.568109687399136,1.3867984946831655,19
11,-8.56086731939353,1.3856362408724483,19
12,-8.915743350495337,1.4425866774093112,19
13,-8.73343476360444,1.4133298307983613,19
14,-8.780226511253863,1.420838961371833,19
15,-8.792311020886725,1.4227782811303686,19
16,-9.261960816372707,1.4963001450882816,19
17,-8.881036685969104,1.4380000621763347,19
18,-8.912756732903187,1.4429118965025591,19
