resampling_id,shift,coef,outer_resampling_id
3,-40.95481863583957,15.131037857832647,19
4,-41.12806120771977,15.19492890018015,19
5,-42.053042145087964,15.536057501532895,19
6,-42.91823445048176,15.855136337771002,19
7,-42.3176602012971,15.63364739096633,19
8,-41.22045724605587,15.229004122765485,19
9,-40.79312556875139,15.071406218308313,19
10,-40.85087309271145,15.092703232424148,19
11,-40.816224578335415,15.079925023954647,19
12,-42.51400178276272,15.706057238960684,19
13,-42.035337104148496,15.529527966048967,19
14,-42.052914394226306,15.536010387619983,19
15,-42.05304134470207,15.536057206354357,19
16,-44.70480464646566,16.509421216295067,19
17,-42.84766833035841,15.831938239074749,19
18,-42.509364112871346,15.705931515158849,19
