,time_step,stimulus,type,familiarity,novelty,n_fam,steady
44,44,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
45,45,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
46,46,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
47,47,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
48,48,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
49,49,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
50,50,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
51,51,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
52,52,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
53,53,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
54,54,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
55,55,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
56,56,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
57,57,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
58,58,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
59,59,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
60,60,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
61,61,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
62,62,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
63,63,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
64,64,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
65,65,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
66,66,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
67,67,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
68,68,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
69,69,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
70,70,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
71,71,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
72,72,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
73,73,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
74,74,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
75,75,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
76,76,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
77,77,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
78,78,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
79,79,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
80,80,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
81,81,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
82,82,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
83,83,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
84,84,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
85,85,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
86,86,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
87,87,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
88,88,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
89,89,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
90,90,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
91,91,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
92,92,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
93,93,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
94,94,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
95,95,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
96,96,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
97,97,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
98,98,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
99,99,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
100,100,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
101,101,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
102,102,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
103,103,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
104,104,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
105,105,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
106,106,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
107,107,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
108,108,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
109,109,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
110,110,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
111,111,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
112,112,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
113,113,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
114,114,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
115,115,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
116,116,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
117,117,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
118,118,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
119,119,3,nov,0.06639004149377593,2.7122082112508736,38,2.7101941118791726
120,120,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
121,121,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
122,122,2,fam,0.0663911123008968,2.7121920823486874,38,2.7101941118791726
123,123,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
124,124,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
125,125,2,fam,0.06652283014322045,2.7102100798135003,38,2.7101941118791726
