,time_step,stimulus,type,familiarity,novelty,n_im
95,95,5,fam,0.1333918930563946,2.0144639190384828,6
96,96,0,fam,0.14052472454449363,1.9623718302845434,6
97,97,1,fam,0.13937868116779326,1.970560725150314,6
98,98,2,fam,0.1382522979793861,1.9786750168054585,6
99,99,3,fam,0.1371450739301333,1.986715979632317,6
100,100,4,fam,0.13605652485341907,1.9946848556715837,6
101,101,5,fam,0.1349861827600327,2.002582855707502,6
102,102,0,fam,0.14173133839197455,1.9538219965968375,6
103,103,1,fam,0.140635793230084,1.9615817571103507,6
104,104,2,fam,0.13955812516925994,1.969274096622673,6
105,105,3,fam,0.13849790069946954,1.9769001108741704,6
106,106,4,fam,0.13745470021478123,1.9844608691404768,6
107,107,6,nov,0.0024912302691269235,5.994978606538107,6
108,108,0,fam,0.14282355242651373,1.9461453097178185,6
109,109,1,fam,0.14177464862027678,1.953516463517303,6
110,110,2,fam,0.14074206498635505,1.960826390202679,6
111,111,3,fam,0.13972542407516728,1.9680760387608984,6
112,112,4,fam,0.13872435998750057,1.9752663363147804,6
113,113,5,fam,0.12982904819048988,2.0415367078354167,6
114,114,0,fam,0.14381688268430945,1.9392144366622261,6
115,115,1,fam,0.14281116652978892,1.9462320351465607,6
116,116,2,fam,0.14182040357356204,1.953193785435804,6
117,117,3,fam,0.14084426327057095,1.960100514842637,6
118,118,4,fam,0.1398824247468756,1.9669530324585378,6
119,119,5,fam,0.1313928905138851,2.0295632800735874,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015075376884422112,4.194692536056382,9
2,2,2,fam,0.014354753815972057,4.24367411526205,9
3,3,3,fam,0.013700506293076389,4.290322491131897,9
4,4,4,fam,0.01310386772069682,4.334847846496793,9
5,5,5,fam,0.012557550208759862,4.377433184039498,9
6,6,6,fam,0.01205544541176818,4.418238819730606,9
7,7,7,fam,0.011592395172597837,4.457405984431126,9
8,8,8,fam,0.011164013679521063,4.495059737984461,9
9,9,0,fam,0.04636893679715406,3.071125509520649,9
10,10,1,fam,0.04477638469227335,3.1060744059463032,9
11,11,2,fam,0.04329103083651921,3.1398098054643513,9
12,12,3,fam,0.04190240469123222,3.1724120625019974,9
13,13,4,fam,0.040601356327692156,3.2039538058464405,9
14,14,5,fam,0.03937985458695445,3.2345008983388066,9
15,15,6,fam,0.03823082116043116,3.2641132520268306,9
16,16,7,fam,0.037147993347931334,3.2928455241377534,9
17,17,8,fam,0.036125809872373287,3.3207477141884247,9
18,18,0,fam,0.06191288906442458,2.7820268969861797,9
19,19,1,fam,0.060301228963951244,2.8084027946283046,9
20,20,2,fam,0.05877283774875209,2.8340754738545493,9
21,21,3,fam,0.05732142531754843,2.8590808103587366,9
22,22,4,fam,0.05594131954445471,2.8834520029192303,9
23,23,5,fam,0.054627392206523226,2.9072198332708497,9
24,24,6,fam,0.05337499531612387,2.9304128951874717,9
25,25,7,fam,0.0521799061920238,2.9530577970516405,9
26,26,8,fam,0.05103827990112684,2.9751793415102252,9
27,27,0,fam,0.0713358859704639,2.6403557686359784,9
28,28,1,fam,0.06984347829630178,2.661498564906568,9
29,29,2,fam,0.0684136378215324,2.682183090872115,9
30,30,3,fam,0.06704251143129154,2.702428361826038,9
31,31,4,fam,0.0657265560316678,2.7222522337637023,9
32,32,5,fam,0.06446250798423539,2.7416714957464614,9
33,33,6,fam,0.06324735608685911,2.7607019532464685,9
34,34,7,fam,0.06207831762985673,2.779358503508911,9
35,35,8,fam,0.060952817126740846,2.797655203831909,9
36,36,0,fam,0.07765845314823859,2.5554348731329926,9
37,37,1,fam,0.07630239209701842,2.5730509899771565,9
38,38,2,fam,0.07499416402752915,2.5903449814396904,9
39,39,3,fam,0.07373128257026262,2.6073281116312317,9
40,40,4,fam,0.07251143074351327,2.624011064121626,9
41,41,5,fam,0.07133244677018052,2.6404039811610422,9
42,42,6,fam,0.07019231129620582,2.656516499643822,9
43,43,7,fam,0.06908913585166207,2.6723577841343813,9
44,44,8,fam,0.06802115241579436,2.687936557238545,9
45,45,0,fam,0.08219445058956401,2.498667490274842,9
46,46,1,fam,0.08096439585774413,2.5137457782551325,9
47,47,2,fam,0.07977179046940965,2.528585339912853,9
48,48,3,fam,0.07861495040592222,2.543193388907617,9
49,49,4,fam,0.07749229112658683,2.5575768169046014,9
50,50,5,fam,0.07640232033012831,2.5717422124576483,9
51,51,6,fam,0.07534363133915571,2.5856958785281114,9
52,52,7,fam,0.0743148970459455,2.599443848756046,9
53,53,8,fam,0.07331486436475265,2.612991902588869,9
54,54,0,fam,0.0856072611251651,2.4579851732034173,9
55,55,1,fam,0.08448766046678008,2.471149785261358,9
56,56,2,fam,0.08339804341116062,2.484130430190467,9
57,57,3,fam,0.08233722192801626,2.4969320022426316,9
58,58,4,fam,0.08130406993279574,2.5095592030073717,9
59,59,5,fam,0.08029751930120559,2.5220165513932216,9
60,60,6,fam,0.07931655618752255,2.534308392970974,9
61,61,7,fam,0.07836021762002211,2.5464389087271355,9
62,62,8,fam,0.07742758834949065,2.5584121232717005,9
63,63,0,fam,0.08826800789620966,2.4273775485040896,9
64,64,1,fam,0.08724389889992025,2.439047646993061,9
65,65,2,fam,0.0862442704746141,2.450571654557027,9
66,66,3,fam,0.08526825568548821,2.461953042805559,9
67,67,4,fam,0.08431502805471087,2.4731951611231544,9
68,68,5,fam,0.08338379922864653,2.484301242340319,9
69,69,6,fam,0.08247381680465146,2.4952744080795046,9
70,70,7,fam,0.08158436230484971,2.5061176737980237,9
71,71,8,fam,0.08071474928542056,2.5168339535483097,9
72,72,0,fam,0.09040053362645749,2.40350510865389,9
73,73,1,fam,0.08945891805371738,2.413975775241076,9
74,74,2,fam,0.08853762878378453,2.4243276333357904,9
75,75,3,fam,0.08763601512658638,2.4345632339491865,9
76,76,4,fam,0.08675345387218153,2.4446850468591803,9
77,77,5,fam,0.08588934785522995,2.4546954640232594,9
78,78,6,fam,0.08504312460852126,2.464596802813929,9
79,79,7,fam,0.08421423509918101,2.4743913090877423,9
80,80,8,fam,0.08340215254169246,2.484081160098077,9
81,81,0,fam,0.0921478667365951,2.384360745035569,9
82,82,1,fam,0.09127781084614955,2.393847556558268,9
83,83,2,fam,0.09042487713126983,2.403235859936496,9
84,84,3,fam,0.08958856550013901,2.4125275843309666,9
85,85,4,fam,0.0887683951482315,2.4217246028280726,9
86,86,5,fam,0.08796390363736452,2.4308287345922346,9
87,87,6,fam,0.08717464602701923,2.4398417469159703,9
88,88,7,fam,0.08640019405450357,2.4487653571734507,9
89,89,8,fam,0.08564013536078231,2.457601234682942,9
90,90,0,fam,0.09360567274197806,2.368664291117359,9
91,91,1,fam,0.09279806156997938,2.377329527662677,9
92,92,2,fam,0.09200505402008369,2.385911768441059,9
93,93,3,fam,0.09122625792297052,2.3944125075196125,9
94,94,4,fam,0.0904612950266099,2.402833199021096,9
95,95,5,fam,0.08970980038432087,2.411175258535248,9
96,96,6,fam,0.0889714217748371,2.4194400644683296,9
97,97,7,fam,0.0882458191524432,2.4276289593341,9
98,98,8,fam,0.08753266412537798,2.435743250989245,9
99,99,0,fam,0.09484036022304873,2.3555602195735803,9
100,100,1,fam,0.09408759248887083,2.363529095612847,9
101,101,2,fam,0.09334741548659391,2.3714270956487655,9
102,102,3,fam,0.092619516310017,2.3792554002491815,9
103,103,4,fam,0.09190359233624164,2.3870151607626946,9
104,104,5,fam,0.09119935080667793,2.3947075002750164,9
105,105,6,fam,0.09050650842837162,2.4023335145265143,9
106,106,7,fam,0.08982479099451102,2.4098942727928208,9
107,107,8,fam,0.0891539330230463,2.4173908187302793,9
108,108,0,fam,0.09589947083328165,2.344454815009098,9
109,109,1,fam,0.09519517999144102,2.3518259688085825,9
110,110,2,fam,0.09450184739746881,2.3591358954939587,9
111,111,3,fam,0.09381921961126712,2.366385544052178,9
112,112,4,fam,0.09314705094828114,2.3735758416060597,9
113,113,5,fam,0.09248510318509134,2.3807076940808227,9
114,114,6,fam,0.09183314527831576,2.3877819868454093,9
115,115,7,fam,0.09119095309612552,2.3947995853297446,9
116,116,8,fam,0.09055830916171849,2.4017613356189873,9
117,117,0,fam,0.09681793517658277,2.334923021112142,9
118,118,1,fam,0.09615675652666801,2.341775538728043,9
119,119,2,fam,0.09550519491545252,2.3485746359544715,9
120,120,3,fam,0.09486304235297027,2.3553210870148424,9
121,121,4,fam,0.09423009680397669,2.362015649448106,9
122,122,5,fam,0.09360616197635965,2.3686590645847274,9
123,123,6,fam,0.0929910471185087,2.375252058005816,9
124,124,7,fam,0.09238456682520327,2.3817953399861076,9
125,125,8,fam,0.09178654085160516,2.3882896059214858,9
126,126,0,fam,0.0976219943093379,2.326652459420831,9
127,127,1,fam,0.09699937711561467,2.3330507219878807,9
128,128,2,fam,0.096385262326742,2.3394019694810284,9
129,129,3,fam,0.09577947726284296,2.345706841768483,9
130,130,4,fam,0.09518185388864647,2.3519659657666683,9
131,131,5,fam,0.09459222865837154,2.3581799557874317,9
132,132,6,fam,0.09401044236678677,2.3643494138736902,9
133,133,7,fam,0.09343634000616034,2.370474930123983,9
134,134,8,fam,0.09286977062883006,2.3765570830063574,9
135,135,0,fam,0.09833174361410355,2.3194083780773433,9
136,136,1,fam,0.09774380142938321,2.325405494614447,9
137,137,2,fam,0.09716342577195142,2.331360916392442,9
138,138,3,fam,0.09659047179439195,2.3372751782973027,9
139,139,4,fam,0.09602479832295283,2.343148805008007,9
140,140,5,fam,0.09546626774181426,2.3489823112546,9
141,141,6,fam,0.09491474588170436,2.354776202068145,9
142,142,7,fam,0.09437010191267321,2.360530973022879,9
143,143,8,fam,0.0938322082408452,2.3662471104708565,9
144,144,0,fam,0.0989628324375974,2.313010929262263,9
145,145,1,fam,0.09840622418672441,2.3186512229942484,9
146,146,2,fam,0.09785638941808732,2.3242542891820754,9
147,147,3,fam,0.0973132055077846,2.3298205794947697,9
148,148,4,fam,0.09677655277404544,2.335350537449055,9
149,149,5,fam,0.09624631438951706,2.3408445986043684,9
150,150,6,fam,0.09572237629667157,2.3463031907520806,9
151,151,7,fam,0.09520462712620331,2.351726734099125,9
152,152,8,fam,0.09469295811829422,2.3571156414462346,9
153,153,0,fam,0.09952762923343784,2.3073199926256818,9
154,154,1,fam,0.09899946453392178,2.3126408376104393,9
155,155,2,fam,0.09847739571511156,2.3179282422656056,9
156,156,3,fam,0.09796131810476343,2.323182591448031,9
157,157,4,fam,0.09745112941341381,2.328404263424985,9
158,158,5,fam,0.09694672966696055,2.3335936300237328,9
159,159,6,fam,0.09644802114151987,2.3387510567769043,9
160,160,7,fam,0.09595490830047076,2.3438769030637743,9
161,161,9,nov,0.0017891594734861748,6.326009337295815,9
162,162,0,fam,0.10003603854358602,2.302224772481419,9
163,163,1,fam,0.09953380197681172,2.30725797414889,9
164,164,2,fam,0.09903707796910434,2.312260974024058,9
165,165,3,fam,0.09854577650144035,2.3172341027052163,9
166,166,4,fam,0.09805980950416149,2.3221776854066487,9
167,167,5,fam,0.09757909080449188,2.3270920420749115,9
168,168,6,fam,0.0971035360757416,2.3319774875019865,9
169,169,7,fam,0.09663306278813392,2.336834331435415,9
170,170,8,fam,0.09050878426486313,2.4023083692864877,9
171,171,0,fam,0.10049608543532809,2.29763650313387,9
172,172,1,fam,0.10001757562189569,2.3024093522184037,9
173,173,2,fam,0.09954407277182419,2.307154790457236,9
174,174,3,fam,0.09907549894069352,2.3118731039284777,9
175,175,4,fam,0.09861177779355274,2.3165645742682877,9
176,176,5,fam,0.09815283456359104,2.3212294787623584,9
177,177,6,fam,0.09769859601207578,2.3258680904350606,9
178,178,7,fam,0.0972489903895124,2.3304806781363148,9
179,179,8,fam,0.09142777408736674,2.3922059726411864,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015075376884422112,4.194692536056382,12
2,2,2,fam,0.014354753815972057,4.24367411526205,12
3,3,3,fam,0.013700506293076389,4.290322491131897,12
4,4,4,fam,0.01310386772069682,4.334847846496793,12
5,5,5,fam,0.012557550208759862,4.377433184039498,12
6,6,6,fam,0.01205544541176818,4.418238819730606,12
7,7,7,fam,0.011592395172597837,4.457405984431126,12
8,8,8,fam,0.011164013679521063,4.495059737984461,12
9,9,9,fam,0.010766548125365592,4.5313113475102105,12
10,10,10,fam,0.01039676848270614,4.566260243935864,12
11,11,11,fam,0.01005187953601466,4.599995643453912,12
12,12,0,fam,0.04180598231414409,3.1747158321285123,12
13,13,1,fam,0.040507927816393924,3.2062575754729554,12
14,14,2,fam,0.03928923689528165,3.2368046679653215,12
15,15,3,fam,0.03814284753024256,3.2664170216533455,12
16,16,4,fam,0.03706251143229772,3.2951492937642684,12
17,17,5,fam,0.03604268012152019,3.3230514838149396,12
18,18,6,fam,0.03507840962220912,3.3501694482467537,12
19,19,7,fam,0.03416528032020956,3.376545345888878,12
20,20,8,fam,0.033299329240880124,3.402218025115123,12
21,21,9,fam,0.03247699255845605,3.4272233616193106,12
22,22,10,fam,0.03169505657772381,3.451594554179804,12
23,23,11,fam,0.030950615766282774,3.475362384531423,12
24,24,0,fam,0.05316720686529546,2.934313485001188,12
25,25,1,fam,0.0519767702140664,2.956958386865357,12
26,26,2,fam,0.0508395882656374,2.9790799313239416,12
27,27,3,fam,0.04975216617738322,3.0007012750714943,12
28,28,4,fam,0.048711308359481315,3.0218440713420835,12
29,29,5,fam,0.04771408711606214,3.042528597307631,12
30,30,6,fam,0.04675781514874259,3.0627738682615533,12
31,31,7,fam,0.04584002137870077,3.0825977401992177,12
32,32,8,fam,0.04495842962923974,3.1020170021819773,12
33,33,9,fam,0.04411093978164664,3.121047459681984,12
34,34,10,fam,0.04329561107591477,3.139704009944426,12
35,35,11,fam,0.04251064727681183,3.158000710267425,12
36,36,0,fam,0.05954436923752389,2.8210335428567617,12
37,37,1,fam,0.05850461378696982,2.838649659700925,12
38,38,2,fam,0.05750153412134905,2.855943651163459,12
39,39,3,fam,0.0565332238248362,2.872926781355001,12
40,40,4,fam,0.05559790635915887,2.8896097338453948,12
41,41,5,fam,0.05469392418867651,2.906002650884811,12
42,42,6,fam,0.053819728980158,2.922115169367591,12
43,43,7,fam,0.05297387275535921,2.9379564538581504,12
44,44,8,fam,0.05215499989005146,2.953535226962314,12
45,45,9,fam,0.05136183986650507,2.9688597972960866,12
46,46,10,fam,0.050593200697928525,2.9839380852763773,12
47,47,11,fam,0.049847962953285155,2.998777646934098,12
48,48,0,fam,0.0636269434223438,2.7547182596295086,12
49,49,1,fam,0.06271832008696025,2.769101687626493,12
50,50,2,fam,0.061836153147463595,2.78326708317954,12
51,51,3,fam,0.06097930411070077,2.797220749250003,12
52,52,4,fam,0.06014669888316151,2.8109687194779376,12
53,53,5,fam,0.05933732328096105,2.824516773310761,12
54,54,6,fam,0.05855021891031586,2.837870450084327,12
55,55,7,fam,0.05778447938332955,2.8510350621422678,12
56,56,8,fam,0.05703924683767369,2.8640157070713768,12
57,57,9,fam,0.056313708732067716,2.8768172791235407,12
58,58,10,fam,0.0556070948923918,2.889444479888281,12
59,59,11,fam,0.05491867478585722,2.9019018282741307,12
60,60,0,fam,0.0664643604749523,2.7110894076910776,12
61,61,1,fam,0.06566298388547744,2.723219923447239,12
62,62,2,fam,0.0648814748159265,2.7351931379918044,12
63,63,3,fam,0.06411910386386624,2.747012927260685,12
64,64,4,fam,0.06337517690022373,2.758683025749656,12
65,65,5,fam,0.06264903296251478,2.770207033313622,12
66,66,6,fam,0.06194004229728737,2.7815884215621542,12
67,67,7,fam,0.06124760453959392,2.7928305398797497,12
68,68,8,fam,0.06057114701843115,2.8039366210969137,12
69,69,9,fam,0.05991012317809434,2.8149097868360995,12
70,70,10,fam,0.05926401110630008,2.825753052554619,12
71,71,11,fam,0.05863231216074653,2.8364693323049046,12
72,72,0,fam,0.06855076174203162,2.680180760825027,12
73,73,1,fam,0.0678367342668597,2.6906514274122126,12
74,74,2,fam,0.0671381202354468,2.701003285506927,12
75,75,3,fam,0.0664544262292439,2.7112388861203236,12
76,76,4,fam,0.06578517966789674,2.7213606990303174,12
77,77,5,fam,0.06512992772068292,2.731371116194396,12
78,78,6,fam,0.06448823628548195,2.741272454985066,12
79,79,7,fam,0.06385968903043981,2.7510669612588794,12
80,80,8,fam,0.06324388649388307,2.760756812269214,12
81,81,9,fam,0.06264044523839231,2.7703441194322527,12
82,82,10,fam,0.06204899705527175,2.779830930954952,12
83,83,11,fam,0.06146918821594586,2.7892192343331796,12
84,84,0,fam,0.07014936848238106,2.657128474863625,12
85,85,1,fam,0.0695071611659329,2.666325493360731,12
86,86,2,fam,0.06887723064833055,2.6754296251248926,12
87,87,3,fam,0.06825922853359026,2.6844426374486288,12
88,88,4,fam,0.06765281948474994,2.6933662477061087,12
89,89,5,fam,0.06705768061768094,2.7022021252156,12
90,90,6,fam,0.06647350092835569,2.7109518930158556,12
91,91,7,fam,0.06589998075143665,2.719617129561174,12
92,92,8,fam,0.06533683124820633,2.728199370339556,12
93,93,9,fam,0.0647837739219997,2.736700109418109,12
94,94,10,fam,0.06424054015943115,2.745120800919593,12
95,95,11,fam,0.06370687079582801,2.7534628604337446,12
96,96,0,fam,0.07141326202453703,2.639271684244052,12
97,97,1,fam,0.07083085422251445,2.6474605791098225,12
98,98,2,fam,0.07025843753189652,2.6555748707649673,12
99,99,3,fam,0.06969575732451336,2.6636158335918254,12
100,100,4,fam,0.06914256755172465,2.6715847096310927,12
101,101,5,fam,0.06859863038608596,2.679482709667011,12
102,102,6,fam,0.0680637158808257,2.6873110142674266,12
103,103,7,fam,0.06753760164610853,2.6950707747809397,12
104,104,8,fam,0.06702007254112748,2.702763114293262,12
105,105,9,fam,0.06651092038112924,2.71038912854476,12
106,106,10,fam,0.0660099436585346,2.717949886811066,12
107,107,11,fam,0.06551694727736884,2.725446432748525,12
108,108,0,fam,0.07243753572112852,2.625030664751955,12
109,109,1,fam,0.0719055505853337,2.6324018185514393,12
110,110,2,fam,0.07138184274726025,2.6397117452368155,12
111,111,3,fam,0.07086622077127268,2.646961393795035,12
112,112,4,fam,0.07035849907987443,2.654151691348917,12
113,113,5,fam,0.06985849773132746,2.6612835438236795,12
114,114,6,fam,0.06936604220732535,2.6683578365882665,12
115,115,7,fam,0.06888096321019402,2.6753754350726013,12
116,116,8,fam,0.06840309646912478,2.6823371853618445,12
117,117,9,fam,0.06793228255497408,2.6892439147686775,12
118,118,10,fam,0.06746836670319097,2.696096432384578,12
119,119,11,fam,0.06701119864445954,2.702895529611007,12
120,120,0,fam,0.07328437729288909,2.613407826599912,12
121,121,1,fam,0.07279540899430016,2.6201023890331756,12
122,122,2,fam,0.072313401732261,2.626745804169797,12
123,123,3,fam,0.07183820814576941,2.6333387975908855,12
124,124,4,fam,0.07136968500406031,2.6398820795711777,12
125,125,5,fam,0.07090769306290959,2.646376345506556,12
126,126,6,fam,0.07045209692689572,2.652822276326744,12
127,127,7,fam,0.07000276491733294,2.659220538893794,12
