resampling_id,test_rss,test_mse,outer_resampling_id
4,7.59958460076859e-09,7.59958460076859e-09,2
5,0.0005147086165040288,0.0005147086165040288,2
6,0.00046444148463112755,0.00046444148463112755,2
7,0.0007607763200878983,0.0007607763200878983,2
8,0.0008228751093632706,0.0008228751093632706,2
9,0.0006832778142389672,0.0006832778142389672,2
10,0.0005703735848096834,0.0005703735848096834,2
11,5.905232400917097e-05,5.905232400917097e-05,2
12,0.00021404117794678835,0.00021404117794678835,2
13,0.00029128606970795786,0.00029128606970795786,2
14,0.0004622259774029265,0.0004622259774029265,2
15,0.00013657942626462666,0.00013657942626462666,2
16,2.2221169556039954e-05,2.2221169556039954e-05,2
17,2.8731249664036644e-07,2.8731249664036644e-07,2
18,5.593443159635179e-05,5.593443159635179e-05,2
0,2.1494351672503104e-06,2.1494351672503104e-06,3
1,2.691321272568085e-06,2.691321272568085e-06,3
2,4.699739965226306e-05,4.699739965226306e-05,3
3,4.212401925245453e-06,4.212401925245453e-06,3
4,7.57255187915064e-09,7.57255187915064e-09,3
5,0.0005148047766636918,0.0005148047766636918,3
6,0.00046527936400811323,0.00046527936400811323,3
7,0.0007628261387134669,0.0007628261387134669,3
8,0.0008259287080852159,0.0008259287080852159,3
9,0.000686600914647681,0.000686600914647681,3
10,0.0005740889943646142,0.0005740889943646142,3
11,5.872033746195489e-05,5.872033746195489e-05,3
12,0.00021467530341562772,0.00021467530341562772,3
13,0.00029252258158664655,0.00029252258158664655,3
14,0.00046491260529979835,0.00046491260529979835,3
15,0.00013632669895887958,0.00013632669895887958,3
16,2.2241311714145404e-05,2.2241311714145404e-05,3
17,2.9263116861247554e-07,2.9263116861247554e-07,3
18,5.579530669802256e-05,5.579530669802256e-05,3
0,3.979761092302706e-06,3.979761092302706e-06,4
1,8.164403675310164e-07,8.164403675310164e-07,4
2,3.461134242780926e-05,3.461134242780926e-05,4
3,2.7787744248147953e-05,2.7787744248147953e-05,4
4,8.053157305405251e-09,8.053157305405251e-09,4
5,0.0005132338654555881,0.0005132338654555881,4
6,0.00045537288740002125,0.00045537288740002125,4
7,0.0007443260215551532,0.0007443260215551532,4
8,0.0008021191985061945,0.0008021191985061945,4
9,0.0006615028281516499,0.0006615028281516499,4
10,0.0005471938722632061,0.0005471938722632061,4
11,8.011153347355284e-05,8.011153347355284e-05,4
12,0.0002557671971737268,0.0002557671971737268,4
13,0.0003405838686336641,0.0003405838686336641,4
14,0.0005261011082880998,0.0005261011082880998,4
15,0.00014176258617054537,0.00014176258617054537,4
16,2.1893828516544598e-05,2.1893828516544598e-05,4
17,2.0674852406437036e-07,2.0674852406437036e-07,4
18,5.8503235104024206e-05,5.8503235104024206e-05,4
0,3.187935116249488e-06,3.187935116249488e-06,5
1,1.3764658889220627e-06,1.3764658889220627e-06,5
2,3.787418823856877e-05,3.787418823856877e-05,5
3,3.138855244091145e-05,3.138855244091145e-05,5
4,8.684908364166673e-06,8.684908364166673e-06,5
5,0.0005138081347357687,0.0005138081347357687,5
6,0.00045821276621954923,0.00045821276621954923,5
7,0.0007480019216672656,0.0007480019216672656,5
8,0.0008054725725846534,0.0008054725725846534,5
9,0.0006647207208749876,0.0006647207208749876,5
10,0.0005501787065658698,0.0005501787065658698,5
11,6.83875526942264e-05,6.83875526942264e-05,5
12,0.0002290522056142695,0.0002290522056142695,5
13,0.00030770221658252506,0.00030770221658252506,5
14,0.0004805447281272766,0.0004805447281272766,5
15,0.00013949502610573813,0.00013949502610573813,5
16,2.2024653544949435e-05,2.2024653544949435e-05,5
17,2.3756094798878257e-07,2.3756094798878257e-07,5
18,5.7419322902532146e-05,5.7419322902532146e-05,5
0,3.041124314184182e-06,3.041124314184182e-06,6
1,1.5167850721302947e-06,1.5167850721302947e-06,6
2,3.885072512697243e-05,3.885072512697243e-05,6
3,3.251415470735527e-05,3.251415470735527e-05,6
4,7.9824168956308e-06,7.9824168956308e-06,6
5,7.830647557052398e-09,7.830647557052398e-09,6
6,0.0004590224870413562,0.0004590224870413562,6
7,0.0007495549570100207,0.0007495549570100207,6
8,0.0008075039028840224,0.0008075039028840224,6
9,0.0006668651998008301,0.0006668651998008301,6
10,0.0005524808601354941,0.0005524808601354941,6
11,6.682556793841757e-05,6.682556793841757e-05,6
12,0.00022619060898979148,0.00022619060898979148,6
13,0.0003044031709548851,0.0003044031709548851,6
14,0.00047645032144905044,0.00047645032144905044,6
15,0.00013906830759878415,0.00013906830759878415,6
16,2.2052260519855707e-05,2.2052260519855707e-05,6
17,2.442881431623116e-07,2.442881431623116e-07,6
18,5.720528428909645e-05,5.720528428909645e-05,6
0,2.306883244866656e-06,2.306883244866656e-06,7
1,2.396069136894301e-06,2.396069136894301e-06,7
2,4.43939388213905e-05,4.43939388213905e-05,7
3,3.9006785056467356e-05,3.9006785056467356e-05,7
4,4.701714313422379e-06,4.701714313422379e-06,7
5,7.625031502370422e-09,7.625031502370422e-09,7
6,0.0005146132323901503,0.0005146132323901503,7
7,0.0007580858097387604,0.0007580858097387604,7
8,0.0008187068016281665,0.0008187068016281665,7
9,0.0006787141561724996,0.0006787141561724996,7
10,0.0005652332936862101,0.0005652332936862101,7
11,5.875391881476542e-05,5.875391881476542e-05,7
12,0.0002112705942160312,0.0002112705942160312,7
13,0.0002872020053390719,0.0002872020053390719,7
14,0.0004551383321254892,0.0004551383321254892,7
15,0.00013677431910108712,0.00013677431910108712,7
16,2.2202065855187042e-05,2.2202065855187042e-05,7
17,2.823463897817516e-07,2.823463897817516e-07,7
18,5.60545810846472e-05,5.60545810846472e-05,7
0,1.6332955177673547e-06,1.6332955177673547e-06,8
1,3.5597502797255125e-06,3.5597502797255125e-06,8
2,5.0751250549417153e-05,5.0751250549417153e-05,8
3,4.663464034031796e-05,4.663464034031796e-05,8
4,2.1434989760519684e-06,2.1434989760519684e-06,8
5,7.408044247679448e-09,7.408044247679448e-09,8
6,0.0005153411964021751,0.0005153411964021751,8
7,0.0004682064773666252,0.0004682064773666252,8
8,0.0008308177184745347,0.0008308177184745347,8
9,0.0006915517175345885,0.0006915517175345885,8
10,0.0005790911588544968,0.0005790911588544968,8
11,5.0694508260282114e-05,5.0694508260282114e-05,8
12,0.00019590039826068164,0.00019590039826068164,8
13,0.0002693970833216978,0.0002693970833216978,8
14,0.00043295726132874357,0.00043295726132874357,8
15,0.00013434179705198123,0.00013434179705198123,8
16,2.236292992641041e-05,2.236292992641041e-05,8
17,3.261208529924934e-07,3.261208529924934e-07,8
18,5.4836478106762786e-05,5.4836478106762786e-05,8
0,1.2698160042464886e-06,1.2698160042464886e-06,9
1,4.409381324082262e-06,4.409381324082262e-06,9
2,5.499264342988411e-05,5.499264342988411e-05,9
3,5.1820788065703374e-05,5.1820788065703374e-05,9
4,1.043573418329845e-06,1.043573418329845e-06,9
5,7.27343196440448e-09,7.27343196440448e-09,9
6,0.0005157987993843011,0.0005157987993843011,9
7,0.00047122359691692897,0.00047122359691692897,9
8,0.0007731529629482365,0.0007731529629482365,9
9,0.0006997826465677913,0.0006997826465677913,9
10,0.0005880051938500947,0.0005880051938500947,9
11,4.596622363444714e-05,4.596622363444714e-05,9
12,0.00018667334047506724,0.00018667334047506724,9
13,0.0002586856239711646,0.0002586856239711646,9
14,0.00041960140701196105,0.00041960140701196105,9
15,0.00013282887584809046,0.00013282887584809046,9
16,2.2464221686130397e-05,2.2464221686130397e-05,9
17,3.5521241450234134e-07,3.5521241450234134e-07,9
18,5.407938356650374e-05,5.407938356650374e-05,9
0,1.199277694270029e-06,1.199277694270029e-06,10
1,4.6028591948347006e-06,4.6028591948347006e-06,10
2,5.596358510562957e-05,5.596358510562957e-05,10
3,5.3028933819731456e-05,5.3028933819731456e-05,10
4,8.630109125124291e-07,8.630109125124291e-07,10
5,7.245184932534551e-09,7.245184932534551e-09,10
6,0.0005158960464519616,0.0005158960464519616,10
7,0.00047188959921558874,0.00047188959921558874,10
8,0.0007744962129863014,0.0007744962129863014,10
9,0.0008403798439373696,0.0008403798439373696,10
10,0.0005901240469322367,0.0005901240469322367,10
11,4.5057730274796823e-05,4.5057730274796823e-05,10
12,0.0001850018268437243,0.0001850018268437243,10
13,0.0002567932428282847,0.0002567932428282847,10
14,0.0004173568709148416,0.0004173568709148416,10
15,0.00013251614541209011,0.00013251614541209011,10
16,2.248564916090509e-05,2.248564916090509e-05,10
17,3.615120254677809e-07,3.615120254677809e-07,10
18,5.392164929335197e-05,5.392164929335197e-05,10
0,1.1068034002445244e-06,1.1068034002445244e-06,11
1,4.872692870163137e-06,4.872692870163137e-06,11
2,5.73057266871776e-05,5.73057266871776e-05,11
3,5.4707615694641846e-05,5.4707615694641846e-05,11
4,6.450002900944294e-07,6.450002900944294e-07,11
5,7.2069456021441254e-09,7.2069456021441254e-09,11
6,0.0005160281225071574,0.0005160281225071574,11
7,0.00047279881180279466,0.00047279881180279466,11
8,0.0007763383243875378,0.0007763383243875378,11
9,0.0008428768766632068,0.0008428768766632068,11
10,0.0007043951307129646,0.0007043951307129646,11
11,4.384695469425981e-05,4.384695469425981e-05,11
12,0.00018278249939567072,0.00018278249939567072,11
13,0.00025428834272538386,0.00025428834272538386,11
14,0.0004144064476547843,0.0004144064476547843,11
15,0.00013209328313659247,0.00013209328313659247,11
16,2.2514743678952328e-05,2.2514743678952328e-05,11
17,3.701486834214045e-07,3.701486834214045e-07,11
18,5.370821186895041e-05,5.370821186895041e-05,11
0,5.089635337086094e-06,5.089635337086094e-06,12
1,2.7849871449768067e-07,2.7849871449768067e-07,12
2,2.8515777731346447e-05,2.8515777731346447e-05,12
3,2.0950771764070326e-05,2.0950771764070326e-05,12
4,1.9475122952991263e-05,1.9475122952991263e-05,12
5,8.300959237914354e-09,8.300959237914354e-09,12
6,0.0005124307050933216,0.0005124307050933216,12
7,0.00044991212671975157,0.00044991212671975157,12
8,0.0007332312366948728,0.0007332312366948728,12
9,0.0007871003983549256,0.0007871003983549256,12
10,0.0006455524657512808,0.0006455524657512808,12
11,0.0005299283007864488,0.0005299283007864488,12
12,0.0002709726795399166,0.0002709726795399166,12
13,0.0003571877887656489,0.0003571877887656489,12
14,0.0005447348569339045,0.0005447348569339045,12
15,0.00014443136044968926,0.00014443136044968926,12
16,2.1719304388398774e-05,2.1719304388398774e-05,12
17,1.690867033307268e-07,1.690867033307268e-07,12
18,5.986412886165487e-05,5.986412886165487e-05,12
0,6.975967037058209e-06,6.975967037058209e-06,13
1,2.0069250425844465e-10,2.0069250425844465e-10,13
2,2.12029812613881e-05,2.12029812613881e-05,13
3,1.3269499277343913e-05,1.3269499277343913e-05,13
4,3.097607385209159e-05,3.097607385209159e-05,13
5,8.66808304777162e-09,8.66808304777162e-09,13
6,0.0005112762859475032,0.0005112762859475032,13
7,0.00044254240980777884,0.00044254240980777884,13
8,0.0007191156778099546,0.0007191156778099546,13
9,0.000768678156471684,0.000768678156471684,13
10,0.0006261849404598807,0.0006261849404598807,13
11,0.0005092506843641095,0.0005092506843641095,13
12,0.00010764047066433932,0.00010764047066433932,13
13,0.0003914850589957959,0.0003914850589957959,13
14,0.0005866042044731357,0.0005866042044731357,13
15,0.0001484717861546705,0.0001484717861546705,13
16,2.146716453173688e-05,2.146716453173688e-05,13
17,1.210802874043457e-07,1.210802874043457e-07,13
18,6.190046900466925e-05,6.190046900466925e-05,13
0,7.68397099338332e-06,7.68397099338332e-06,14
1,3.9316898265017704e-08,3.9316898265017704e-08,14
2,1.8960174004677957e-05,1.8960174004677957e-05,14
3,1.1053303182300587e-05,1.1053303182300587e-05,14
4,3.547136756755179e-05,3.547136756755179e-05,14
5,8.794636903849229e-09,8.794636903849229e-09,14
6,0.0005108841705125015,0.0005108841705125015,14
7,0.0004400461137477719,0.0004400461137477719,14
8,0.0007143288493033068,0.0007143288493033068,14
9,0.0007624315509303797,0.0007624315509303797,14
10,0.0006196313148959718,0.0006196313148959718,14
11,0.0005022737172439059,0.0005022737172439059,14
12,0.00011398631213728905,0.00011398631213728905,14
13,0.0003116276529048367,0.0003116276529048367,14
14,0.0006010003462891547,0.0006010003462891547,14
15,0.0001498559746654201,0.0001498559746654201,14
16,2.1381819230431252e-05,2.1381819230431252e-05,14
17,1.0658838201215775e-07,1.0658838201215775e-07,14
18,6.25997945121026e-05,6.25997945121026e-05,14
0,9.060528156998718e-06,9.060528156998718e-06,15
1,2.844450375655841e-07,2.844450375655841e-07,15
2,1.520311078417254e-05,1.520311078417254e-05,15
3,7.542241277074002e-06,7.542241277074002e-06,15
4,4.4440184782705773e-05,4.4440184782705773e-05,15
5,9.027314700284644e-09,9.027314700284644e-09,15
6,0.0005101710076347387,0.0005101710076347387,15
7,0.00043552467385730515,0.00043552467385730515,15
8,0.0007056711830714297,0.0007056711830714297,15
9,0.000751150613401484,0.000751150613401484,15
10,0.0006078168463387177,0.0006078168463387177,15
11,0.0004897269186607952,0.0004897269186607952,15
12,0.00012601982812990143,0.00012601982812990143,15
13,0.0003312673108695697,0.0003312673108695697,15
14,0.0004255306675734312,0.0004255306675734312,15
15,0.0001523924546172192,0.0001523924546172192,15
16,2.1226932747071336e-05,2.1226932747071336e-05,15
17,8.25832140471491e-08,8.25832140471491e-08,15
18,6.388283416346772e-05,6.388283416346772e-05,15
0,3.5780195047194735e-06,3.5780195047194735e-06,16
1,1.050506368216061e-06,1.050506368216061e-06,16
2,3.547191790580629e-05,3.547191790580629e-05,16
3,2.8646651581783754e-05,2.8646651581783754e-05,16
4,1.0624021526603593e-05,1.0624021526603593e-05,16
5,7.966755584540647e-09,7.966755584540647e-09,16
6,0.0005134896305707477,0.0005134896305707477,16
7,0.00045617679186032566,0.00045617679186032566,16
8,0.0007441355434461152,0.0007441355434461152,16
9,0.0008004481283432501,0.0008004481283432501,16
10,0.0006594263789624622,0.0006594263789624622,16
11,0.0005445095848272695,0.0005445095848272695,16
12,7.252235945721467e-05,7.252235945721467e-05,16
13,0.00023667075518947212,0.00023667075518947212,16
14,0.000316515719373885,0.000316515719373885,16
15,0.0004915613200857296,0.0004915613200857296,16
16,7.099270982584429e-07,7.099270982584429e-07,16
17,2.4576851823079592e-05,2.4576851823079592e-05,16
18,1.6969854603700242e-05,1.6969854603700242e-05,16
0,3.1634302750301322e-06,3.1634302750301322e-06,17
1,1.3992142765277352e-06,1.3992142765277352e-06,17
2,3.803540267914053e-05,3.803540267914053e-05,17
3,3.1574061174980764e-05,3.1574061174980764e-05,17
4,8.56696531024818e-06,8.56696531024818e-06,17
5,7.86258452283179e-09,7.86258452283179e-09,17
6,0.0005138288785175986,0.0005138288785175986,17
7,0.0004583470603114129,0.0004583470603114129,17
8,0.0007482602212391016,0.0007482602212391016,17
9,0.0008058109986179566,0.0008058109986179566,17
10,0.0006650780808860889,0.0006650780808860889,17
11,0.0005505624625071929,0.0005505624625071929,17
12,6.812942434900988e-05,6.812942434900988e-05,17
13,0.0002285825381201752,0.0002285825381201752,17
14,0.0003071618147767868,0.0003071618147767868,17
15,0.0004798762986483178,0.0004798762986483178,17
16,0.00013290188088431053,0.00013290188088431053,17
17,1.466906128643028e-06,1.466906128643028e-06,17
18,0.0001057930536718593,0.0001057930536718593,17
0,3.182054934153477e-06,3.182054934153477e-06,18
1,1.3820609219881684e-06,1.3820609219881684e-06,18
2,3.791707433659195e-05,3.791707433659195e-05,18
3,3.143831505189506e-05,3.143831505189506e-05,18
4,8.657966037793066e-06,8.657966037793066e-06,18
5,7.867378599530802e-09,7.867378599530802e-09,18
6,0.0005138132497764246,0.0005138132497764246,18
7,0.0004582482242320523,0.0004582482242320523,18
8,0.0007480749136616597,0.0007480749136616597,18
9,0.0008055721254835031,0.0008055721254835031,18
10,0.0006648267125211058,0.0006648267125211058,18
11,0.0005502937920152005,0.0005502937920152005,18
12,6.833406265292462e-05,6.833406265292462e-05,18
13,0.00022896923743014538,0.00022896923743014538,18
14,0.0003076124025623235,0.0003076124025623235,18
15,0.00048044641990375965,0.00048044641990375965,18
16,0.00018123598552013837,0.00018123598552013837,18
17,2.597445092581803e-05,2.597445092581803e-05,18
18,6.974332478702605e-05,6.974332478702605e-05,18
0,3.3811269185676024e-06,3.3811269185676024e-06,19
1,1.2073104121287292e-06,1.2073104121287292e-06,19
2,3.666075980439667e-05,3.666075980439667e-05,19
3,2.9999576042820766e-05,2.9999576042820766e-05,19
4,9.635769314138701e-06,9.635769314138701e-06,19
5,7.91798721341296e-09,7.91798721341296e-09,19
6,0.0005136481927266473,0.0005136481927266473,19
7,0.0004571917640353643,0.0004571917640353643,19
8,0.0007460667266686784,0.0007460667266686784,19
9,0.0008029606420317841,0.0008029606420317841,19
10,0.0006620740270692024,0.0006620740270692024,19
11,0.0005473449098386059,0.0005473449098386059,19
12,7.045647951806227e-05,7.045647951806227e-05,19
13,0.00023288792473663138,0.00023288792473663138,19
14,0.00031214638336266585,0.00031214638336266585,19
15,0.00048611340503772817,0.00048611340503772817,19
16,0.00010909522729674539,0.00010909522729674539,19
17,6.588276650127684e-05,6.588276650127684e-05,19
18,5.324859838432076e-06,5.324859838432076e-06,19
