resampling_id,test_rss,test_mse,outer_resampling_id
0,4.7179872909371973e-08,4.7179872909371973e-08,4
1,4.297383636365408e-07,4.297383636365408e-07,4
2,8.197363782014757e-06,8.197363782014757e-06,4
3,4.615045619947612e-05,4.615045619947612e-05,4
4,9.636380874729016e-11,9.636380874729016e-11,4
5,0.00014615746704354303,0.00014615746704354303,4
6,4.065518672642801e-05,4.065518672642801e-05,4
7,1.7234877263907603e-05,1.7234877263907603e-05,4
8,6.809111097635401e-05,6.809111097635401e-05,4
9,5.925376847354644e-05,5.925376847354644e-05,4
10,6.448249103227664e-05,6.448249103227664e-05,4
11,6.225068897422666e-05,6.225068897422666e-05,4
12,3.682201004487195e-05,3.682201004487195e-05,4
13,0.00010702792751460196,0.00010702792751460196,4
14,8.882798351312756e-05,8.882798351312756e-05,4
15,0.0009110367239254689,0.0009110367239254689,4
16,4.638051739688314e-05,4.638051739688314e-05,4
17,4.207354209861248e-05,4.207354209861248e-05,4
18,0.0002559788784489659,0.0002559788784489659,4
0,1.5656359813543276e-07,1.5656359813543276e-07,5
1,9.046053805349222e-07,9.046053805349222e-07,5
2,5.888075995515183e-06,5.888075995515183e-06,5
3,3.952105758672371e-05,3.952105758672371e-05,5
4,2.0669773326217998e-05,2.0669773326217998e-05,5
5,0.00015420241784866047,0.00015420241784866047,5
6,4.568651290088846e-05,4.568651290088846e-05,5
7,1.3455253698218746e-05,1.3455253698218746e-05,5
8,5.974229570684245e-05,5.974229570684245e-05,5
9,5.1559677828795295e-05,5.1559677828795295e-05,5
10,5.6396963098371094e-05,5.6396963098371094e-05,5
11,6.814773265616941e-05,6.814773265616941e-05,5
12,3.4543139966319145e-05,3.4543139966319145e-05,5
13,0.00010483880201176715,0.00010483880201176715,5
14,8.760875340435306e-05,8.760875340435306e-05,5
15,0.0009228253332141211,0.0009228253332141211,5
16,4.6524419558440226e-05,4.6524419558440226e-05,5
17,4.352159848736238e-05,4.352159848736238e-05,5
18,0.0002607354611821787,0.0002607354611821787,5
0,7.832850729791908e-07,7.832850729791908e-07,6
1,3.145382591037045e-06,3.145382591037045e-06,6
2,1.7200996411797238e-06,1.7200996411797238e-06,6
3,2.6296034633824814e-05,2.6296034633824814e-05,6
4,1.1341412123432693e-05,1.1341412123432693e-05,6
5,1.0490420944797427e-10,1.0490420944797427e-10,6
6,6.474393285470121e-05,6.474393285470121e-05,6
7,6.155392681090369e-06,6.155392681090369e-06,6
8,4.3311486979842864e-05,4.3311486979842864e-05,6
9,3.63256132962934e-05,3.63256132962934e-05,6
10,4.0443458261890375e-05,4.0443458261890375e-05,6
11,9.103923395634531e-05,9.103923395634531e-05,6
12,2.9097128768413317e-05,2.9097128768413317e-05,6
13,9.938958934072219e-05,9.938958934072219e-05,6
14,8.445987736505983e-05,8.445987736505983e-05,6
15,0.0009794129790261497,0.0009794129790261497,6
16,4.69196866781249e-05,4.69196866781249e-05,6
17,4.777153493989016e-05,4.777153493989016e-05,6
18,0.00027608069928454113,0.00027608069928454113,6
0,4.391229754863448e-07,4.391229754863448e-07,7
1,1.9635606776878777e-06,1.9635606776878777e-06,7
2,3.342283044665863e-06,3.342283044665863e-06,7
3,3.229210259389959e-05,3.229210259389959e-05,7
4,1.5397792878309762e-05,1.5397792878309762e-05,7
5,1.0202015465271201e-10,1.0202015465271201e-10,7
6,0.00017429669001168204,0.00017429669001168204,7
7,9.225118089496893e-06,9.225118089496893e-06,7
8,5.0944350914854357e-05,5.0944350914854357e-05,7
9,4.3341737925775285e-05,4.3341737925775285e-05,7
10,4.782962276357971e-05,4.782962276357971e-05,7
11,8.085021337106611e-05,8.085021337106611e-05,7
12,3.1568670180608234e-05,3.1568670180608234e-05,7
13,0.00010190180063420424,0.00010190180063420424,7
14,8.590220695346674e-05,8.590220695346674e-05,7
15,0.0009563818054426815,0.0009563818054426815,7
16,4.6739808218690454e-05,4.6739808218690454e-05,7
17,4.583412426251734e-05,4.583412426251734e-05,7
18,0.0002693038281248767,0.0002693038281248767,7
0,6.340987815290761e-08,6.340987815290761e-08,8
1,5.09045283956427e-07,5.09045283956427e-07,8
2,7.74347348138657e-06,7.74347348138657e-06,8
3,4.498551175317125e-05,4.498551175317125e-05,8
4,2.4518799013736625e-05,2.4518799013736625e-05,8
5,9.679742783668905e-11,9.679742783668905e-11,8
6,0.00014825472243425747,0.00014825472243425747,8
7,4.17664446691574e-05,4.17664446691574e-05,8
8,6.66701769385155e-05,6.66701769385155e-05,8
9,5.792874944944685e-05,5.792874944944685e-05,8
10,6.309992298587886e-05,6.309992298587886e-05,8
11,6.360858098146277e-05,6.360858098146277e-05,8
12,3.6399442546473325e-05,3.6399442546473325e-05,8
13,0.00010662521318895704,0.00010662521318895704,8
14,8.859894775793968e-05,8.859894775793968e-05,8
15,0.0009145198391002527,0.0009145198391002527,8
16,4.640837826209526e-05,4.640837826209526e-05,8
17,4.235990728772195e-05,4.235990728772195e-05,8
18,0.0002570018847368913,0.0002570018847368913,8
0,8.426773537239804e-09,8.426773537239804e-09,9
1,1.9855466553923782e-07,1.9855466553923782e-07,9
2,9.95068299192357e-06,9.95068299192357e-06,9
3,5.049728773463919e-05,5.049728773463919e-05,9
4,2.864269594832027e-05,2.864269594832027e-05,9
5,9.480043825703735e-11,9.480043825703735e-11,9
6,0.000138681886435948,0.000138681886435948,9
7,3.675334076423492e-05,3.675334076423492e-05,9
8,1.9937839339563786e-05,1.9937839339563786e-05,9
9,6.418152192021001e-05,6.418152192021001e-05,9
10,6.961881891637035e-05,6.961881891637035e-05,9
11,5.745221918506703e-05,5.745221918506703e-05,9
12,3.837392506710903e-05,3.837392506710903e-05,9
13,0.00010849381541036158,0.00010849381541036158,9
14,8.966053670606191e-05,8.966053670606191e-05,9
15,0.0008984691493913728,0.0008984691493913728,9
16,4.62796138485409e-05,4.62796138485409e-05,9
17,4.104383464117672e-05,4.104383464117672e-05,9
18,0.00025228840773278117,0.00025228840773278117,9
0,1.2864369866184065e-08,1.2864369866184065e-08,10
1,2.3212608120663872e-07,2.3212608120663872e-07,10
2,9.636258807079523e-06,9.636258807079523e-06,10
3,4.973384483879055e-05,4.973384483879055e-05,10
4,2.806669025239351e-05,2.806669025239351e-05,10
5,9.50690853622801e-11,9.50690853622801e-11,10
6,0.00013995684471336002,0.00013995684471336002,10
7,3.7412064728259414e-05,3.7412064728259414e-05,10
8,1.9457748937439165e-05,1.9457748937439165e-05,10
9,7.244285900717641e-05,7.244285900717641e-05,10
10,6.871916450122116e-05,6.871916450122116e-05,10
11,5.826585317494229e-05,5.826585317494229e-05,10
12,3.8104055757343214e-05,3.8104055757343214e-05,10
13,0.0001082403530693427,0.0001082403530693427,10
14,8.951670929420971e-05,8.951670929420971e-05,10
15,0.0009006298575200669,0.0009006298575200669,10
16,4.629700399165894e-05,4.629700399165894e-05,10
17,4.1220468662347275e-05,4.1220468662347275e-05,10
18,0.00025292281483131347,0.00025292281483131347,10
0,1.0089591332748339e-08,1.0089591332748339e-08,11
1,2.116687277019989e-07,2.116687277019989e-07,11
2,9.824307594401607e-06,9.824307594401607e-06,11
3,5.0191212764951756e-05,5.0191212764951756e-05,11
4,2.8411591582749052e-05,2.8411591582749052e-05,11
5,9.49078514859341e-11,9.49078514859341e-11,11
6,0.00013919116968899142,0.00013919116968899142,11
7,3.701612825568827e-05,3.701612825568827e-05,11
8,1.974510108379964e-05,1.974510108379964e-05,11
9,7.29963346132549e-05,7.29963346132549e-05,11
10,6.38353431111389e-05,6.38353431111389e-05,11
11,5.777698627621671e-05,5.777698627621671e-05,11
12,3.8265863067687156e-05,3.8265863067687156e-05,11
13,0.00010839239490419499,0.00010839239490419499,11
14,8.960299188710906e-05,8.960299188710906e-05,11
15,0.0008993331212430623,0.0008993331212430623,11
16,4.628656951378402e-05,4.628656951378402e-05,11
17,4.111444273835405e-05,4.111444273835405e-05,11
18,0.00025254207497519247,0.00025254207497519247,11
0,5.163706466930314e-07,5.163706466930314e-07,12
1,2.234425493927832e-06,2.234425493927832e-06,12
2,2.882924322031072e-06,2.882924322031072e-06,12
3,3.07141081867079e-05,3.07141081867079e-05,12
4,1.4313556196243286e-05,1.4313556196243286e-05,12
5,1.0274200541417803e-10,1.0274200541417803e-10,12
6,0.0001779374730636043,0.0001779374730636043,12
7,5.819886293337798e-05,5.819886293337798e-05,12
8,8.391347857769131e-06,8.391347857769131e-06,12
9,4.894728667323495e-05,4.894728667323495e-05,12
10,4.1502634361944176e-05,4.1502634361944176e-05,12
11,4.589577124747707e-05,4.589577124747707e-05,12
12,3.093529249747191e-05,3.093529249747191e-05,12
13,0.00010126465786155149,0.00010126465786155149,12
14,8.553746615179596e-05,8.553746615179596e-05,12
15,0.000962023147507333,0.000962023147507333,12
16,4.6785025458331285e-05,4.6785025458331285e-05,12
17,4.6316879486341225e-05,4.6316879486341225e-05,12
18,0.0002709896604165581,0.0002709896604165581,12
0,8.664210623739566e-08,8.664210623739566e-08,13
1,6.12213978101329e-07,6.12213978101329e-07,13
2,7.099811729708554e-06,7.099811729708554e-06,13
3,4.2883769553414214e-05,4.2883769553414214e-05,13
4,2.3100027180192774e-05,2.3100027180192774e-05,13
5,9.733687988896387e-11,9.733687988896387e-11,13
6,0.00014852705100125684,0.00014852705100125684,13
7,4.2491899408745035e-05,4.2491899408745035e-05,13
8,1.5417347164169277e-05,1.5417347164169277e-05,13
9,6.391332992835938e-05,6.391332992835938e-05,13
10,5.5425636998247314e-05,5.5425636998247314e-05,13
11,6.044572094115162e-05,6.044572094115162e-05,13
12,6.431405794540891e-05,6.431405794540891e-05,13
13,0.00010603295698527881,0.00010603295698527881,13
14,8.828468745551108e-05,8.828468745551108e-05,13
15,0.0009137164411169878,0.0009137164411169878,13
16,4.644262309308812e-05,4.644262309308812e-05,13
17,4.268047286832241e-05,4.268047286832241e-05,13
18,0.0002578182913882217,0.0002578182913882217,13
0,8.752773899542762e-08,8.752773899542762e-08,14
1,6.156197567839449e-07,6.156197567839449e-07,14
2,7.066200677922042e-06,7.066200677922042e-06,14
3,4.2734046381432076e-05,4.2734046381432076e-05,14
4,2.3009108987440054e-05,2.3009108987440054e-05,14
5,9.735654358218066e-11,9.735654358218066e-11,14
6,0.00014827666148072623,0.00014827666148072623,14
7,4.2443522918873574e-05,4.2443522918873574e-05,14
8,1.5351108610502844e-05,1.5351108610502844e-05,14
9,6.370279508879054e-05,6.370279508879054e-05,14
10,5.523910090867543e-05,5.523910090867543e-05,14
11,6.024495432352577e-05,6.024495432352577e-05,14
12,6.422885959447306e-05,6.422885959447306e-05,14
13,3.574459837939637e-05,3.574459837939637e-05,14
14,8.826984718116262e-05,8.826984718116262e-05,14
15,0.000913114058113737,0.000913114058113737,14
16,4.64438315837042e-05,4.64438315837042e-05,14
17,4.2688105704542384e-05,4.2688105704542384e-05,14
18,0.0002577969344055825,0.0002577969344055825,14
0,1.1459210554041455e-07,1.1459210554041455e-07,15
1,7.322974835008262e-07,7.322974835008262e-07,15
2,6.548283552442751e-06,6.548283552442751e-06,15
3,4.133702860470583e-05,4.133702860470583e-05,15
4,2.198934795159603e-05,2.198934795159603e-05,15
5,9.789513726741667e-11,9.789513726741667e-11,15
6,0.00015076657210926273,0.00015076657210926273,15
7,4.38068462721858e-05,4.38068462721858e-05,15
8,1.4522460979768374e-05,1.4522460979768374e-05,15
9,6.198193565619516e-05,6.198193565619516e-05,15
10,5.364007174026823e-05,5.364007174026823e-05,15
11,5.8572874287915035e-05,5.8572874287915035e-05,15
12,6.587749616451153e-05,6.587749616451153e-05,15
13,3.522733299815893e-05,3.522733299815893e-05,15
14,0.00010550230462026888,0.00010550230462026888,15
15,0.0009171949576769773,0.0009171949576769773,15
16,4.647826185005162e-05,4.647826185005162e-05,15
17,4.304290447018971e-05,4.304290447018971e-05,15
18,0.0002590451657096945,0.0002590451657096945,15
0,1.0676149569404575e-06,1.0676149569404575e-06,16
1,4.070861952800538e-06,4.070861952800538e-06,16
2,9.205302017679863e-07,9.205302017679863e-07,16
3,2.2341307987822723e-05,2.2341307987822723e-05,16
4,8.855839942591392e-06,8.855839942591392e-06,16
5,1.0686345551233279e-10,1.0686345551233279e-10,16
6,0.00019723137019550193,0.00019723137019550193,16
7,7.00288461347428e-05,7.00288461347428e-05,16
8,4.387376686661127e-06,4.387376686661127e-06,16
9,3.8064579790029e-05,3.8064579790029e-05,16
10,3.157280544097169e-05,3.157280544097169e-05,16
11,3.53950900146917e-05,3.53950900146917e-05,16
12,9.704884538049348e-05,9.704884538049348e-05,16
13,2.743432355288872e-05,2.743432355288872e-05,16
14,9.765325039290611e-05,9.765325039290611e-05,16
15,8.347581467990269e-05,8.347581467990269e-05,16
16,1.3608165753774697e-05,1.3608165753774697e-05,16
17,1.2638385161942547e-05,1.2638385161942547e-05,16
18,5.2510976242180584e-05,5.2510976242180584e-05,16
0,1.6076111619221517e-07,1.6076111619221517e-07,17
1,9.214168921298371e-07,9.214168921298371e-07,17
2,5.829260370889219e-06,5.829260370889219e-06,17
3,3.935767774402021e-05,3.935767774402021e-05,17
4,2.0551240866423568e-05,2.0551240866423568e-05,17
5,9.868588295724902e-11,9.868588295724902e-11,17
6,0.0001545282245401217,0.0001545282245401217,17
7,4.586384435944633e-05,4.586384435944633e-05,17
8,1.3359622775192822e-05,1.3359622775192822e-05,17
9,5.95408781496711e-05,5.95408781496711e-05,17
10,5.13725385556432e-05,5.13725385556432e-05,17
11,5.620125620954096e-05,5.620125620954096e-05,17
12,6.836199979599926e-05,6.836199979599926e-05,17
13,3.4480727863053624e-05,3.4480727863053624e-05,17
14,0.00010477805043873018,0.00010477805043873018,17
15,8.757406826100096e-05,8.757406826100096e-05,17
16,0.0010014577611275107,0.0010014577611275107,17
17,0.00010014382789410961,0.00010014382789410961,17
18,0.0004325174891690837,0.0004325174891690837,17
0,2.027858721568187e-07,2.027858721568187e-07,18
1,1.0868036571525002e-06,1.0868036571525002e-06,18
2,5.297262881358969e-06,5.297262881358969e-06,18
3,3.787975325212039e-05,3.787975325212039e-05,18
4,1.9476264547359945e-05,1.9476264547359945e-05,18
5,9.931273361298965e-11,9.931273361298965e-11,18
6,0.00015774277326754098,0.00015774277326754098,18
7,4.758539170160891e-05,4.758539170160891e-05,18
8,1.24925272163766e-05,1.24925272163766e-05,18
9,5.7725704712868085e-05,5.7725704712868085e-05,18
10,4.9683513806885024e-05,4.9683513806885024e-05,18
11,5.4436468375042796e-05,5.4436468375042796e-05,18
12,7.044911725432908e-05,7.044911725432908e-05,18
13,3.390482041163207e-05,3.390482041163207e-05,18
14,0.00010421564106021177,0.00010421564106021177,18
15,8.725147558248456e-05,8.725147558248456e-05,18
16,0.000995746520049101,0.000995746520049101,18
17,0.00010325945881425796,0.00010325945881425796,18
18,0.00043630769737318533,0.00043630769737318533,18
0,3.4604906122670544e-07,3.4604906122670544e-07,19
1,1.6206360123851541e-06,1.6206360123851541e-06,19
2,3.937170361475496e-06,3.937170361475496e-06,19
3,3.383287185881218e-05,3.383287185881218e-05,19
4,1.659061085472495e-05,1.659061085472495e-05,19
5,1.0107534413251642e-10,1.0107534413251642e-10,19
6,0.000166632048548682,0.000166632048548682,19
7,5.248405882045088e-05,5.248405882045088e-05,19
8,1.0201305174121594e-05,1.0201305174121594e-05,19
9,5.2700201224435776e-05,5.2700201224435776e-05,19
10,4.502534574647724e-05,4.502534574647724e-05,19
11,4.955781798035972e-05,4.955781798035972e-05,19
12,7.633073212309214e-05,7.633073212309214e-05,19
13,3.231030155536647e-05,3.231030155536647e-05,19
14,0.00010264149917027457,0.00010264149917027457,19
15,8.634962887395523e-05,8.634962887395523e-05,19
16,0.0007852307212517504,0.0007852307212517504,19
17,0.00018956402386210059,0.00018956402386210059,19
18,0.00018920620144472538,0.00018920620144472538,19
