,time_step,stimulus,type,familiarity,novelty,n_im
110,110,2,fam,0.00020168583294331803,8.508799353729145,6
111,111,3,fam,0.00020168583294331803,8.508799353729145,6
112,112,4,fam,0.00020168583294331803,8.508799353729145,6
113,113,5,fam,0.00019941701661256713,8.520112364997633,6
114,114,0,fam,0.00020168583294331803,8.508799353729145,6
115,115,1,fam,0.00020168583294331803,8.508799353729145,6
116,116,2,fam,0.00020168583294331803,8.508799353729145,6
117,117,3,fam,0.00020168583294331803,8.508799353729145,6
118,118,4,fam,0.00020168583294331803,8.508799353729145,6
119,119,5,fam,0.00020167653987162727,8.508845431758822,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019943714406009708,8.520011438646442,9
2,2,2,fam,0.00019941946777159825,8.520100073448955,9
3,3,3,fam,0.00019941239813349996,8.52013552517036,9
4,4,4,fam,0.00019940957041860946,8.52014970550702,9
5,5,5,fam,0.0001994084393551078,8.52015537758538,9
6,6,6,fam,0.00019940798693329978,8.520157646407718,9
7,7,7,fam,0.0001994078059651514,8.520158553935211,9
8,8,8,fam,0.00019940773357798403,8.520158916945977,9
9,9,0,fam,0.00019955290888235604,8.519431149365273,9
10,10,1,fam,0.00019955289729198377,8.519431207446976,9
11,11,2,fam,0.00019955289265583527,8.519431230679656,9
12,12,3,fam,0.00019955289080137592,8.519431239972727,9
13,13,4,fam,0.0001995528900595922,8.519431243689956,9
14,14,5,fam,0.0001995528897628787,8.519431245176849,9
15,15,6,fam,0.00019955288964419328,8.519431245771605,9
16,16,7,fam,0.00019955288959671913,8.519431246009507,9
17,17,8,fam,0.0001995528895777295,8.519431246104668,9
18,18,0,fam,0.00019955292763455525,8.519431055394215,9
19,19,1,fam,0.00019955292763151688,8.51943105540944,9
20,20,2,fam,0.00019955292763030157,8.51943105541553,9
21,21,3,fam,0.00019955292762981544,8.519431055417966,9
22,22,4,fam,0.00019955292762962096,8.519431055418941,9
23,23,5,fam,0.0001995529276295432,8.51943105541933,9
24,24,6,fam,0.00019955292762951208,8.519431055419487,9
25,25,7,fam,0.00019955292762949964,8.519431055419549,9
26,26,8,fam,0.00019955292762949465,8.519431055419574,9
27,27,0,fam,0.000199552927639471,8.51943105536958,9
28,28,1,fam,0.00019955292763947023,8.519431055369584,9
29,29,2,fam,0.0001995529276394699,8.519431055369585,9
30,30,3,fam,0.00019955292763946974,8.519431055369587,9
31,31,4,fam,0.00019955292763946972,8.519431055369587,9
32,32,5,fam,0.00019955292763946972,8.519431055369587,9
33,33,6,fam,0.0001995529276394697,8.519431055369587,9
34,34,7,fam,0.0001995529276394697,8.519431055369587,9
35,35,8,fam,0.0001995529276394697,8.519431055369587,9
36,36,0,fam,0.00019955292763947232,8.519431055369573,9
37,37,1,fam,0.00019955292763947232,8.519431055369573,9
38,38,2,fam,0.00019955292763947232,8.519431055369573,9
39,39,3,fam,0.00019955292763947232,8.519431055369573,9
40,40,4,fam,0.00019955292763947232,8.519431055369573,9
41,41,5,fam,0.00019955292763947232,8.519431055369573,9
42,42,6,fam,0.00019955292763947232,8.519431055369573,9
43,43,7,fam,0.00019955292763947232,8.519431055369573,9
44,44,8,fam,0.00019955292763947232,8.519431055369573,9
45,45,0,fam,0.00019955292763947232,8.519431055369573,9
46,46,1,fam,0.00019955292763947232,8.519431055369573,9
47,47,2,fam,0.00019955292763947232,8.519431055369573,9
48,48,3,fam,0.00019955292763947232,8.519431055369573,9
49,49,4,fam,0.00019955292763947232,8.519431055369573,9
50,50,5,fam,0.00019955292763947232,8.519431055369573,9
51,51,6,fam,0.00019955292763947232,8.519431055369573,9
52,52,7,fam,0.00019955292763947232,8.519431055369573,9
53,53,8,fam,0.00019955292763947232,8.519431055369573,9
54,54,0,fam,0.00019955292763947232,8.519431055369573,9
55,55,1,fam,0.00019955292763947232,8.519431055369573,9
56,56,2,fam,0.00019955292763947232,8.519431055369573,9
57,57,3,fam,0.00019955292763947232,8.519431055369573,9
58,58,4,fam,0.00019955292763947232,8.519431055369573,9
59,59,5,fam,0.00019955292763947232,8.519431055369573,9
60,60,6,fam,0.00019955292763947232,8.519431055369573,9
61,61,7,fam,0.00019955292763947232,8.519431055369573,9
62,62,8,fam,0.00019955292763947232,8.519431055369573,9
63,63,0,fam,0.00019955292763947232,8.519431055369573,9
64,64,1,fam,0.00019955292763947232,8.519431055369573,9
65,65,2,fam,0.00019955292763947232,8.519431055369573,9
66,66,3,fam,0.00019955292763947232,8.519431055369573,9
67,67,4,fam,0.00019955292763947232,8.519431055369573,9
68,68,5,fam,0.00019955292763947232,8.519431055369573,9
69,69,6,fam,0.00019955292763947232,8.519431055369573,9
70,70,7,fam,0.00019955292763947232,8.519431055369573,9
71,71,8,fam,0.00019955292763947232,8.519431055369573,9
72,72,0,fam,0.00019955292763947232,8.519431055369573,9
73,73,1,fam,0.00019955292763947232,8.519431055369573,9
74,74,2,fam,0.00019955292763947232,8.519431055369573,9
75,75,3,fam,0.00019955292763947232,8.519431055369573,9
76,76,4,fam,0.00019955292763947232,8.519431055369573,9
77,77,5,fam,0.00019955292763947232,8.519431055369573,9
78,78,6,fam,0.00019955292763947232,8.519431055369573,9
79,79,7,fam,0.00019955292763947232,8.519431055369573,9
80,80,8,fam,0.00019955292763947232,8.519431055369573,9
81,81,0,fam,0.00019955292763947232,8.519431055369573,9
82,82,1,fam,0.00019955292763947232,8.519431055369573,9
83,83,2,fam,0.00019955292763947232,8.519431055369573,9
84,84,3,fam,0.00019955292763947232,8.519431055369573,9
85,85,4,fam,0.00019955292763947232,8.519431055369573,9
86,86,5,fam,0.00019955292763947232,8.519431055369573,9
87,87,6,fam,0.00019955292763947232,8.519431055369573,9
88,88,7,fam,0.00019955292763947232,8.519431055369573,9
89,89,8,fam,0.00019955292763947232,8.519431055369573,9
90,90,0,fam,0.00019955292763947232,8.519431055369573,9
91,91,1,fam,0.00019955292763947232,8.519431055369573,9
92,92,2,fam,0.00019955292763947232,8.519431055369573,9
93,93,3,fam,0.00019955292763947232,8.519431055369573,9
94,94,4,fam,0.00019955292763947232,8.519431055369573,9
95,95,5,fam,0.00019955292763947232,8.519431055369573,9
96,96,6,fam,0.00019955292763947232,8.519431055369573,9
97,97,7,fam,0.00019955292763947232,8.519431055369573,9
98,98,8,fam,0.00019955292763947232,8.519431055369573,9
99,99,0,fam,0.00019955292763947232,8.519431055369573,9
100,100,1,fam,0.00019955292763947232,8.519431055369573,9
101,101,2,fam,0.00019955292763947232,8.519431055369573,9
102,102,3,fam,0.00019955292763947232,8.519431055369573,9
103,103,4,fam,0.00019955292763947232,8.519431055369573,9
104,104,5,fam,0.00019955292763947232,8.519431055369573,9
105,105,6,fam,0.00019955292763947232,8.519431055369573,9
106,106,7,fam,0.00019955292763947232,8.519431055369573,9
107,107,8,fam,0.00019955292763947232,8.519431055369573,9
108,108,0,fam,0.00019955292763947232,8.519431055369573,9
109,109,1,fam,0.00019955292763947232,8.519431055369573,9
110,110,2,fam,0.00019955292763947232,8.519431055369573,9
111,111,3,fam,0.00019955292763947232,8.519431055369573,9
112,112,4,fam,0.00019955292763947232,8.519431055369573,9
113,113,5,fam,0.00019955292763947232,8.519431055369573,9
114,114,6,fam,0.00019955292763947232,8.519431055369573,9
115,115,7,fam,0.00019955292763947232,8.519431055369573,9
116,116,8,fam,0.00019955292763947232,8.519431055369573,9
117,117,0,fam,0.00019955292763947232,8.519431055369573,9
118,118,1,fam,0.00019955292763947232,8.519431055369573,9
119,119,2,fam,0.00019955292763947232,8.519431055369573,9
120,120,3,fam,0.00019955292763947232,8.519431055369573,9
121,121,4,fam,0.00019955292763947232,8.519431055369573,9
122,122,5,fam,0.00019955292763947232,8.519431055369573,9
123,123,6,fam,0.00019955292763947232,8.519431055369573,9
124,124,7,fam,0.00019955292763947232,8.519431055369573,9
125,125,8,fam,0.00019955292763947232,8.519431055369573,9
126,126,0,fam,0.00019955292763947232,8.519431055369573,9
127,127,1,fam,0.00019955292763947232,8.519431055369573,9
128,128,2,fam,0.00019955292763947232,8.519431055369573,9
129,129,3,fam,0.00019955292763947232,8.519431055369573,9
130,130,4,fam,0.00019955292763947232,8.519431055369573,9
131,131,5,fam,0.00019955292763947232,8.519431055369573,9
132,132,6,fam,0.00019955292763947232,8.519431055369573,9
133,133,7,fam,0.00019955292763947232,8.519431055369573,9
134,134,8,fam,0.00019955292763947232,8.519431055369573,9
135,135,0,fam,0.00019955292763947232,8.519431055369573,9
136,136,1,fam,0.00019955292763947232,8.519431055369573,9
137,137,2,fam,0.00019955292763947232,8.519431055369573,9
138,138,3,fam,0.00019955292763947232,8.519431055369573,9
139,139,4,fam,0.00019955292763947232,8.519431055369573,9
140,140,5,fam,0.00019955292763947232,8.519431055369573,9
141,141,6,fam,0.00019955292763947232,8.519431055369573,9
142,142,7,fam,0.00019955292763947232,8.519431055369573,9
143,143,8,fam,0.00019955292763947232,8.519431055369573,9
144,144,0,fam,0.00019955292763947232,8.519431055369573,9
145,145,1,fam,0.00019955292763947232,8.519431055369573,9
146,146,2,fam,0.00019955292763947232,8.519431055369573,9
147,147,3,fam,0.00019955292763947232,8.519431055369573,9
148,148,4,fam,0.00019955292763947232,8.519431055369573,9
149,149,5,fam,0.00019955292763947232,8.519431055369573,9
150,150,6,fam,0.00019955292763947232,8.519431055369573,9
151,151,7,fam,0.00019955292763947232,8.519431055369573,9
152,152,8,fam,0.00019955292763947232,8.519431055369573,9
153,153,0,fam,0.00019955292763947232,8.519431055369573,9
154,154,1,fam,0.00019955292763947232,8.519431055369573,9
155,155,2,fam,0.00019955292763947232,8.519431055369573,9
156,156,3,fam,0.00019955292763947232,8.519431055369573,9
157,157,4,fam,0.00019955292763947232,8.519431055369573,9
158,158,5,fam,0.00019955292763947232,8.519431055369573,9
159,159,6,fam,0.00019955292763947232,8.519431055369573,9
160,160,7,fam,0.00019955292763947232,8.519431055369573,9
161,161,9,nov,0.00019940768531990163,8.520159158953081,9
162,162,0,fam,0.00019955292763947232,8.519431055369573,9
163,163,1,fam,0.00019955292763947232,8.519431055369573,9
164,164,2,fam,0.00019955292763947232,8.519431055369573,9
165,165,3,fam,0.00019955292763947232,8.519431055369573,9
166,166,4,fam,0.00019955292763947232,8.519431055369573,9
167,167,5,fam,0.00019955292763947232,8.519431055369573,9
168,168,6,fam,0.00019955292763947232,8.519431055369573,9
169,169,7,fam,0.00019955292763947232,8.519431055369573,9
170,170,8,fam,0.00019940772339430425,8.520158968015611,9
171,171,0,fam,0.00019955292763947232,8.519431055369573,9
172,172,1,fam,0.00019955292763947232,8.519431055369573,9
173,173,2,fam,0.00019955292763947232,8.519431055369573,9
174,174,3,fam,0.00019955292763947232,8.519431055369573,9
175,175,4,fam,0.00019955292763947232,8.519431055369573,9
176,176,5,fam,0.00019955292763947232,8.519431055369573,9
177,177,6,fam,0.00019955292763947232,8.519431055369573,9
178,178,7,fam,0.00019955292763947232,8.519431055369573,9
179,179,8,fam,0.00019955288957505067,8.519431246118092,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019943714406009708,8.520011438646442,12
2,2,2,fam,0.00019941946777159825,8.520100073448955,12
3,3,3,fam,0.00019941239813349996,8.52013552517036,12
4,4,4,fam,0.00019940957041860946,8.52014970550702,12
5,5,5,fam,0.0001994084393551078,8.52015537758538,12
6,6,6,fam,0.00019940798693329978,8.520157646407718,12
7,7,7,fam,0.0001994078059651514,8.520158553935211,12
8,8,8,fam,0.00019940773357798403,8.520158916945977,12
9,9,9,fam,0.0001994077046231318,8.520159062150247,12
10,10,10,fam,0.00019940769304119322,8.520159120231948,12
11,11,11,fam,0.0001994076884084182,8.520159143464628,12
12,12,0,fam,0.00019941697962705661,8.520112550465827,12
13,13,1,fam,0.0001994169788857781,8.520112554183056,12
14,14,2,fam,0.00019941697858926667,8.520112555669947,12
15,15,3,fam,0.0001994169784706621,8.520112556264703,12
16,16,4,fam,0.00019941697842322027,8.520112556502607,12
17,17,5,fam,0.00019941697840424356,8.520112556597766,12
18,18,6,fam,0.00019941697839665287,8.520112556635832,12
19,19,7,fam,0.0001994169783936166,8.520112556651057,12
20,20,8,fam,0.00019941697839240206,8.520112556657148,12
21,21,9,fam,0.0001994169783919163,8.520112556659583,12
22,22,10,fam,0.00019941697839172194,8.520112556660559,12
23,23,11,fam,0.00019941697839164423,8.520112556660948,12
24,24,0,fam,0.000199416978547525,8.520112555879265,12
25,25,1,fam,0.00019941697854751258,8.520112555879328,12
26,26,2,fam,0.0001994169785475076,8.520112555879352,12
27,27,3,fam,0.0001994169785475056,8.520112555879363,12
28,28,4,fam,0.00019941697854750483,8.520112555879367,12
29,29,5,fam,0.0001994169785475045,8.520112555879368,12
30,30,6,fam,0.00019941697854750434,8.520112555879368,12
31,31,7,fam,0.00019941697854750431,8.520112555879368,12
32,32,8,fam,0.00019941697854750431,8.520112555879368,12
33,33,9,fam,0.00019941697854750426,8.52011255587937,12
34,34,10,fam,0.00019941697854750426,8.52011255587937,12
35,35,11,fam,0.00019941697854750426,8.52011255587937,12
36,36,0,fam,0.00019941697854750686,8.520112555879356,12
37,37,1,fam,0.00019941697854750686,8.520112555879356,12
38,38,2,fam,0.00019941697854750686,8.520112555879356,12
39,39,3,fam,0.00019941697854750686,8.520112555879356,12
40,40,4,fam,0.00019941697854750686,8.520112555879356,12
41,41,5,fam,0.00019941697854750686,8.520112555879356,12
42,42,6,fam,0.00019941697854750686,8.520112555879356,12
43,43,7,fam,0.00019941697854750686,8.520112555879356,12
44,44,8,fam,0.00019941697854750686,8.520112555879356,12
45,45,9,fam,0.00019941697854750686,8.520112555879356,12
46,46,10,fam,0.00019941697854750686,8.520112555879356,12
47,47,11,fam,0.00019941697854750686,8.520112555879356,12
48,48,0,fam,0.00019941697854750686,8.520112555879356,12
49,49,1,fam,0.00019941697854750686,8.520112555879356,12
50,50,2,fam,0.00019941697854750686,8.520112555879356,12
51,51,3,fam,0.00019941697854750686,8.520112555879356,12
52,52,4,fam,0.00019941697854750686,8.520112555879356,12
53,53,5,fam,0.00019941697854750686,8.520112555879356,12
54,54,6,fam,0.00019941697854750686,8.520112555879356,12
55,55,7,fam,0.00019941697854750686,8.520112555879356,12
56,56,8,fam,0.00019941697854750686,8.520112555879356,12
57,57,9,fam,0.00019941697854750686,8.520112555879356,12
58,58,10,fam,0.00019941697854750686,8.520112555879356,12
59,59,11,fam,0.00019941697854750686,8.520112555879356,12
60,60,0,fam,0.00019941697854750686,8.520112555879356,12
61,61,1,fam,0.00019941697854750686,8.520112555879356,12
62,62,2,fam,0.00019941697854750686,8.520112555879356,12
63,63,3,fam,0.00019941697854750686,8.520112555879356,12
64,64,4,fam,0.00019941697854750686,8.520112555879356,12
65,65,5,fam,0.00019941697854750686,8.520112555879356,12
66,66,6,fam,0.00019941697854750686,8.520112555879356,12
67,67,7,fam,0.00019941697854750686,8.520112555879356,12
68,68,8,fam,0.00019941697854750686,8.520112555879356,12
69,69,9,fam,0.00019941697854750686,8.520112555879356,12
70,70,10,fam,0.00019941697854750686,8.520112555879356,12
71,71,11,fam,0.00019941697854750686,8.520112555879356,12
72,72,0,fam,0.00019941697854750686,8.520112555879356,12
73,73,1,fam,0.00019941697854750686,8.520112555879356,12
74,74,2,fam,0.00019941697854750686,8.520112555879356,12
75,75,3,fam,0.00019941697854750686,8.520112555879356,12
76,76,4,fam,0.00019941697854750686,8.520112555879356,12
77,77,5,fam,0.00019941697854750686,8.520112555879356,12
78,78,6,fam,0.00019941697854750686,8.520112555879356,12
79,79,7,fam,0.00019941697854750686,8.520112555879356,12
80,80,8,fam,0.00019941697854750686,8.520112555879356,12
81,81,9,fam,0.00019941697854750686,8.520112555879356,12
82,82,10,fam,0.00019941697854750686,8.520112555879356,12
83,83,11,fam,0.00019941697854750686,8.520112555879356,12
84,84,0,fam,0.00019941697854750686,8.520112555879356,12
85,85,1,fam,0.00019941697854750686,8.520112555879356,12
86,86,2,fam,0.00019941697854750686,8.520112555879356,12
87,87,3,fam,0.00019941697854750686,8.520112555879356,12
88,88,4,fam,0.00019941697854750686,8.520112555879356,12
89,89,5,fam,0.00019941697854750686,8.520112555879356,12
90,90,6,fam,0.00019941697854750686,8.520112555879356,12
91,91,7,fam,0.00019941697854750686,8.520112555879356,12
92,92,8,fam,0.00019941697854750686,8.520112555879356,12
93,93,9,fam,0.00019941697854750686,8.520112555879356,12
94,94,10,fam,0.00019941697854750686,8.520112555879356,12
95,95,11,fam,0.00019941697854750686,8.520112555879356,12
96,96,0,fam,0.00019941697854750686,8.520112555879356,12
97,97,1,fam,0.00019941697854750686,8.520112555879356,12
98,98,2,fam,0.00019941697854750686,8.520112555879356,12
99,99,3,fam,0.00019941697854750686,8.520112555879356,12
100,100,4,fam,0.00019941697854750686,8.520112555879356,12
101,101,5,fam,0.00019941697854750686,8.520112555879356,12
102,102,6,fam,0.00019941697854750686,8.520112555879356,12
103,103,7,fam,0.00019941697854750686,8.520112555879356,12
104,104,8,fam,0.00019941697854750686,8.520112555879356,12
105,105,9,fam,0.00019941697854750686,8.520112555879356,12
106,106,10,fam,0.00019941697854750686,8.520112555879356,12
107,107,11,fam,0.00019941697854750686,8.520112555879356,12
108,108,0,fam,0.00019941697854750686,8.520112555879356,12
109,109,1,fam,0.00019941697854750686,8.520112555879356,12
110,110,2,fam,0.00019941697854750686,8.520112555879356,12
111,111,3,fam,0.00019941697854750686,8.520112555879356,12
112,112,4,fam,0.00019941697854750686,8.520112555879356,12
113,113,5,fam,0.00019941697854750686,8.520112555879356,12
114,114,6,fam,0.00019941697854750686,8.520112555879356,12
115,115,7,fam,0.00019941697854750686,8.520112555879356,12
116,116,8,fam,0.00019941697854750686,8.520112555879356,12
117,117,9,fam,0.00019941697854750686,8.520112555879356,12
118,118,10,fam,0.00019941697854750686,8.520112555879356,12
119,119,11,fam,0.00019941697854750686,8.520112555879356,12
120,120,0,fam,0.00019941697854750686,8.520112555879356,12
