,time_step,stimulus,type,familiarity,novelty,n_im
128,128,8,fam,0.0683744029737548,2.6827567499233806,12
129,129,9,fam,0.06817692959569929,2.6856490470837437,12
130,130,10,fam,0.06798255134821347,2.688504204553274,12
131,131,11,fam,0.06779120561787794,2.691322803099709,12
132,132,0,fam,0.07038157223888629,2.6538238080531027,12
133,133,1,fam,0.07018848698180344,2.656570984508565,12
134,134,2,fam,0.0699983733349211,2.659283275275342,12
135,135,3,fam,0.06981117260420644,2.6619612160601567,12
136,136,4,fam,0.06962682759077916,2.6646053320195247,12
137,137,5,fam,0.06944528254355045,2.6672161380276536,12
138,138,6,fam,0.06926648311365369,2.669794138935883,12
139,139,7,fam,0.06909037631058812,2.6723398298239824,12
140,140,8,fam,0.06891691046000105,2.674853696243619,12
141,141,9,fam,0.06874603516303739,2.677336214454275,12
142,142,10,fam,0.06857770125718901,2.679787851651909,12
143,143,11,fam,0.06841186077858014,2.6822090661906124,12
144,144,0,fam,0.07063685179184044,2.650203290612744,12
145,145,1,fam,0.07047022487342018,2.6525650005965,12
146,146,2,fam,0.07030603678774645,2.6548976120493535,12
147,147,3,fam,0.07014424249196675,2.6572015500433284,12
148,148,4,fam,0.06998479800881559,2.6594772318205147,12
149,149,5,fam,0.06982766039526979,2.6617250669777586,12
150,150,6,fam,0.06967278771230616,2.663945457645935,12
151,151,7,fam,0.06952013899571632,2.666138798663991,12
152,152,8,fam,0.06936967422793604,2.6683054777479502,12
153,153,9,fam,0.0692213543108479,2.6704458756550413,12
154,154,10,fam,0.06907514103951859,2.6725603663431294,12
155,155,11,fam,0.0689309970768333,2.674649317125604,12
156,156,0,fam,0.07085052951269324,2.6471828391585803,12
157,157,1,fam,0.07070621620589423,2.649221786240369,12
158,158,2,fam,0.07056392397256242,2.65123625697384,12
159,159,3,fam,0.07042361768785302,2.653226593557837,12
160,160,4,fam,0.07028526300275474,2.655193132258269,12
161,161,5,fam,0.07014882632279415,2.6571362035387893,12
162,162,6,fam,0.07001427478743946,2.659056132187914,12
163,163,7,fam,0.0698815762501773,2.6609532374426665,12
164,164,8,fam,0.06975069925923673,2.6628278331088824,12
165,165,9,fam,0.06962161303893626,2.6646802276782733,12
166,166,10,fam,0.06949428747163033,2.666510724442357,12
167,167,11,fam,0.06936869308023319,2.668319621603351,12
168,168,0,fam,0.07103079500129214,2.6446417635629693,12
169,169,1,fam,0.07090542470553392,2.646408336304185,12
170,170,2,fam,0.07078174329650151,2.648154174578618,12
171,171,3,fam,0.0706597229969685,2.649879557282874,12
172,172,4,fam,0.07053933660529788,2.651584758736488,12
173,173,5,fam,0.07042055748063666,2.653270048776531,12
174,174,6,fam,0.07030335952856705,2.6549356928497816,12
175,175,7,fam,0.07018771718719717,2.6565819521025507,12
176,176,8,fam,0.07007360541367626,2.658209083468224,12
177,177,9,fam,0.06996099967111889,2.6598173397525944,12
178,178,10,fam,0.06984987591592416,2.661406969717048,12
179,179,11,fam,0.06974021058547558,2.662978218159673,12
180,180,0,fam,0.07118388297305585,2.642488848926098,12
181,181,1,fam,0.07107468500947833,2.644024053259631,12
182,182,2,fam,0.07096690854162116,2.6455415874669854,12
183,183,3,fam,0.07086053133012225,2.647041681264678,12
184,184,4,fam,0.070755531569837,2.6485245607823784,12
185,185,5,fam,0.07065188787933309,2.6499904486327757,12
186,186,6,fam,0.0705495792906904,2.6514395639797566,12
187,187,7,fam,0.07044858523959519,2.6528721226049488,12
188,188,8,fam,0.07034888555571894,2.654288336972675,12
189,189,9,fam,0.07025046045337252,2.6556884162933567,12
190,190,10,fam,0.07015329052242603,2.657072566585424,12
191,191,11,fam,0.07005735671948601,2.6584409907357647,12
192,192,0,fam,0.0713146234286218,2.6406538754158158,12
193,193,1,fam,0.07121929901501081,2.64199144371098,12
194,194,2,fam,0.07112517853936129,2.6433138763193016,12
195,195,3,fam,0.07103224400058585,2.6446213641782466,12
196,196,4,fam,0.07094047773009471,2.645914095375509,12
197,197,5,fam,0.07084986238420479,2.647192255201536,12
198,198,6,fam,0.07076038093675671,2.6484560262008503,12
199,199,7,fam,0.0706720166719333,2.649705588222214,12
200,200,8,fam,0.07058475317727309,2.6509411184676566,12
201,201,9,fam,0.07049857433687265,2.652162791540404,12
202,202,10,fam,0.07041346432477191,2.653370779491735,12
203,203,11,fam,0.07032940759851652,2.654565251866795,12
204,204,0,fam,0.07142681552322101,2.6390819125923235,12
205,205,1,fam,0.07134344198139499,2.640249852648756,12
206,206,2,fam,0.07126109368077804,2.6414047711706363,12
207,207,3,fam,0.07117975590877153,2.6425468281168225,12
208,208,4,fam,0.07109941421083049,2.643676181154414,12
209,209,5,fam,0.07102005438488765,2.644792985698865,12
210,210,6,fam,0.07094166247592204,2.6458973949532343,12
211,211,7,fam,0.0708642247706682,2.646989559946591,12
212,212,8,fam,0.07078772779246136,2.6480696295715997,12
213,213,9,fam,0.07071215829621477,2.649137750621307,12
214,214,10,fam,0.07063750326352525,2.6501940678251463,12
215,215,12,nov,0.008970462999918227,4.713817987753191,12
216,216,0,fam,0.07152348774071349,2.637729383356325,12
217,217,1,fam,0.07145044565782699,2.6387511372873362,12
218,218,2,fam,0.0713782808028582,2.6397616463480533,12
219,219,3,fam,0.07130698104651481,2.6407610454640342,12
220,220,4,fam,0.07123653446223391,2.6417494676979727,12
221,221,5,fam,0.0711669293220245,2.642727044280774,12
222,222,6,fam,0.07109815409241267,2.6436939046419936,12
223,223,7,fam,0.07103019743048625,2.6446501764396597,12
224,224,8,fam,0.0709630481800361,2.6455959855894844,12
225,225,9,fam,0.07089669536779145,2.6465314562934914,12
226,226,10,fam,0.07083112819974638,2.6474567110680622,12
227,227,11,fam,0.0628279659838104,2.7673549864191713,12
228,228,0,fam,0.07160708279896923,2.63656128813466,12
229,229,1,fam,0.071542999833779,2.6374566137718154,12
230,230,2,fam,0.07147967058236888,2.638342197230224,12
231,231,3,fam,0.07141708496764755,2.63921815299958,12
232,232,4,fam,0.07135523307356051,2.640084594040884,12
233,233,5,fam,0.07129410514194798,2.6409416318108287,12
234,234,6,fam,0.07123369156947665,2.6417893762857085,12
235,235,7,fam,0.07117398290464293,2.6426279359848683,12
236,236,8,fam,0.07111496984484615,2.643457417993697,12
237,237,9,fam,0.07105664323352949,2.644277927986178,12
238,238,10,fam,0.07099899405738695,2.645089570247009,12
239,239,11,fam,0.06397722243986484,2.749228158346791,12
