resampling_id,test_rss,test_mse,outer_resampling_id
9,2.9708680958995844e-05,2.9708680958995844e-05,14
10,4.344247838530065e-07,4.344247838530065e-07,14
11,6.1893923865443894e-06,6.1893923865443894e-06,14
12,5.59770361230279e-05,5.59770361230279e-05,14
13,0.0001246884586744298,0.0001246884586744298,14
14,0.00016072429306235428,0.00016072429306235428,14
15,0.0002341356504007714,0.0002341356504007714,14
16,1.7043270214883078e-05,1.7043270214883078e-05,14
17,6.879691630590488e-07,6.879691630590488e-07,14
18,0.00010584847206481029,0.00010584847206481029,14
0,3.191756991015639e-06,3.191756991015639e-06,15
1,1.5699068598925622e-05,1.5699068598925622e-05,15
2,5.319968054413172e-05,5.319968054413172e-05,15
3,3.169591659087325e-05,3.169591659087325e-05,15
4,5.401030009983347e-06,5.401030009983347e-06,15
5,1.4259323831945874e-08,1.4259323831945874e-08,15
6,0.0002180051957083129,0.0002180051957083129,15
7,4.430410407551707e-05,4.430410407551707e-05,15
8,6.213153782257476e-05,6.213153782257476e-05,15
9,2.8808919587737073e-05,2.8808919587737073e-05,15
10,3.254452955088478e-07,3.254452955088478e-07,15
11,6.6589333215197275e-06,6.6589333215197275e-06,15
12,5.693646711077295e-05,5.693646711077295e-05,15
13,0.0001259449063383315,0.0001259449063383315,15
14,0.00011860804600686534,0.00011860804600686534,15
15,0.00023473637477583017,0.00023473637477583017,15
16,1.7015731592235718e-05,1.7015731592235718e-05,15
17,7.008973415852463e-07,7.008973415852463e-07,15
18,0.00010617048816396633,0.00010617048816396633,15
0,3.8660890253989504e-06,3.8660890253989504e-06,16
1,1.7955298387819725e-05,1.7955298387819725e-05,16
2,5.903668550467371e-05,5.903668550467371e-05,16
3,3.765961548803272e-05,3.765961548803272e-05,16
4,2.8049335417698556e-06,2.8049335417698556e-06,16
5,1.3874353094678491e-08,1.3874353094678491e-08,16
6,0.0002215906515166179,0.0002215906515166179,16
7,4.84885624011573e-05,4.84885624011573e-05,16
8,6.90687571856221e-05,6.90687571856221e-05,16
9,3.484664114647379e-05,3.484664114647379e-05,16
10,1.4397369317564093e-06,1.4397369317564093e-06,16
11,3.4963957451725065e-06,3.4963957451725065e-06,16
12,4.9157172654105914e-05,4.9157172654105914e-05,16
13,0.0001150200090678017,0.0001150200090678017,16
14,0.00010900822390249126,0.00010900822390249126,16
15,0.00015156486996590278,0.00015156486996590278,16
16,9.775586810295666e-07,9.775586810295666e-07,16
17,2.2814112722136518e-05,2.2814112722136518e-05,16
18,3.330749661646375e-05,3.330749661646375e-05,16
0,4.330739998113892e-06,4.330739998113892e-06,17
1,1.9491553323738655e-05,1.9491553323738655e-05,17
2,6.305850223978282e-05,6.305850223978282e-05,17
3,4.187267802313404e-05,4.187267802313404e-05,17
4,1.611379981418552e-06,1.611379981418552e-06,17
5,1.3632120755663802e-08,1.3632120755663802e-08,17
6,0.00022394436198663583,0.00022394436198663583,17
7,5.1325869521960965e-05,5.1325869521960965e-05,17
8,7.388659778225094e-05,7.388659778225094e-05,17
9,3.914053229868644e-05,3.914053229868644e-05,17
10,2.564250102577227e-06,2.564250102577227e-06,17
11,2.0382192715705804e-06,2.0382192715705804e-06,17
12,4.470784772517752e-05,4.470784772517752e-05,17
13,0.00010872026825933302,0.00010872026825933302,17
14,0.00010342322228980782,0.00010342322228980782,17
15,0.00014552022012034082,0.00014552022012034082,17
16,0.0002374702198438544,0.0002374702198438544,17
17,5.763077275961708e-06,5.763077275961708e-06,17
18,0.00016750164975426658,0.00016750164975426658,17
0,4.30155572569969e-06,4.30155572569969e-06,18
1,1.9396024109864697e-05,1.9396024109864697e-05,18
2,6.281092548628233e-05,6.281092548628233e-05,18
3,4.16110322558061e-05,4.16110322558061e-05,18
4,1.6751501213658654e-06,1.6751501213658654e-06,18
5,1.3646898052231855e-08,1.3646898052231855e-08,18
6,0.0002238007059262653,0.0002238007059262653,18
7,5.115104696804998e-05,5.115104696804998e-05,18
8,7.359050561425789e-05,7.359050561425789e-05,18
9,3.8873295636962656e-05,3.8873295636962656e-05,18
10,2.4863766323651084e-06,2.4863766323651084e-06,18
11,2.116457706959897e-06,2.116457706959897e-06,18
12,4.497689828298896e-05,4.497689828298896e-05,18
13,0.00010910642460630637,0.00010910642460630637,18
14,0.00010376540333440905,0.00010376540333440905,18
15,0.00014589206785587338,0.00014589206785587338,18
16,0.000277833085018725,0.000277833085018725,18
17,2.4633977802471817e-05,2.4633977802471817e-05,18
18,0.00013653287530012687,0.00013653287530012687,18
0,4.074016457734634e-06,4.074016457734634e-06,19
1,1.864601430283416e-05,1.864601430283416e-05,19
2,6.085051620676254e-05,6.085051620676254e-05,19
3,3.954946692291745e-05,3.954946692291745e-05,19
4,2.2217463998793664e-06,2.2217463998793664e-06,19
5,1.3764008282040644e-08,1.3764008282040644e-08,19
6,0.00022265955634602632,0.00022265955634602632,19
7,4.976923215991956e-05,4.976923215991956e-05,19
8,7.124173048255524e-05,7.124173048255524e-05,19
9,3.6770134214199937e-05,3.6770134214199937e-05,19
10,1.9111742503351044e-06,1.9111742503351044e-06,19
11,2.785206548043142e-06,2.785206548043142e-06,19
12,4.7111088267988266e-05,4.7111088267988266e-05,19
13,0.00011213968395084484,0.00011213968395084484,19
14,0.00010645560807178284,0.00010645560807178284,19
15,0.00014880710992727024,0.00014880710992727024,19
16,0.00017343154253994612,0.00017343154253994612,19
17,7.171903698621473e-05,7.171903698621473e-05,19
18,2.176866819719487e-05,2.176866819719487e-05,19
