,time_step,stimulus,type,familiarity,novelty,n_im
42,42,0,fam,0.18367276735115065,1.6945995429810028,3
43,43,1,fam,0.18367276731579535,1.6945995431734935,3
44,44,2,fam,0.18367276729458215,1.694599543288988,3
45,45,0,fam,0.1836727673511509,1.6945995429810015,3
46,46,1,fam,0.18367276734351418,1.6945995430225793,3
47,47,2,fam,0.18367276733893212,1.694599543047526,3
48,48,0,fam,0.183672767351151,1.6945995429810008,3
49,49,1,fam,0.18367276734950147,1.6945995429899816,3
50,50,2,fam,0.18367276734851173,1.6945995429953702,3
51,51,0,fam,0.183672767351151,1.6945995429810008,3
52,52,1,fam,0.1836727673507947,1.6945995429829406,3
53,53,3,nov,3.9999760001509837e-07,14.731807289818683,3
54,54,0,fam,0.18367276735115098,1.694599542981001,3
55,55,1,fam,0.18367276735107402,1.69459954298142,3
56,56,2,fam,0.03967363134578959,3.227068509805151,3
57,57,0,fam,0.18367276735115098,1.694599542981001,3
58,58,1,fam,0.18367276735113433,1.6945995429810916,3
59,59,2,fam,0.1525689539740021,1.8801386279203658,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.999850002249965e-07,13.815525557851775,6
2,2,2,fam,6.24994140679931e-07,14.285523562166064,6
3,3,3,fam,5.102001770394614e-07,14.48846268423864,6
4,4,4,fam,4.59555655636565e-07,14.593005780316563,6
5,5,5,fam,4.3372375700192787e-07,14.650858010104914,6
6,6,0,fam,0.032626422614989256,3.4226328092328107,6
7,7,1,fam,0.032000003292139076,3.4420192733030697,6
8,8,2,fam,0.0316355662184992,3.4534732780607973,6
9,9,3,fam,0.03142086136371347,3.460283232026503,6
10,10,4,fam,0.03129343165401364,3.464347054767365,6
11,11,5,fam,0.031217468752780298,3.4667774449274953,6
12,12,0,fam,0.03262641306516891,3.4226331019348897,6
13,13,1,fam,0.03259796784454904,3.4235053286092256,6
14,14,2,fam,0.032580924507598086,3.4240282996731497,6
15,15,3,fam,0.03257070705715295,3.424341951082439,6
16,16,4,fam,0.032564579662353786,3.4245300947178126,6
17,17,5,fam,0.03256090433196241,3.424642963910327,6
18,18,0,fam,0.0326264126403571,3.4226331149553775,6
19,19,1,fam,0.03262508715271855,3.4226737419951525,6
20,20,2,fam,0.032624291911829716,3.422698117426774,6
21,21,3,fam,0.032623814785904884,3.422712742400555,6
22,22,4,fam,0.03262352851704872,3.422721517282157,6
23,23,5,fam,0.03262335675814649,3.422726782174159,6
24,24,0,fam,0.03262641262058012,3.4226331155615424,6
25,25,1,fam,0.03262635078222147,3.4226350109098904,6
26,26,2,fam,0.03262631367931879,3.4226361481171748,6
27,27,3,fam,0.032626291417617685,3.4226368304409247,6
28,28,4,fam,0.03262627806061161,3.422637239834951,6
29,29,5,fam,0.032626270046413205,3.4226374854712867,6
30,30,0,fam,0.0326264126196575,3.4226331155898206,6
31,31,1,fam,0.03262640973453486,3.4226332040188736,6
32,32,2,fam,0.03262640800346152,3.422633257076302,6
33,33,3,fam,0.032626406964817604,3.422633288910757,6
34,34,4,fam,0.03262640634163128,3.42263330801143,6
35,35,5,fam,0.0326264059677195,3.4226333194718337,6
36,36,0,fam,0.032626412619614464,3.4226331155911396,6
37,37,1,fam,0.0326264124850062,3.4226331197168847,6
38,38,2,fam,0.03262641240424124,3.422633122192332,6
39,39,3,fam,0.032626412355782265,3.4226331236776004,6
40,40,4,fam,0.03262641232670688,3.4226331245687613,6
41,41,5,fam,0.03262641230926165,3.4226331251034576,6
42,42,0,fam,0.03262641261961246,3.4226331155912013,6
43,43,1,fam,0.03262641261333218,3.422633115783692,6
44,44,2,fam,0.032626412609564004,3.4226331158991865,6
45,45,3,fam,0.032626412607303104,3.422633115968483,6
46,46,4,fam,0.032626412605946564,3.422633116010061,6
47,47,5,fam,0.03262641260513264,3.422633116035008,6
48,48,0,fam,0.03262641261961237,3.422633115591204,6
49,49,1,fam,0.03262641261931935,3.422633115600185,6
50,50,2,fam,0.03262641261914355,3.4226331156055734,6
51,51,3,fam,0.032626412619038064,3.4226331156088063,6
52,52,4,fam,0.032626412618974775,3.422633115610746,6
53,53,5,fam,0.0326264126189368,3.42263311561191,6
54,54,0,fam,0.03262641261961236,3.4226331155912044,6
55,55,1,fam,0.03262641261959869,3.422633115591623,6
56,56,2,fam,0.03262641261959049,3.4226331155918746,6
57,57,3,fam,0.032626412619585564,3.4226331155920255,6
58,58,4,fam,0.03262641261958261,3.422633115592116,6
59,59,5,fam,0.03262641261958083,3.4226331155921708,6
60,60,0,fam,0.032626412619612355,3.4226331155912044,6
61,61,1,fam,0.032626412619611724,3.422633115591224,6
62,62,2,fam,0.032626412619611335,3.4226331155912355,6
63,63,3,fam,0.03262641261961111,3.4226331155912426,6
64,64,4,fam,0.032626412619610974,3.4226331155912466,6
65,65,5,fam,0.03262641261961089,3.4226331155912493,6
66,66,0,fam,0.03262641261961236,3.4226331155912044,6
67,67,1,fam,0.03262641261961233,3.4226331155912053,6
68,68,2,fam,0.032626412619612306,3.4226331155912058,6
69,69,3,fam,0.0326264126196123,3.422633115591206,6
70,70,4,fam,0.03262641261961229,3.422633115591206,6
71,71,5,fam,0.03262641261961229,3.422633115591206,6
72,72,0,fam,0.03262641261961236,3.4226331155912044,6
73,73,1,fam,0.03262641261961236,3.4226331155912044,6
74,74,2,fam,0.03262641261961236,3.4226331155912044,6
75,75,3,fam,0.03262641261961236,3.4226331155912044,6
76,76,4,fam,0.03262641261961236,3.4226331155912044,6
77,77,5,fam,0.03262641261961236,3.4226331155912044,6
78,78,0,fam,0.03262641261961236,3.4226331155912044,6
79,79,1,fam,0.03262641261961236,3.4226331155912044,6
80,80,2,fam,0.03262641261961236,3.4226331155912044,6
81,81,3,fam,0.03262641261961236,3.4226331155912044,6
82,82,4,fam,0.03262641261961236,3.4226331155912044,6
83,83,5,fam,0.03262641261961236,3.4226331155912044,6
84,84,0,fam,0.03262641261961236,3.4226331155912044,6
85,85,1,fam,0.03262641261961236,3.4226331155912044,6
86,86,2,fam,0.03262641261961236,3.4226331155912044,6
87,87,3,fam,0.03262641261961236,3.4226331155912044,6
88,88,4,fam,0.03262641261961236,3.4226331155912044,6
89,89,5,fam,0.03262641261961236,3.4226331155912044,6
90,90,0,fam,0.03262641261961236,3.4226331155912044,6
91,91,1,fam,0.03262641261961236,3.4226331155912044,6
92,92,2,fam,0.03262641261961236,3.4226331155912044,6
93,93,3,fam,0.03262641261961236,3.4226331155912044,6
94,94,4,fam,0.03262641261961236,3.4226331155912044,6
95,95,5,fam,0.03262641261961236,3.4226331155912044,6
96,96,0,fam,0.03262641261961236,3.4226331155912044,6
97,97,1,fam,0.03262641261961236,3.4226331155912044,6
98,98,2,fam,0.03262641261961236,3.4226331155912044,6
99,99,3,fam,0.03262641261961236,3.4226331155912044,6
100,100,4,fam,0.03262641261961236,3.4226331155912044,6
101,101,5,fam,0.03262641261961236,3.4226331155912044,6
102,102,0,fam,0.03262641261961236,3.4226331155912044,6
103,103,1,fam,0.03262641261961236,3.4226331155912044,6
104,104,2,fam,0.03262641261961236,3.4226331155912044,6
105,105,3,fam,0.03262641261961236,3.4226331155912044,6
106,106,4,fam,0.03262641261961236,3.4226331155912044,6
107,107,6,nov,3.9999760001440005e-07,14.731807289820429,6
108,108,0,fam,0.03262641261961236,3.4226331155912044,6
109,109,1,fam,0.03262641261961236,3.4226331155912044,6
110,110,2,fam,0.03262641261961236,3.4226331155912044,6
111,111,3,fam,0.03262641261961236,3.4226331155912044,6
112,112,4,fam,0.03262641261961236,3.4226331155912044,6
113,113,5,fam,0.0015225992424926218,6.487336376601401,6
114,114,0,fam,0.03262641261961236,3.4226331155912044,6
115,115,1,fam,0.03262641261961236,3.4226331155912044,6
116,116,2,fam,0.03262641261961236,3.4226331155912044,6
117,117,3,fam,0.03262641261961236,3.4226331155912044,6
118,118,4,fam,0.03262641261961236,3.4226331155912044,6
119,119,5,fam,0.031175233102689465,3.468131310212573,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,9.999850002249965e-07,13.815525557851775,9
2,2,2,fam,6.24994140679931e-07,14.285523562166064,9
3,3,3,fam,5.102001770394614e-07,14.48846268423864,9
4,4,4,fam,4.59555655636565e-07,14.593005780316563,9
5,5,5,fam,4.3372375700192787e-07,14.650858010104914,9
6,6,6,fam,4.1957308438663667e-07,14.684028108366746,9
7,7,7,fam,4.1151738393460827e-07,14.703414572437005,9
8,8,8,fam,4.068307534432325e-07,14.714868577194732,9
9,9,0,fam,0.006787222845180917,4.992713427678295,9
10,10,1,fam,0.006759696743117137,4.996777250419156,9
11,11,2,fam,0.006743287990579482,4.999207640579287,9
12,12,3,fam,0.006733480921444064,5.00066304445696,9
13,13,4,fam,0.006727610360375412,5.001535271131296,9
14,14,5,fam,0.00672409293466368,5.00205824219522,9
15,15,6,fam,0.006721984244152692,5.00237189360451,9
16,16,7,fam,0.006720719664565107,5.002560037239882,9
17,17,8,fam,0.0067199611451709915,5.002672906432397,9
18,18,0,fam,0.006787219224153903,4.992713961184864,9
19,19,1,fam,0.006786943485129789,4.99275458822464,9
20,20,2,fam,0.006786778052469202,4.992778963656262,9
21,21,3,fam,0.006786678796743938,4.992793588630042,9
22,22,4,fam,0.006786619244702307,4.992802363511644,9
23,23,5,fam,0.006786583513978982,4.9928076284036464,9
24,24,6,fam,0.006786562075725581,4.992810787325542,9
25,25,7,fam,0.006786549212838552,4.992812682673891,9
26,26,8,fam,0.0067865414951297385,4.992813819881175,9
27,27,0,fam,0.0067872191880300045,4.992713966507206,9
28,28,1,fam,0.006787216409383581,4.992714375901233,9
29,29,2,fam,0.006787214742196819,4.992714621537568,9
30,30,3,fam,0.006787213741885155,4.99271476891934,9
31,31,4,fam,0.006787213141698298,4.9927148573483935,9
32,32,5,fam,0.006787212781586235,4.992714910405821,9
33,33,6,fam,0.006787212565519016,4.992714942240277,9
34,34,7,fam,0.00678721243587869,4.992714961340949,9
35,35,8,fam,0.0067872123580944976,4.992714972801354,9
36,36,0,fam,0.006787219187665995,4.992713966560838,9
37,37,1,fam,0.006787219159663659,4.992713970686583,9
38,38,2,fam,0.0067872191428622565,4.99271397316203,9
39,39,3,fam,0.006787219132781415,4.992713974647298,9
40,40,4,fam,0.0067872191267329095,4.992713975538459,9
41,41,5,fam,0.006787219123103807,4.992713976073156,9
42,42,6,fam,0.006787219120926346,4.992713976393974,9
43,43,7,fam,0.006787219119619869,4.992713976586464,9
44,44,8,fam,0.0067872191188359824,4.9927139767019595,9
45,45,0,fam,0.006787219187662328,4.992713966561378,9
46,46,1,fam,0.00678721918738013,4.992713966602956,9
47,47,2,fam,0.006787219187210811,4.992713966627902,9
48,48,3,fam,0.006787219187109219,4.992713966642871,9
49,49,4,fam,0.006787219187048265,4.992713966651851,9
50,50,5,fam,0.006787219187011691,4.992713966657241,9
51,51,6,fam,0.006787219186989747,4.992713966660474,9
52,52,7,fam,0.0067872191869765815,4.992713966662413,9
53,53,8,fam,0.006787219186968682,4.992713966663577,9
54,54,0,fam,0.0067872191876622925,4.992713966561383,9
55,55,1,fam,0.0067872191876594485,4.992713966561802,9
56,56,2,fam,0.006787219187657742,4.992713966562054,9
57,57,3,fam,0.006787219187656717,4.992713966562205,9
58,58,4,fam,0.006787219187656103,4.992713966562295,9
59,59,5,fam,0.0067872191876557336,4.9927139665623494,9
60,60,6,fam,0.006787219187655513,4.992713966562382,9
61,61,7,fam,0.0067872191876553805,4.992713966562402,9
62,62,8,fam,0.006787219187655301,4.992713966562413,9
63,63,0,fam,0.00678721918766229,4.992713966561384,9
64,64,1,fam,0.006787219187662261,4.9927139665613876,9
65,65,2,fam,0.006787219187662244,4.99271396656139,9
66,66,3,fam,0.006787219187662234,4.992713966561392,9
67,67,4,fam,0.0067872191876622275,4.992713966561393,9
68,68,5,fam,0.006787219187662224,4.992713966561394,9
69,69,6,fam,0.006787219187662221,4.992713966561394,9
70,70,7,fam,0.00678721918766222,4.992713966561394,9
71,71,8,fam,0.00678721918766222,4.992713966561394,9
72,72,0,fam,0.0067872191876622925,4.992713966561383,9
73,73,1,fam,0.0067872191876622925,4.992713966561383,9
74,74,2,fam,0.0067872191876622925,4.992713966561383,9
75,75,3,fam,0.0067872191876622925,4.992713966561383,9
76,76,4,fam,0.0067872191876622925,4.992713966561383,9
77,77,5,fam,0.0067872191876622925,4.992713966561383,9
78,78,6,fam,0.0067872191876622925,4.992713966561383,9
79,79,7,fam,0.0067872191876622925,4.992713966561383,9
80,80,8,fam,0.0067872191876622925,4.992713966561383,9
81,81,0,fam,0.0067872191876622925,4.992713966561383,9
82,82,1,fam,0.0067872191876622925,4.992713966561383,9
83,83,2,fam,0.0067872191876622925,4.992713966561383,9
84,84,3,fam,0.0067872191876622925,4.992713966561383,9
85,85,4,fam,0.0067872191876622925,4.992713966561383,9
86,86,5,fam,0.0067872191876622925,4.992713966561383,9
87,87,6,fam,0.0067872191876622925,4.992713966561383,9
88,88,7,fam,0.0067872191876622925,4.992713966561383,9
89,89,8,fam,0.0067872191876622925,4.992713966561383,9
90,90,0,fam,0.0067872191876622925,4.992713966561383,9
91,91,1,fam,0.0067872191876622925,4.992713966561383,9
92,92,2,fam,0.0067872191876622925,4.992713966561383,9
93,93,3,fam,0.0067872191876622925,4.992713966561383,9
94,94,4,fam,0.0067872191876622925,4.992713966561383,9
95,95,5,fam,0.0067872191876622925,4.992713966561383,9
96,96,6,fam,0.0067872191876622925,4.992713966561383,9
97,97,7,fam,0.0067872191876622925,4.992713966561383,9
98,98,8,fam,0.0067872191876622925,4.992713966561383,9
99,99,0,fam,0.0067872191876622925,4.992713966561383,9
100,100,1,fam,0.0067872191876622925,4.992713966561383,9
101,101,2,fam,0.0067872191876622925,4.992713966561383,9
102,102,3,fam,0.0067872191876622925,4.992713966561383,9
103,103,4,fam,0.0067872191876622925,4.992713966561383,9
104,104,5,fam,0.0067872191876622925,4.992713966561383,9
105,105,6,fam,0.0067872191876622925,4.992713966561383,9
106,106,7,fam,0.0067872191876622925,4.992713966561383,9
107,107,8,fam,0.0067872191876622925,4.992713966561383,9
108,108,0,fam,0.0067872191876622925,4.992713966561383,9
109,109,1,fam,0.0067872191876622925,4.992713966561383,9
110,110,2,fam,0.0067872191876622925,4.992713966561383,9
111,111,3,fam,0.0067872191876622925,4.992713966561383,9
112,112,4,fam,0.0067872191876622925,4.992713966561383,9
113,113,5,fam,0.0067872191876622925,4.992713966561383,9
114,114,6,fam,0.0067872191876622925,4.992713966561383,9
115,115,7,fam,0.0067872191876622925,4.992713966561383,9
116,116,8,fam,0.0067872191876622925,4.992713966561383,9
117,117,0,fam,0.0067872191876622925,4.992713966561383,9
118,118,1,fam,0.0067872191876622925,4.992713966561383,9
119,119,2,fam,0.0067872191876622925,4.992713966561383,9
120,120,3,fam,0.0067872191876622925,4.992713966561383,9
121,121,4,fam,0.0067872191876622925,4.992713966561383,9
122,122,5,fam,0.0067872191876622925,4.992713966561383,9
123,123,6,fam,0.0067872191876622925,4.992713966561383,9
124,124,7,fam,0.0067872191876622925,4.992713966561383,9
125,125,8,fam,0.0067872191876622925,4.992713966561383,9
126,126,0,fam,0.0067872191876622925,4.992713966561383,9
127,127,1,fam,0.0067872191876622925,4.992713966561383,9
128,128,2,fam,0.0067872191876622925,4.992713966561383,9
129,129,3,fam,0.0067872191876622925,4.992713966561383,9
130,130,4,fam,0.0067872191876622925,4.992713966561383,9
131,131,5,fam,0.0067872191876622925,4.992713966561383,9
132,132,6,fam,0.0067872191876622925,4.992713966561383,9
133,133,7,fam,0.0067872191876622925,4.992713966561383,9
134,134,8,fam,0.0067872191876622925,4.992713966561383,9
135,135,0,fam,0.0067872191876622925,4.992713966561383,9
136,136,1,fam,0.0067872191876622925,4.992713966561383,9
137,137,2,fam,0.0067872191876622925,4.992713966561383,9
138,138,3,fam,0.0067872191876622925,4.992713966561383,9
139,139,4,fam,0.0067872191876622925,4.992713966561383,9
140,140,5,fam,0.0067872191876622925,4.992713966561383,9
141,141,6,fam,0.0067872191876622925,4.992713966561383,9
142,142,7,fam,0.0067872191876622925,4.992713966561383,9
143,143,8,fam,0.0067872191876622925,4.992713966561383,9
144,144,0,fam,0.0067872191876622925,4.992713966561383,9
145,145,1,fam,0.0067872191876622925,4.992713966561383,9
146,146,2,fam,0.0067872191876622925,4.992713966561383,9
147,147,3,fam,0.0067872191876622925,4.992713966561383,9
148,148,4,fam,0.0067872191876622925,4.992713966561383,9
149,149,5,fam,0.0067872191876622925,4.992713966561383,9
150,150,6,fam,0.0067872191876622925,4.992713966561383,9
151,151,7,fam,0.0067872191876622925,4.992713966561383,9
152,152,8,fam,0.0067872191876622925,4.992713966561383,9
153,153,0,fam,0.0067872191876622925,4.992713966561383,9
154,154,1,fam,0.0067872191876622925,4.992713966561383,9
155,155,2,fam,0.0067872191876622925,4.992713966561383,9
156,156,3,fam,0.0067872191876622925,4.992713966561383,9
157,157,4,fam,0.0067872191876622925,4.992713966561383,9
158,158,5,fam,0.0067872191876622925,4.992713966561383,9
159,159,6,fam,0.0067872191876622925,4.992713966561383,9
160,160,7,fam,0.0067872191876622925,4.992713966561383,9
161,161,9,nov,3.9999760001440005e-07,14.731807289820429,9
162,162,0,fam,0.0067872191876622925,4.992713966561383,9
163,163,1,fam,0.0067872191876622925,4.992713966561383,9
164,164,2,fam,0.0067872191876622925,4.992713966561383,9
165,165,3,fam,0.0067872191876622925,4.992713966561383,9
166,166,4,fam,0.0067872191876622925,4.992713966561383,9
167,167,5,fam,0.0067872191876622925,4.992713966561383,9
168,168,6,fam,0.0067872191876622925,4.992713966561383,9
169,169,7,fam,0.0067872191876622925,4.992713966561383,9
170,170,8,fam,6.879549820442823e-05,9.584372248240983,9
171,171,0,fam,0.0067872191876622925,4.992713966561383,9
172,172,1,fam,0.0067872191876622925,4.992713966561383,9
173,173,2,fam,0.0067872191876622925,4.992713966561383,9
174,174,3,fam,0.0067872191876622925,4.992713966561383,9
175,175,4,fam,0.0067872191876622925,4.992713966561383,9
176,176,5,fam,0.0067872191876622925,4.992713966561383,9
177,177,6,fam,0.0067872191876622925,4.992713966561383,9
178,178,7,fam,0.0067872191876622925,4.992713966561383,9
179,179,8,fam,0.006719512956120737,5.002739603841394,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,9.999850002249965e-07,13.815525557851775,12
2,2,2,fam,6.24994140679931e-07,14.285523562166064,12
3,3,3,fam,5.102001770394614e-07,14.48846268423864,12
4,4,4,fam,4.59555655636565e-07,14.593005780316563,12
5,5,5,fam,4.3372375700192787e-07,14.650858010104914,12
6,6,6,fam,4.1957308438663667e-07,14.684028108366746,12
7,7,7,fam,4.1151738393460827e-07,14.703414572437005,12
8,8,8,fam,4.068307534432325e-07,14.714868577194732,12
9,9,9,fam,4.040696668473074e-07,14.721678531160437,12
10,10,10,fam,4.0243093136679875e-07,14.7257423539013,12
11,11,11,fam,4.014540547675608e-07,14.72817274406143,12
12,12,0,fam,0.0014547461612702494,6.532923853186605,12
13,13,1,fam,0.001453477846073584,6.533796079860941,12
14,14,2,fam,0.0014527179179455632,6.534319050924865,12
15,15,3,fam,0.0014522623423729947,6.534632702334155,12
16,16,4,fam,0.0014519891341583842,6.534820845969527,12
17,17,5,fam,0.0014518252585656987,6.534933715162042,12
18,18,6,fam,0.0014517269509645284,6.535001430563119,12
19,19,7,fam,0.0014516679727940116,6.535042057602894,12
20,20,8,fam,0.0014516325881918628,6.535066433034515,12
21,21,9,fam,0.0014516113582585654,6.535081058008296,12
22,22,10,fam,0.0014515986205966504,6.535089832889898,12
23,23,11,fam,0.0014515909781068006,6.5350950977819,12
24,24,0,fam,0.0014547453095583836,6.532924438657897,12
25,25,1,fam,0.0014547425523118774,6.532926334006246,12
26,26,2,fam,0.0014547408979689906,6.5329274712135295,12
27,27,3,fam,0.0014547399053650644,6.53292815353728,12
28,28,4,fam,0.001454739309803359,6.532928562931306,12
29,29,5,fam,0.0014547389524665697,6.532928808567641,12
30,30,6,fam,0.0014547387380645805,6.532928955949414,12
31,31,7,fam,0.0014547386094234172,6.532929044378467,12
32,32,8,fam,0.0014547385322387302,6.532929097435895,12
33,33,9,fam,0.001454738485927922,6.53292912927035,12
34,34,10,fam,0.0014547384581414383,6.532929148371023,12
35,35,11,fam,0.0014547384414695488,6.5329291598314265,12
36,36,0,fam,0.0014547453077084283,6.532924439929567,12
37,37,1,fam,0.0014547453017065197,6.532924444055312,12
38,38,2,fam,0.0014547452981053747,6.532924446530759,12
39,39,3,fam,0.0014547452959446877,6.532924448016027,12
40,40,4,fam,0.0014547452946482753,6.532924448907188,12
41,41,5,fam,0.0014547452938704281,6.532924449441885,12
42,42,6,fam,0.0014547452934037196,6.532924449762703,12
43,43,7,fam,0.0014547452931236947,6.5329244499551935,12
44,44,8,fam,0.0014547452929556796,6.532924450070688,12
45,45,9,fam,0.0014547452928548707,6.532924450139984,12
46,46,10,fam,0.0014547452927943854,6.532924450181563,12
47,47,11,fam,0.0014547452927580942,6.53292445020651,12
48,48,0,fam,0.0014547453077044011,6.532924439932335,12
49,49,1,fam,0.0014547453076913363,6.532924439941316,12
50,50,2,fam,0.0014547453076834973,6.532924439946704,12
51,51,3,fam,0.001454745307678794,6.532924439949937,12
52,52,4,fam,0.001454745307675972,6.532924439951877,12
53,53,5,fam,0.001454745307674279,6.5329244399530415,12
54,54,6,fam,0.0014547453076732629,6.53292443995374,12
55,55,7,fam,0.0014547453076726533,6.532924439954159,12
56,56,8,fam,0.0014547453076722877,6.53292443995441,12
57,57,9,fam,0.001454745307672068,6.532924439954561,12
58,58,10,fam,0.0014547453076719362,6.532924439954652,12
59,59,11,fam,0.001454745307671857,6.532924439954706,12
60,60,0,fam,0.0014547453077043923,6.532924439932341,12
61,61,1,fam,0.0014547453077043639,6.53292443993236,12
62,62,2,fam,0.0014547453077043467,6.532924439932373,12
63,63,3,fam,0.0014547453077043367,6.532924439932379,12
64,64,4,fam,0.0014547453077043305,6.532924439932383,12
65,65,5,fam,0.001454745307704327,6.532924439932386,12
66,66,6,fam,0.0014547453077043248,6.532924439932388,12
67,67,7,fam,0.0014547453077043233,6.532924439932389,12
68,68,8,fam,0.0014547453077043224,6.53292443993239,12
69,69,9,fam,0.001454745307704322,6.53292443993239,12
70,70,10,fam,0.0014547453077043218,6.53292443993239,12
71,71,11,fam,0.0014547453077043218,6.53292443993239,12
72,72,0,fam,0.0014547453077043923,6.532924439932341,12
73,73,1,fam,0.0014547453077043923,6.532924439932341,12
74,74,2,fam,0.0014547453077043923,6.532924439932341,12
75,75,3,fam,0.0014547453077043923,6.532924439932341,12
76,76,4,fam,0.0014547453077043923,6.532924439932341,12
77,77,5,fam,0.0014547453077043923,6.532924439932341,12
78,78,6,fam,0.0014547453077043923,6.532924439932341,12
79,79,7,fam,0.0014547453077043923,6.532924439932341,12
80,80,8,fam,0.0014547453077043923,6.532924439932341,12
81,81,9,fam,0.0014547453077043923,6.532924439932341,12
82,82,10,fam,0.0014547453077043923,6.532924439932341,12
83,83,11,fam,0.0014547453077043923,6.532924439932341,12
84,84,0,fam,0.0014547453077043923,6.532924439932341,12
85,85,1,fam,0.0014547453077043923,6.532924439932341,12
86,86,2,fam,0.0014547453077043923,6.532924439932341,12
87,87,3,fam,0.0014547453077043923,6.532924439932341,12
88,88,4,fam,0.0014547453077043923,6.532924439932341,12
89,89,5,fam,0.0014547453077043923,6.532924439932341,12
90,90,6,fam,0.0014547453077043923,6.532924439932341,12
91,91,7,fam,0.0014547453077043923,6.532924439932341,12
92,92,8,fam,0.0014547453077043923,6.532924439932341,12
93,93,9,fam,0.0014547453077043923,6.532924439932341,12
94,94,10,fam,0.0014547453077043923,6.532924439932341,12
95,95,11,fam,0.0014547453077043923,6.532924439932341,12
96,96,0,fam,0.0014547453077043923,6.532924439932341,12
97,97,1,fam,0.0014547453077043923,6.532924439932341,12
98,98,2,fam,0.0014547453077043923,6.532924439932341,12
99,99,3,fam,0.0014547453077043923,6.532924439932341,12
100,100,4,fam,0.0014547453077043923,6.532924439932341,12
101,101,5,fam,0.0014547453077043923,6.532924439932341,12
102,102,6,fam,0.0014547453077043923,6.532924439932341,12
103,103,7,fam,0.0014547453077043923,6.532924439932341,12
104,104,8,fam,0.0014547453077043923,6.532924439932341,12
105,105,9,fam,0.0014547453077043923,6.532924439932341,12
106,106,10,fam,0.0014547453077043923,6.532924439932341,12
107,107,11,fam,0.0014547453077043923,6.532924439932341,12
108,108,0,fam,0.0014547453077043923,6.532924439932341,12
109,109,1,fam,0.0014547453077043923,6.532924439932341,12
110,110,2,fam,0.0014547453077043923,6.532924439932341,12
111,111,3,fam,0.0014547453077043923,6.532924439932341,12
112,112,4,fam,0.0014547453077043923,6.532924439932341,12
113,113,5,fam,0.0014547453077043923,6.532924439932341,12
114,114,6,fam,0.0014547453077043923,6.532924439932341,12
115,115,7,fam,0.0014547453077043923,6.532924439932341,12
116,116,8,fam,0.0014547453077043923,6.532924439932341,12
117,117,9,fam,0.0014547453077043923,6.532924439932341,12
118,118,10,fam,0.0014547453077043923,6.532924439932341,12
119,119,11,fam,0.0014547453077043923,6.532924439932341,12
120,120,0,fam,0.0014547453077043923,6.532924439932341,12
121,121,1,fam,0.0014547453077043923,6.532924439932341,12
122,122,2,fam,0.0014547453077043923,6.532924439932341,12
