,time_step,stimulus,type,familiarity,novelty,n_fam,steady
92,92,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
93,93,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
94,94,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
95,95,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
96,96,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
97,97,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
98,98,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
99,99,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
100,100,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
101,101,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
102,102,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
103,103,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
104,104,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
105,105,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
106,106,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
107,107,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
108,108,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
109,109,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
110,110,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
111,111,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
112,112,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
113,113,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
114,114,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
115,115,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
116,116,2,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
117,117,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
118,118,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
119,119,3,nov,7.996718146872523e-07,14.039064425087437,38,3.4343727206016155
120,120,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
121,121,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
122,122,2,fam,0.0002587583217138006,8.2596160526891,38,3.4343727206016155
123,123,0,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
124,124,1,fam,0.03224563090920388,3.4343727206016155,38,3.4343727206016155
125,125,2,fam,0.03198973592850396,3.4423401798686624,38,3.4343727206016155
