resampling_id,test_rss,test_mse,outer_resampling_id
4,5.011430528233488e-17,5.011430528233488e-17,3
5,9.681344559625003e-05,9.681344559625003e-05,3
6,1.7050622299250922e-05,1.7050622299250922e-05,3
7,3.9724941825850356e-05,3.9724941825850356e-05,3
8,0.00010744912302210981,0.00010744912302210981,3
9,9.636786576190209e-05,9.636786576190209e-05,3
10,0.00010294426983493929,0.00010294426983493929,3
11,3.5930052256345325e-05,3.5930052256345325e-05,3
12,4.1138464551950705e-05,4.1138464551950705e-05,3
13,0.00013526273765131628,0.00013526273765131628,3
14,0.00012385865379319479,0.00012385865379319479,3
15,0.000873958342508092,0.000873958342508092,3
16,3.117288834622687e-05,3.117288834622687e-05,3
17,4.2681034054112544e-05,4.2681034054112544e-05,3
18,0.00027670221215987336,0.00027670221215987336,3
0,0.00011022618102980848,0.00011022618102980848,4
1,5.955926423196046e-05,5.955926423196046e-05,4
2,7.351141592782732e-06,7.351141592782732e-06,4
3,7.536558634360962e-05,7.536558634360962e-05,4
4,5.052516473041628e-17,5.052516473041628e-17,4
5,9.973115178813824e-05,9.973115178813824e-05,4
6,1.8287647367683815e-05,1.8287647367683815e-05,4
7,3.78914977512169e-05,3.78914977512169e-05,4
8,0.00010441981701341457,0.00010441981701341457,4
9,9.350016255362155e-05,9.350016255362155e-05,4
10,9.997960494027296e-05,9.997960494027296e-05,4
11,3.771587843011432e-05,3.771587843011432e-05,4
12,4.034543596409303e-05,4.034543596409303e-05,4
13,0.00013456382635020127,0.00013456382635020127,4
14,0.00012352310852619818,0.00012352310852619818,4
15,0.0008800233316605458,0.0008800233316605458,4
16,3.115841982798413e-05,3.115841982798413e-05,4
17,4.3209316203205003e-05,4.3209316203205003e-05,4
18,0.0002787260980304634,0.0002787260980304634,4
0,0.00011814305103085859,0.00011814305103085859,5
1,6.719692952051321e-05,6.719692952051321e-05,5
2,4.489216615088899e-06,4.489216615088899e-06,5
3,6.463761470653428e-05,6.463761470653428e-05,5
4,4.1032417613507926e-05,4.1032417613507926e-05,5
5,0.00010981212576832891,0.00010981212576832891,5
6,2.3180022046883286e-05,2.3180022046883286e-05,5
7,3.062716856252255e-05,3.062716856252255e-05,5
8,9.148436258665701e-05,9.148436258665701e-05,5
9,8.13617531916238e-05,8.13617531916238e-05,5
10,8.736411891901977e-05,8.736411891901977e-05,5
11,4.441648182676702e-05,4.441648182676702e-05,5
12,3.719611307333416e-05,3.719611307333416e-05,5
13,0.00013174463592947053,0.00013174463592947053,5
14,0.00012218948203328913,0.00012218948203328913,5
15,0.0008984363227211239,0.0008984363227211239,5
16,3.1101703034229715e-05,3.1101703034229715e-05,5
17,4.526679317365136e-05,4.526679317365136e-05,5
18,0.00028609365911708417,0.00028609365911708417,5
0,0.00013460295091702548,0.00013460295091702548,6
1,8.345280061227931e-05,8.345280061227931e-05,6
2,1.426124691489374e-06,1.426124691489374e-06,6
3,5.127546112481421e-05,5.127546112481421e-05,6
4,3.0398031662178175e-05,3.0398031662178175e-05,6
5,5.486874897670847e-17,5.486874897670847e-17,6
6,3.3605871569798254e-05,3.3605871569798254e-05,6
7,2.1482814406017276e-05,2.1482814406017276e-05,6
8,7.565433745806558e-05,7.565433745806558e-05,6
9,6.640452034490503e-05,6.640452034490503e-05,6
10,7.18820603243621e-05,7.18820603243621e-05,6
11,5.870449679329924e-05,5.870449679329924e-05,6
12,3.260304343747985e-05,3.260304343747985e-05,6
13,0.0001274480291834938,0.0001274480291834938,6
14,0.00012008259579467924,0.00012008259579467924,6
15,0.0009439199431164735,0.0009439199431164735,6
16,3.100911454072729e-05,3.100911454072729e-05,6
17,4.885825725720624e-05,4.885825725720624e-05,6
18,0.0003000704945793955,0.0003000704945793955,6
0,0.00012615373611399604,0.00012615373611399604,7
1,7.498879555586036e-05,7.498879555586036e-05,7
2,2.900768910297173e-06,2.900768910297173e-06,7
3,5.884178986100479e-05,5.884178986100479e-05,7
4,3.6283685958915204e-05,3.6283685958915204e-05,7
5,5.3391586720906254e-17,5.3391586720906254e-17,7
6,0.00012093502901664725,0.00012093502901664725,7
7,2.647214465152041e-05,2.647214465152041e-05,7
8,8.478916658041662e-05,8.478916658041662e-05,7
9,7.497914689539387e-05,7.497914689539387e-05,7
10,8.079280841718313e-05,8.079280841718313e-05,7
11,5.114771948789668e-05,5.114771948789668e-05,7
12,3.5108630354986365e-05,3.5108630354986365e-05,7
13,0.00012981371485172786,0.00012981371485172786,7
14,0.00012123141368339374,0.00012123141368339374,7
15,0.0009222341126796369,0.0009222341126796369,7
16,3.1059163997788516e-05,3.1059163997788516e-05,7
17,4.692446119120635e-05,4.692446119120635e-05,7
18,0.0002928220387509,0.0002928220387509,7
0,0.00011142478776660296,0.00011142478776660296,8
1,6.069408688164771e-05,6.069408688164771e-05,8
2,6.932674083015589e-06,6.932674083015589e-06,8
3,7.400903578745868e-05,7.400903578745868e-05,8
4,4.8380468980536664e-05,4.8380468980536664e-05,8
5,5.0744966840176825e-17,5.0744966840176825e-17,8
6,0.00010130490561736246,0.00010130490561736246,8
7,1.896507728961669e-05,1.896507728961669e-05,8
8,0.00010282195698916137,0.00010282195698916137,8
9,9.198848775460183e-05,9.198848775460183e-05,8
10,9.84162190061131e-05,9.84162190061131e-05,8
11,3.868598763839003e-05,3.868598763839003e-05,8
12,3.992565961206177e-05,3.992565961206177e-05,8
13,0.00013419182842732463,0.00013419182842732463,8
14,0.0001233443442082215,0.0001233443442082215,8
15,0.0008832664229934146,0.0008832664229934146,8
16,3.115070496565301e-05,3.115070496565301e-05,8
17,4.349238386662265e-05,4.349238386662265e-05,8
18,0.00027980847433029367,0.00027980847433029367,8
0,0.00010593556624064095,0.00010593556624064095,9
1,5.553530770848571e-05,5.553530770848571e-05,9
2,8.970879003243106e-06,8.970879003243106e-06,9
3,8.038635678819107e-05,8.038635678819107e-05,9
4,5.356192820230897e-05,5.356192820230897e-05,9
5,4.9732381277861445e-17,4.9732381277861445e-17,9
6,9.412956935868754e-05,9.412956935868754e-05,9
7,1.593523917808677e-05,1.593523917808677e-05,9
8,4.1475096948735374e-05,4.1475096948735374e-05,9
9,9.908325897628032e-05,9.908325897628032e-05,9
10,0.00010575015422778893,0.00010575015422778893,9
11,3.430249550499237e-05,3.430249550499237e-05,9
12,4.1885527428225405e-05,4.1885527428225405e-05,9
13,0.00013591663513788353,0.00013591663513788353,9
14,0.00012417221432344382,0.00012417221432344382,9
15,0.000868317127283767,0.000868317127283767,9
16,3.118639421138568e-05,3.118639421138568e-05,9
17,4.219094310650555e-05,4.219094310650555e-05,9
18,0.0002748200670928676,0.0002748200670928676,9
0,0.00010666925084483918,0.00010666925084483918,10
1,5.6219053176475584e-05,5.6219053176475584e-05,10
2,8.680118012115823e-06,8.680118012115823e-06,10
3,7.950915688717708e-05,7.950915688717708e-05,10
4,5.284633115526362e-05,5.284633115526362e-05,10
5,4.986862082614036e-17,4.986862082614036e-17,10
6,9.50838095501333e-05,9.50838095501333e-05,10
7,1.632927690581198e-05,1.632927690581198e-05,10
8,4.0845685126923665e-05,4.0845685126923665e-05,10
9,0.00010928731638902818,0.00010928731638902818,10
10,0.00010474368204562138,0.00010474368204562138,10
11,3.487946128938528e-05,3.487946128938528e-05,10
12,4.161793639051417e-05,4.161793639051417e-05,10
13,0.00013568290952388078,0.00013568290952388078,10
14,0.00012406017817259932,0.00012406017817259932,10
15,0.0008703298463941587,0.0008703298463941587,10
16,3.118157014631222e-05,3.118157014631222e-05,10
17,4.2365658261149384e-05,4.2365658261149384e-05,10
18,0.00027549155427426613,0.00027549155427426613,10
0,0.00010622873625400145,0.00010622873625400145,11
1,5.5808303888705146e-05,5.5808303888705146e-05,11
2,8.853999810774713e-06,8.853999810774713e-06,11
3,8.003489933656878e-05,8.003489933656878e-05,11
4,5.3275111888931463e-05,5.3275111888931463e-05,11
5,4.97868547344785e-17,4.97868547344785e-17,11
6,9.451068794113434e-05,9.451068794113434e-05,11
7,1.6092276774617613e-05,1.6092276774617613e-05,11
8,4.122275472545133e-05,4.122275472545133e-05,11
9,0.00010990354998755312,0.00010990354998755312,11
10,9.86930203926377e-05,9.86930203926377e-05,11
11,3.453270439309639e-05,3.453270439309639e-05,11
12,4.177838811180868e-05,4.177838811180868e-05,11
13,0.00013582312075630408,0.00013582312075630408,11
14,0.0001241273937951954,0.0001241273937951954,11
15,0.000869121935328468,0.000869121935328468,11
16,3.1184464540580534e-05,3.1184464540580534e-05,11
17,4.2260785847675214e-05,4.2260785847675214e-05,11
18,0.00027508856364399887,0.00027508856364399887,11
0,0.00012888245969155975,0.00012888245969155975,12
1,7.77027122290004e-05,7.77027122290004e-05,12
2,2.3622775834711883e-06,2.3622775834711883e-06,12
3,5.6313793696471706e-05,5.6313793696471706e-05,12
4,3.430452561769127e-05,3.430452561769127e-05,12
5,5.387171450538131e-17,5.387171450538131e-17,12
6,0.00012462638917643887,0.00012462638917643887,12
7,2.9740463519330072e-05,2.9740463519330072e-05,12
8,2.478568141245195e-05,2.478568141245195e-05,12
9,8.174895661970903e-05,8.174895661970903e-05,12
10,7.212187905447321e-05,7.212187905447321e-05,12
11,7.782577543090108e-05,7.782577543090108e-05,12
12,3.428026087691719e-05,3.428026087691719e-05,12
13,0.00012903883519496857,0.00012903883519496857,12
14,0.00012085568151846605,0.00012085568151846605,12
15,0.0009292869458206932,0.0009292869458206932,12
16,3.104281669555862e-05,3.104281669555862e-05,12
17,4.755161340186269e-05,4.755161340186269e-05,12
18,0.00029517909229359883,0.00029517909229359883,12
0,0.0001144468313253096,0.0001144468313253096,13
1,6.363005040414077e-05,6.363005040414077e-05,13
2,5.615699581512808e-06,5.615699581512808e-06,13
3,6.889760690381625e-05,6.889760690381625e-05,13
4,4.4406722130435515e-05,4.4406722130435515e-05,13
5,5.144409567718758e-17,5.144409567718758e-17,13
6,0.00010500178061787547,0.00010500178061787547,13
7,2.091891308113252e-05,2.091891308113252e-05,13
8,3.353587734794475e-05,3.353587734794475e-05,13
9,9.658583314906448e-05,9.658583314906448e-05,13
10,8.616103223426696e-05,8.616103223426696e-05,13
11,9.234449265999498e-05,9.234449265999498e-05,13
12,4.1301157664932335e-05,4.1301157664932335e-05,13
13,0.00013293846783478107,0.00013293846783478107,13
14,0.00012276079064402944,0.00012276079064402944,13
15,0.0008891338699761933,0.0008891338699761933,13
16,3.112625710448243e-05,3.112625710448243e-05,13
17,4.435941493919522e-05,4.435941493919522e-05,13
18,0.0002827415434118681,0.0002827415434118681,13
0,0.00011459041808291555,0.00011459041808291555,14
1,6.37772983492516e-05,6.37772983492516e-05,14
2,5.5144679005509826e-06,5.5144679005509826e-06,14
3,6.842554715434135e-05,6.842554715434135e-05,14
4,4.405343933484668e-05,4.405343933484668e-05,14
5,5.1497372823071984e-17,5.1497372823071984e-17,14
6,0.00010513865304421924,0.00010513865304421924,14
7,2.1041183824687118e-05,2.1041183824687118e-05,14
8,3.3240792244842144e-05,3.3240792244842144e-05,14
9,9.599156584400771e-05,9.599156584400771e-05,14
10,8.561167106076761e-05,8.561167106076761e-05,14
11,9.176835566147108e-05,9.176835566147108e-05,14
12,4.1444830478432556e-05,4.1444830478432556e-05,14
13,3.839874735974715e-05,3.839874735974715e-05,14
14,0.0001227145867998514,0.0001227145867998514,14
15,0.0008891073154131975,0.0008891073154131975,14
16,3.112439852806643e-05,3.112439852806643e-05,14
17,4.44217918970289e-05,4.44217918970289e-05,14
18,0.0002829105291950501,0.0002829105291950501,14
0,0.00011640429442004735,0.00011640429442004735,15
1,6.551942340356902e-05,6.551942340356902e-05,15
2,4.971850582035816e-06,4.971850582035816e-06,15
3,6.644769057091357e-05,6.644769057091357e-05,15
4,4.2475160794938334e-05,4.2475160794938334e-05,15
5,5.183428258456047e-17,5.183428258456047e-17,15
6,0.00010751723926152512,0.00010751723926152512,15
7,2.2127259427837834e-05,2.2127259427837834e-05,15
8,3.18744133240671e-05,3.18744133240671e-05,15
9,9.363814916594336e-05,9.363814916594336e-05,15
10,8.339268196689068e-05,8.339268196689068e-05,15
11,8.946874917096188e-05,8.946874917096188e-05,15
12,4.295682613195376e-05,4.295682613195376e-05,15
13,3.777512634635031e-05,3.777512634635031e-05,15
14,0.00013227139315553807,0.00013227139315553807,15
15,0.0008938518106143149,0.0008938518106143149,15
16,3.111269750843221e-05,3.111269750843221e-05,15
17,4.485593137002342e-05,4.485593137002342e-05,15
18,0.00028454250192909485,0.00028454250192909485,15
0,0.00014319017963225876,0.00014319017963225876,16
1,9.222847867128788e-05,9.222847867128788e-05,16
2,4.164235043950366e-07,4.164235043950366e-07,16
3,4.331197810580635e-05,4.331197810580635e-05,16
4,2.4423662418801272e-05,2.4423662418801272e-05,16
5,5.647500015278796e-17,5.647500015278796e-17,16
6,0.00014387898897264963,0.00014387898897264963,16
7,3.985244284027714e-05,3.985244284027714e-05,16
8,1.6547505139814725e-05,1.6547505139814725e-05,16
9,6.578650665865327e-05,6.578650665865327e-05,16
10,5.722216455445844e-05,5.722216455445844e-05,16
11,6.22891289552244e-05,6.22891289552244e-05,16
12,6.672463112481496e-05,6.672463112481496e-05,16
13,2.9962646547010587e-05,2.9962646547010587e-05,16
14,0.00012487926861981698,0.00012487926861981698,16
15,0.00011884334377557189,0.00011884334377557189,16
16,2.5043418154754763e-05,2.5043418154754763e-05,16
17,1.0607048811210303e-05,1.0607048811210303e-05,16
18,6.824805042984979e-05,6.824805042984979e-05,16
0,0.0001180859451156843,0.0001180859451156843,17
1,6.714171700652815e-05,6.714171700652815e-05,17
2,4.504510269844688e-06,4.504510269844688e-06,17
3,6.469579334388579e-05,6.469579334388579e-05,17
4,4.107876334656503e-05,4.107876334656503e-05,17
5,5.214157516912629e-17,5.214157516912629e-17,17
6,0.00010973652419827715,0.00010973652419827715,17
7,2.314526644384579e-05,2.314526644384579e-05,17
8,3.06672058952104e-05,3.06672058952104e-05,17
9,9.155358935524874e-05,9.155358935524874e-05,17
10,8.142703349080413e-05,8.142703349080413e-05,17
11,8.743176702668279e-05,8.743176702668279e-05,17
12,4.4368381792010075e-05,4.4368381792010075e-05,17
13,3.72148478794786e-05,3.72148478794786e-05,17
14,0.00013176173002953722,0.00013176173002953722,17
15,0.00012219773698945275,0.00012219773698945275,17
16,0.0010050077665593098,0.0010050077665593098,17
17,9.362955332161888e-05,9.362955332161888e-05,17
18,0.0004482935380752611,0.0004482935380752611,17
0,0.00012035091402495381,0.00012035091402495381,18
1,6.933513209912934e-05,6.933513209912934e-05,18
2,3.941366553144337e-06,3.941366553144337e-06,18
3,6.255041336967763e-05,6.255041336967763e-05,18
4,3.936278862635036e-05,3.936278862635036e-05,18
5,5.253878462654689e-17,5.253878462654689e-17,18
6,0.00011276632952298823,0.00011276632952298823,18
7,2.452018164154077e-05,2.452018164154077e-05,18
8,2.918239476165645e-05,2.918239476165645e-05,18
9,8.901221984026052e-05,8.901221984026052e-05,18
10,7.902656728637406e-05,7.902656728637406e-05,18
11,8.494668852907674e-05,8.494668852907674e-05,18
12,4.627668836454631e-05,4.627668836454631e-05,18
13,3.6507905000448355e-05,3.6507905000448355e-05,18
14,0.000131114001377986,0.000131114001377986,18
15,0.00012188321880269867,0.00012188321880269867,18
16,0.0009641879719760918,0.0009641879719760918,18
17,7.745056543643514e-05,7.745056543643514e-05,18
18,0.00047672288457239505,0.00047672288457239505,18
0,0.00012645150166460862,0.00012645150166460862,19
1,7.531979079056156e-05,7.531979079056156e-05,19
2,2.608489227963411e-06,2.608489227963411e-06,19
3,5.687403301987548e-05,5.687403301987548e-05,19
4,3.487575808421187e-05,3.487575808421187e-05,19
5,5.361361394296828e-17,5.361361394296828e-17,19
6,0.00012095617171025135,0.00012095617171025135,19
7,2.837839873958457e-05,2.837839873958457e-05,19
8,2.5332364848017514e-05,2.5332364848017514e-05,19
9,8.223183786699676e-05,8.223183786699676e-05,19
10,7.263982642508866e-05,7.263982642508866e-05,19
11,7.832367478524465e-05,7.832367478524465e-05,19
12,5.154051252956724e-05,5.154051252956724e-05,19
13,3.463169795761725e-05,3.463169795761725e-05,19
14,0.00012937278531461338,0.00012937278531461338,19
15,0.00012103805994895283,0.00012103805994895283,19
16,0.000745192422204002,0.000745192422204002,19
17,0.00015949035476103387,0.00015949035476103387,19
18,0.00020240089394629003,0.00020240089394629003,19
