,time_step,stimulus,type,familiarity,novelty,n_fam,steady
24,24,0,fam,0.03801768609296672,3.2697038040325492,8,3.2689518498762715
25,25,1,fam,0.03801444431170177,3.2697890780147367,8,3.2689518498762715
26,26,2,fam,0.038011851284718706,3.2698572919652844,8,3.2689518498762715
27,27,0,fam,0.03806434343939513,3.2684773027795173,8,3.2689518498762715
28,28,1,fam,0.038062681886963184,3.268520954884012,8,3.2689518498762715
29,29,3,nov,0.01444245023549322,4.237583476013719,8,3.2689518498762715
30,30,0,fam,0.03808822448747803,3.2678501131911464,8,3.2689518498762715
31,31,1,fam,0.03808737331143222,3.2678724609263905,8,3.2689518498762715
32,32,2,fam,0.026533519711485206,3.6293464505223736,8,3.2689518498762715
33,33,0,fam,0.03810044961525981,3.267529195993658,8,3.2689518498762715
34,34,1,fam,0.03810001369226147,3.267540637472605,8,3.2689518498762715
35,35,2,fam,0.032184646963178694,3.436265742523932,8,3.2689518498762715
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.2671948193720177
1,1,1,fam,0.015564202334630349,4.162781723775329,18,3.2671948193720177
2,2,2,fam,0.01532567049808429,4.178226046202803,18,3.2671948193720177
3,3,0,fam,0.02725208175624527,3.6026253660662153,18,3.2671948193720177
4,4,1,fam,0.02699055330634278,3.6122683517420957,18,3.2671948193720177
5,5,2,fam,0.026784917115562037,3.61991634408887,18,3.2671948193720177
6,6,0,fam,0.032680782587603305,3.420968062287974,18,3.2671948193720177
7,7,1,fam,0.03252315891484278,3.4258028614172873,18,3.2671948193720177
8,8,2,fam,0.032398150513690153,3.4296539407239424,18,3.2671948193720177
9,9,0,fam,0.035364346044978595,3.3420511402534885,18,3.2671948193720177
10,10,1,fam,0.03527783034204175,3.3445005479760876,18,3.2671948193720177
11,11,2,fam,0.03520892196455811,3.346455763592668,18,3.2671948193720177
12,12,0,fam,0.03671419507748267,3.3045918118519757,18,3.2671948193720177
13,13,1,fam,0.03666842682920108,3.3058391985772495,18,3.2671948193720177
14,14,2,fam,0.03663189430808375,3.3068359888661703,18,3.2671948193720177
15,15,0,fam,0.03739912082935589,3.2861080820744237,18,3.2671948193720177
16,16,1,fam,0.03737530826792733,3.286744999334001,18,3.2671948193720177
17,17,2,fam,0.03735628004066457,3.2872542412250043,18,3.2671948193720177
18,18,0,fam,0.03774819538522217,3.276817608794744,18,3.2671948193720177
19,19,1,fam,0.03773590483174933,3.2771432549519117,18,3.2671948193720177
20,20,2,fam,0.03772607814994711,3.2774036955464863,18,3.2671948193720177
21,21,0,fam,0.03792650244448505,3.272105138329604,18,3.2671948193720177
22,22,1,fam,0.037920183972416886,3.2722717500138128,18,3.2671948193720177
23,23,2,fam,0.03791513071036711,3.272405019377259,18,3.2671948193720177
24,24,0,fam,0.03801768609296672,3.2697038040325492,18,3.2671948193720177
25,25,1,fam,0.03801444431170177,3.2697890780147367,18,3.2671948193720177
26,26,2,fam,0.038011851284718706,3.2698572919652844,18,3.2671948193720177
27,27,0,fam,0.03806434343939513,3.2684773027795173,18,3.2671948193720177
28,28,1,fam,0.038062681886963184,3.268520954884012,18,3.2671948193720177
29,29,2,fam,0.03806135274945527,3.2685558751956956,18,3.2671948193720177
30,30,0,fam,0.03808822448747803,3.2678501131911464,18,3.2671948193720177
31,31,1,fam,0.03808737331143222,3.2678724609263905,18,3.2671948193720177
32,32,2,fam,0.038086692397986247,3.26789033875501,18,3.2671948193720177
33,33,0,fam,0.03810044961525981,3.267529195993658,18,3.2671948193720177
34,34,1,fam,0.03810001369226147,3.267540637472605,18,3.2671948193720177
35,35,2,fam,0.038099664961044846,3.26754979056151,18,3.2671948193720177
36,36,0,fam,0.038106708364662865,3.2673649397851063,18,3.2671948193720177
37,37,1,fam,0.038106485140409346,3.267370797675145,18,3.2671948193720177
38,38,2,fam,0.0381063065628895,3.267375483962469,18,3.2671948193720177
39,39,0,fam,0.038109912709098456,3.2672808545975887,18,3.2671948193720177
40,40,1,fam,0.038109798409977046,3.267283853798707,18,3.2671948193720177
41,41,2,fam,0.03810970697117356,3.267286253153125,18,3.2671948193720177
42,42,0,fam,0.03811155329799396,3.2672378066484558,18,3.2671948193720177
43,43,1,fam,0.03811149477466715,3.2672393422293147,18,3.2671948193720177
44,44,2,fam,0.038111447956135115,3.267240570692304,18,3.2671948193720177
45,45,0,fam,0.03811239327021424,3.2672157670596356,18,3.2671948193720177
46,46,1,fam,0.03811236330570033,3.267216553274384,18,3.2671948193720177
47,47,2,fam,0.03811233933412313,3.2672171822457376,18,3.2671948193720177
48,48,0,fam,0.03811282333355463,3.2672044830421,18,3.2671948193720177
49,49,1,fam,0.03811280799157394,3.267204885583356,18,3.2671948193720177
50,50,2,fam,0.03811279571799827,3.2672052076162448,18,3.2671948193720177
51,51,0,fam,0.03811304352534624,3.2671987056911647,18,3.2671948193720177
52,52,1,fam,0.038113035670212916,3.2671989117921054,18,3.2671948193720177
53,53,2,fam,0.03811302938610859,3.2671990766728274,18,3.2671948193720177
54,54,0,fam,0.0381131562633761,3.267195747704798,18,3.2671948193720177
55,55,1,fam,0.03811315224153756,3.2671958532284324,18,3.2671948193720177
56,56,2,fam,0.03811314902406734,3.2671959376473314,18,3.2671948193720177
57,57,0,fam,0.03811321398520351,3.2671942332203168,18,3.2671948193720177
58,58,1,fam,0.03811321192601948,3.267194287248405,18,3.2671948193720177
59,59,3,nov,0.014440435709601006,4.237722972177593,18,3.2671948193720177
60,60,0,fam,0.038113243538767626,3.2671934578054525,18,3.2671948193720177
61,61,1,fam,0.0381132424844647,3.2671934854678297,18,3.2671948193720177
62,62,2,fam,0.026560894048016127,3.6283152934940475,18,3.2671948193720177
63,63,0,fam,0.03811325867018945,3.2671930607933533,18,3.2671948193720177
64,64,1,fam,0.038113258130386164,3.2671930749564897,18,3.2671948193720177
65,65,2,fam,0.03219845598642938,3.4358367783134542,18,3.2671948193720177
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.267192644259629
1,1,1,fam,0.015564202334630349,4.162781723775329,38,3.267192644259629
2,2,2,fam,0.01532567049808429,4.178226046202803,38,3.267192644259629
3,3,0,fam,0.02725208175624527,3.6026253660662153,38,3.267192644259629
4,4,1,fam,0.02699055330634278,3.6122683517420957,38,3.267192644259629
5,5,2,fam,0.026784917115562037,3.61991634408887,38,3.267192644259629
6,6,0,fam,0.032680782587603305,3.420968062287974,38,3.267192644259629
7,7,1,fam,0.03252315891484278,3.4258028614172873,38,3.267192644259629
8,8,2,fam,0.032398150513690153,3.4296539407239424,38,3.267192644259629
9,9,0,fam,0.035364346044978595,3.3420511402534885,38,3.267192644259629
10,10,1,fam,0.03527783034204175,3.3445005479760876,38,3.267192644259629
11,11,2,fam,0.03520892196455811,3.346455763592668,38,3.267192644259629
12,12,0,fam,0.03671419507748267,3.3045918118519757,38,3.267192644259629
13,13,1,fam,0.03666842682920108,3.3058391985772495,38,3.267192644259629
14,14,2,fam,0.03663189430808375,3.3068359888661703,38,3.267192644259629
15,15,0,fam,0.03739912082935589,3.2861080820744237,38,3.267192644259629
16,16,1,fam,0.03737530826792733,3.286744999334001,38,3.267192644259629
17,17,2,fam,0.03735628004066457,3.2872542412250043,38,3.267192644259629
18,18,0,fam,0.03774819538522217,3.276817608794744,38,3.267192644259629
19,19,1,fam,0.03773590483174933,3.2771432549519117,38,3.267192644259629
20,20,2,fam,0.03772607814994711,3.2774036955464863,38,3.267192644259629
21,21,0,fam,0.03792650244448505,3.272105138329604,38,3.267192644259629
22,22,1,fam,0.037920183972416886,3.2722717500138128,38,3.267192644259629
23,23,2,fam,0.03791513071036711,3.272405019377259,38,3.267192644259629
24,24,0,fam,0.03801768609296672,3.2697038040325492,38,3.267192644259629
25,25,1,fam,0.03801444431170177,3.2697890780147367,38,3.267192644259629
26,26,2,fam,0.038011851284718706,3.2698572919652844,38,3.267192644259629
27,27,0,fam,0.03806434343939513,3.2684773027795173,38,3.267192644259629
28,28,1,fam,0.038062681886963184,3.268520954884012,38,3.267192644259629
29,29,2,fam,0.03806135274945527,3.2685558751956956,38,3.267192644259629
30,30,0,fam,0.03808822448747803,3.2678501131911464,38,3.267192644259629
31,31,1,fam,0.03808737331143222,3.2678724609263905,38,3.267192644259629
32,32,2,fam,0.038086692397986247,3.26789033875501,38,3.267192644259629
33,33,0,fam,0.03810044961525981,3.267529195993658,38,3.267192644259629
34,34,1,fam,0.03810001369226147,3.267540637472605,38,3.267192644259629
35,35,2,fam,0.038099664961044846,3.26754979056151,38,3.267192644259629
36,36,0,fam,0.038106708364662865,3.2673649397851063,38,3.267192644259629
37,37,1,fam,0.038106485140409346,3.267370797675145,38,3.267192644259629
38,38,2,fam,0.0381063065628895,3.267375483962469,38,3.267192644259629
39,39,0,fam,0.038109912709098456,3.2672808545975887,38,3.267192644259629
40,40,1,fam,0.038109798409977046,3.267283853798707,38,3.267192644259629
41,41,2,fam,0.03810970697117356,3.267286253153125,38,3.267192644259629
42,42,0,fam,0.03811155329799396,3.2672378066484558,38,3.267192644259629
43,43,1,fam,0.03811149477466715,3.2672393422293147,38,3.267192644259629
44,44,2,fam,0.038111447956135115,3.267240570692304,38,3.267192644259629
45,45,0,fam,0.03811239327021424,3.2672157670596356,38,3.267192644259629
46,46,1,fam,0.03811236330570033,3.267216553274384,38,3.267192644259629
47,47,2,fam,0.03811233933412313,3.2672171822457376,38,3.267192644259629
48,48,0,fam,0.03811282333355463,3.2672044830421,38,3.267192644259629
49,49,1,fam,0.03811280799157394,3.267204885583356,38,3.267192644259629
50,50,2,fam,0.03811279571799827,3.2672052076162448,38,3.267192644259629
51,51,0,fam,0.03811304352534624,3.2671987056911647,38,3.267192644259629
52,52,1,fam,0.038113035670212916,3.2671989117921054,38,3.267192644259629
53,53,2,fam,0.03811302938610859,3.2671990766728274,38,3.267192644259629
54,54,0,fam,0.0381131562633761,3.267195747704798,38,3.267192644259629
55,55,1,fam,0.03811315224153756,3.2671958532284324,38,3.267192644259629
56,56,2,fam,0.03811314902406734,3.2671959376473314,38,3.267192644259629
57,57,0,fam,0.03811321398520351,3.2671942332203168,38,3.267192644259629
58,58,1,fam,0.03811321192601948,3.267194287248405,38,3.267192644259629
59,59,2,fam,0.03811321027867242,3.2671943304708733,38,3.267192644259629
60,60,0,fam,0.038113243538767626,3.2671934578054525,38,3.267192644259629
61,61,1,fam,0.0381132424844647,3.2671934854678297,38,3.267192644259629
62,62,2,fam,0.0381132416410224,3.2671935075977316,38,3.267192644259629
63,63,0,fam,0.03811325867018945,3.2671930607933533,38,3.267192644259629
64,64,1,fam,0.038113258130386164,3.2671930749564897,38,3.267192644259629
65,65,2,fam,0.03811325769854355,3.267193086286999,38,3.267192644259629
66,66,0,fam,0.03811326641747662,3.2671928575232405,38,3.267192644259629
67,67,1,fam,0.03811326614109729,3.267192864774766,38,3.267192644259629
68,68,2,fam,0.03811326591999383,3.2671928705759865,38,3.267192644259629
69,69,0,fam,0.03811327038408746,3.2671927534489638,38,3.267192644259629
70,70,1,fam,0.03811327024258123,3.267192757161745,38,3.267192644259629
71,71,2,fam,0.038113270129376244,3.26719276013197,38,3.267192644259629
72,72,0,fam,0.038113272414992155,3.2671927001629397,38,3.267192644259629
73,73,1,fam,0.038113272342540964,3.2671927020638836,38,3.267192644259629
74,74,2,fam,0.03811327228458001,3.267192703584639,38,3.267192644259629
75,75,0,fam,0.038113273454815334,3.267192672880497,38,3.267192644259629
76,76,1,fam,0.03811327341772032,3.267192673853781,38,3.267192644259629
77,77,2,fam,0.03811327338804431,3.2671926746324074,38,3.267192644259629
78,78,0,fam,0.0381132739872048,3.267192658911887,38,3.267192644259629
79,79,1,fam,0.03811327396821215,3.2671926594102083,38,3.267192644259629
80,80,2,fam,0.038113273953018036,3.267192659808865,38,3.267192644259629
81,81,0,fam,0.03811327425978821,3.2671926517599585,38,3.267192644259629
82,82,1,fam,0.03811327425006397,3.267192652015099,38,3.267192644259629
83,83,2,fam,0.038113274242284584,3.267192652219211,38,3.267192644259629
84,84,0,fam,0.03811327439935092,3.2671926480981712,38,3.267192644259629
85,85,1,fam,0.038113274394372114,3.267192648228803,38,3.267192644259629
86,86,2,fam,0.038113274390389064,3.2671926483333085,38,3.267192644259629
87,87,0,fam,0.03811327447080703,3.267192646223336,38,3.267192644259629
88,88,1,fam,0.03811327446825788,3.2671926462902197,38,3.267192644259629
89,89,2,fam,0.03811327446621856,3.267192646343726,38,3.267192644259629
90,90,0,fam,0.038113274507392554,3.2671926452634206,38,3.267192644259629
91,91,1,fam,0.03811327450608739,3.2671926452976647,38,3.267192644259629
92,92,2,fam,0.03811327450504326,3.26719264532506,38,3.267192644259629
93,93,0,fam,0.03811327452612434,3.2671926447719435,38,3.267192644259629
94,94,1,fam,0.03811327452545609,3.267192644789477,38,3.267192644259629
95,95,2,fam,0.0381132745249215,3.2671926448035036,38,3.267192644259629
96,96,0,fam,0.03811327453571501,3.267192644520308,38,3.267192644259629
97,97,1,fam,0.038113274535372874,3.2671926445292847,38,3.267192644259629
98,98,2,fam,0.038113274535099155,3.267192644536466,38,3.267192644259629
99,99,0,fam,0.038113274540625436,3.26719264439147,38,3.267192644259629
100,100,1,fam,0.038113274540450263,3.2671926443960664,38,3.267192644259629
101,101,2,fam,0.03811327454031012,3.2671926443997434,38,3.267192644259629
102,102,0,fam,0.03811327454313957,3.267192644325505,38,3.267192644259629
103,103,1,fam,0.03811327454304988,3.2671926443278587,38,3.267192644259629
104,104,2,fam,0.03811327454297812,3.267192644329741,38,3.267192644259629
105,105,0,fam,0.03811327454442681,3.267192644291731,38,3.267192644259629
106,106,1,fam,0.03811327454438088,3.2671926442929364,38,3.267192644259629
107,107,2,fam,0.03811327454434415,3.2671926442939,38,3.267192644259629
108,108,0,fam,0.03811327454508588,3.267192644274439,38,3.267192644259629
109,109,1,fam,0.03811327454506237,3.2671926442750556,38,3.267192644259629
110,110,2,fam,0.03811327454504356,3.267192644275549,38,3.267192644259629
111,111,0,fam,0.03811327454542332,3.2671926442655854,38,3.267192644259629
112,112,1,fam,0.03811327454541128,3.267192644265901,38,3.267192644259629
113,113,2,fam,0.03811327454540165,3.267192644266154,38,3.267192644259629
114,114,0,fam,0.038113274545596085,3.267192644261052,38,3.267192644259629
115,115,1,fam,0.03811327454558992,3.267192644261214,38,3.267192644259629
116,116,2,fam,0.038113274545584996,3.267192644261343,38,3.267192644259629
117,117,0,fam,0.038113274545684556,3.267192644258731,38,3.267192644259629
118,118,1,fam,0.0381132745456814,3.267192644258814,38,3.267192644259629
119,119,3,nov,0.014440433213000215,4.237723145067183,38,3.267192644259629
120,120,0,fam,0.038113274545729846,3.2671926442575425,38,3.267192644259629
121,121,1,fam,0.03811327454572823,3.267192644257585,38,3.267192644259629
122,122,2,fam,0.02656092797532826,3.6283140161541203,38,3.267192644259629
123,123,0,fam,0.03811327454575303,3.2671926442569346,38,3.267192644259629
124,124,1,fam,0.0381132745457522,3.2671926442569563,38,3.267192644259629
125,125,2,fam,0.03219847310170781,3.435836246757721,38,3.267192644259629
