resampling_id,test_rss,test_mse,outer_resampling_id
18,0.00019882558860382635,0.00019882558860382635,6
0,0.0002804304249363232,0.0002804304249363232,7
1,7.412485753015688e-05,7.412485753015688e-05,7
2,1.4735470309176498e-05,1.4735470309176498e-05,7
3,9.715756754228637e-05,9.715756754228637e-05,7
4,6.749499425920261e-05,6.749499425920261e-05,7
5,0.0,0.0,7
6,7.647107538064778e-05,7.647107538064778e-05,7
7,5.387799268008724e-05,5.387799268008724e-05,7
8,0.00012970368608716592,0.00012970368608716592,7
9,0.000117541285974758,0.000117541285974758,7
10,0.00012476688786268567,0.00012476688786268567,7
11,2.415749269071049e-05,2.415749269071049e-05,7
12,0.0002967400074409236,0.0002967400074409236,7
13,0.00033856072930350497,0.00033856072930350497,7
14,0.00021719233094356872,0.00021719233094356872,7
15,0.0013536936084324073,0.0013536936084324073,7
16,0.00016192753194897776,0.00016192753194897776,7
17,6.75526369356427e-05,6.75526369356427e-05,7
18,0.00019403082363647997,0.00019403082363647997,7
0,0.00025278580035354564,0.00025278580035354564,8
1,5.952592830856876e-05,5.952592830856876e-05,8
2,2.2407993307670593e-05,2.2407993307670593e-05,8
3,0.00011560295050096547,0.00011560295050096547,8
4,8.300232420160206e-05,8.300232420160206e-05,8
5,0.0,0.0,8
6,6.161852415482401e-05,6.161852415482401e-05,8
7,4.664895921441098e-06,4.664895921441098e-06,8
8,0.00015089125186103946,0.00015089125186103946,8
9,0.00013774950074320498,0.00013774950074320498,8
10,0.00014556271323438834,0.00014556271323438834,8
11,1.6160398502961513e-05,1.6160398502961513e-05,8
12,0.00030029871102930526,0.00030029871102930526,8
13,0.00033903466748951764,0.00033903466748951764,8
14,0.0002172397748173479,0.0002172397748173479,8
15,0.0012935016727464242,0.0012935016727464242,8
16,0.00015750055304974443,0.00015750055304974443,8
17,6.27573451197823e-05,6.27573451197823e-05,8
18,0.00018542227662112637,0.00018542227662112637,8
0,0.00024240701526948483,0.00024240701526948483,9
1,5.427281259727241e-05,5.427281259727241e-05,9
2,2.582975108515247e-05,2.582975108515247e-05,9
3,0.00012322045375888006,0.00012322045375888006,9
4,8.947553312686029e-05,8.947553312686029e-05,9
5,0.0,0.0,9
6,5.6267358309300736e-05,5.6267358309300736e-05,9
7,3.280617095792855e-06,3.280617095792855e-06,9
8,7.368127962831252e-05,7.368127962831252e-05,9
9,0.00014605358060071317,0.00014605358060071317,9
10,0.00015409565195842803,0.00015409565195842803,9
11,1.3479252767002869e-05,1.3479252767002869e-05,9
12,0.00030169047205088186,0.00030169047205088186,9
13,0.0003392193436365781,0.0003392193436365781,9
14,0.00021725825435962577,0.00021725825435962577,9
15,0.0012704288758391994,0.0012704288758391994,9
16,0.00015579296329474527,0.00015579296329474527,9
17,6.093746884794118e-05,6.093746884794118e-05,9
18,0.0001821223254325698,0.0001821223254325698,9
0,0.0002437968406510064,0.0002437968406510064,10
1,5.4968515112290645e-05,5.4968515112290645e-05,10
2,2.535314951888937e-05,2.535314951888937e-05,10
3,0.00012217685955939704,0.00012217685955939704,10
4,8.858657329665507e-05,8.858657329665507e-05,10
5,0.0,0.0,10
6,5.697628696163348e-05,5.697628696163348e-05,10
7,3.453479934629064e-06,3.453479934629064e-06,10
8,7.287479146172216e-05,7.287479146172216e-05,10
9,0.0001583888435519573,0.0001583888435519573,10
10,0.00015292835026352254,0.00015292835026352254,10
11,1.3827367891016177e-05,1.3827367891016177e-05,10
12,0.00030150220820688515,0.00030150220820688515,10
13,0.0003391943844620559,0.0003391943844620559,10
14,0.00021725575707825444,0.00021725575707825444,10
15,0.0012735346877703363,0.0012735346877703363,10
16,0.00015602317478410142,0.00015602317478410142,10
17,6.118183333353623e-05,6.118183333353623e-05,10
18,0.0001825665333709697,0.0001825665333709697,10
0,0.00024296246867921772,0.00024296246867921772,11
1,5.4550561928785626e-05,5.4550561928785626e-05,11
2,2.563857788864961e-05,2.563857788864961e-05,11
3,0.00012280248350906184,0.00012280248350906184,11
4,8.911941662475336e-05,8.911941662475336e-05,11
5,0.0,0.0,11
6,5.6550397200208765e-05,5.6550397200208765e-05,11
7,3.349229661302348e-06,3.349229661302348e-06,11
8,7.335815179165134e-05,7.335815179165134e-05,11
9,0.00015910106274841796,0.00015910106274841796,11
10,0.00014559849810226835,0.00014559849810226835,11
11,1.3617966246583217e-05,1.3617966246583217e-05,11
12,0.000301615159462148,0.000301615159462148,11
13,0.000339209359856578,0.000339209359856578,11
14,0.00021725725544535494,0.00021725725544535494,11
15,0.0012716707456017656,0.0012716707456017656,11
16,0.00015588502749487517,0.00015588502749487517,11
17,6.1035155964417895e-05,6.1035155964417895e-05,11
18,0.000182299943679999,0.000182299943679999,11
0,0.0002855286441621554,0.0002855286441621554,12
1,7.690601553550539e-05,7.690601553550539e-05,12
2,1.3531494722059512e-05,1.3531494722059512e-05,12
3,9.402581702365587e-05,9.402581702365587e-05,12
4,6.48890005961027e-05,6.48890005961027e-05,12
5,0.0,0.0,12
6,7.929790255801723e-05,7.929790255801723e-05,12
7,1.0336400102365864e-05,1.0336400102365864e-05,12
8,5.1552402673270233e-05,5.1552402673270233e-05,12
9,0.00012608122917003996,0.00012608122917003996,12
10,0.00011409408134280898,0.00011409408134280898,12
11,0.00012121453185963037,0.00012121453185963037,12
12,0.0002961054243590253,0.0002961054243590253,12
13,0.0003384759542796774,0.0003384759542796774,12
14,0.00021718384153375622,0.00021718384153375622,12
15,0.0013646091867259684,0.0013646091867259684,12
16,0.00016272620038005475,0.00016272620038005475,12
17,6.842936219682302e-05,6.842936219682302e-05,12
18,0.00019559190426652088,0.00019559190426652088,12
0,0.00026344714322865467,0.00026344714322865467,13
1,6.593327083387561e-05,6.593327083387561e-05,13
2,1.7959213831633517e-05,1.7959213831633517e-05,13
3,0.00010428564352188805,0.00010428564352188805,13
4,7.366284170859444e-05,7.366284170859444e-05,13
5,0.0,0.0,13
6,6.812333745447181e-05,6.812333745447181e-05,13
7,6.787839482334872e-06,6.787839482334872e-06,13
8,5.950164412157735e-05,5.950164412157735e-05,13
9,0.00013765720310728185,0.00013765720310728185,13
10,0.00012520784683864514,0.00012520784683864514,13
11,0.0001326066683156944,0.0001326066683156944,13
12,1.981959436044481e-05,1.981959436044481e-05,13
13,0.00033878743457871525,0.00033878743457871525,13
14,0.0002172151306156357,0.0002172151306156357,13
15,0.0013118045045890528,0.0013118045045890528,13
16,0.00015971764387211969,0.00015971764387211969,13
17,6.513896537372558e-05,6.513896537372558e-05,13
18,0.0001895906077545784,0.0001895906077545784,13
0,0.00026839348789570026,0.00026839348789570026,14
1,6.857105190910149e-05,6.857105190910149e-05,14
2,1.6610112300556226e-05,1.6610112300556226e-05,14
3,0.00010098477577366062,0.00010098477577366062,14
4,7.0895779604795e-05,7.0895779604795e-05,14
5,0.0,0.0,14
6,7.080614114914684e-05,7.080614114914684e-05,14
7,7.655742093553954e-06,7.655742093553954e-06,14
8,5.701881660973263e-05,5.701881660973263e-05,14
9,0.00013385709789233562,0.00013385709789233562,14
10,0.0001215861536473703,0.0001215861536473703,14
11,0.00012887794296733874,0.00012887794296733874,14
12,2.128232318277365e-05,2.128232318277365e-05,14
13,0.0002977362699334148,0.0002977362699334148,14
14,0.00021720648816753318,0.00021720648816753318,14
15,0.0013225043697206631,0.0013225043697206631,14
16,0.00016052384578476396,0.00016052384578476396,14
17,6.60135986428352e-05,6.60135986428352e-05,14
18,0.00019115631731860832,0.00019115631731860832,14
0,0.0002690893653865021,0.0002690893653865021,15
1,6.894270086594146e-05,6.894270086594146e-05,15
2,1.6427629438600847e-05,1.6427629438600847e-05,15
3,0.00010053388822195682,0.00010053388822195682,15
4,7.051811690089516e-05,7.051811690089516e-05,15
5,0.0,0.0,15
6,7.118410047821531e-05,7.118410047821531e-05,15
7,7.780412740647944e-06,7.780412740647944e-06,15
8,5.668019993257196e-05,5.668019993257196e-05,15
9,0.00013333785120629564,0.00013333785120629564,15
10,0.000121091322704966,0.000121091322704966,15
11,0.00012836846281436454,0.00012836846281436454,15
12,2.1489823109927795e-05,2.1489823109927795e-05,15
13,0.0002976464896097455,0.0002976464896097455,15
14,0.0003386891213468744,0.0003386891213468744,15
15,0.001324014468285932,0.001324014468285932,15
16,0.00016063594240489334,0.00016063594240489334,15
17,6.61355082644418e-05,6.61355082644418e-05,15
18,0.00019137445548769375,0.00019137445548769375,15
0,0.00034623183555379175,0.00034623183555379175,16
1,0.00011221647348696194,0.00011221647348696194,16
2,3.319747952186063e-06,3.319747952186063e-06,16
3,6.123102273067946e-05,6.123102273067946e-05,16
4,3.8289379172466203e-05,3.8289379172466203e-05,16
5,0.0,0.0,16
6,0.00011512707570759545,0.00011512707570759545,16
7,2.5544500756683713e-05,2.5544500756683713e-05,16
8,2.824578462381551e-05,2.824578462381551e-05,16
9,8.747980580377778e-05,8.747980580377778e-05,16
10,7.756916601450739e-05,7.756916601450739e-05,16
11,8.344407330060018e-05,8.344407330060018e-05,16
12,4.774301687362989e-05,4.774301687362989e-05,16
13,0.0002887962198869335,0.0002887962198869335,16
14,0.00033749611990874364,0.00033749611990874364,16
15,0.00021708569009397705,0.00021708569009397705,16
16,1.1450192450472575e-06,1.1450192450472575e-06,16
17,1.3931220813286446e-05,1.3931220813286446e-05,16
18,7.0938962719384495e-06,7.0938962719384495e-06,16
0,0.0002747394346615601,0.0002747394346615601,17
1,7.194862360202006e-05,7.194862360202006e-05,17
2,1.5029294070779964e-05,1.5029294070779964e-05,17
3,9.70563657166432e-05,9.70563657166432e-05,17
4,6.760433250488456e-05,6.760433250488456e-05,17
5,0.0,0.0,17
6,7.424110527744351e-05,7.424110527744351e-05,17
7,8.80474012645947e-06,8.80474012645947e-06,17
8,5.40680918445756e-05,5.40680918445756e-05,17
9,0.00012933641492099125,0.00012933641492099125,17
10,0.00011727675000982795,0.00011727675000982795,17
11,0.00012444173883524465,0.00012444173883524465,17
12,2.317539427012775e-05,2.317539427012775e-05,17
13,0.0002969400449159392,0.0002969400449159392,17
14,0.0003385946230428583,0.0003385946230428583,17
15,0.00021719582474533488,0.00021719582474533488,17
16,0.0012978716003692599,0.0012978716003692599,17
17,0.00019805234547739964,0.00019805234547739964,17
18,0.00042154023176553074,0.00042154023176553074,17
0,0.0002754086766805068,0.0002754086766805068,18
1,7.225599339099063e-05,7.225599339099063e-05,18
2,1.4930721930320897e-05,1.4930721930320897e-05,18
3,9.685683546930455e-05,9.685683546930455e-05,18
4,6.742616705382946e-05,6.742616705382946e-05,18
5,0.0,0.0,18
6,7.45546416980911e-05,7.45546416980911e-05,18
7,8.898247780549815e-06,8.898247780549815e-06,18
8,5.390321285078152e-05,5.390321285078152e-05,18
9,0.00012912111871392985,0.00012912111871392985,18
10,0.00011706662180991787,0.00011706662180991787,18
11,0.00012422844813867712,0.00012422844813867712,18
12,2.3334716579242586e-05,2.3334716579242586e-05,18
13,0.0002968862378876701,0.0002968862378876701,18
14,0.0003385870036608218,0.0003385870036608218,18
15,0.00021719505574731074,0.00021719505574731074,18
16,0.0014155595640268457,0.0014155595640268457,18
17,0.0003042588071869257,0.0003042588071869257,18
18,0.00035614420742542083,0.00035614420742542083,18
0,0.0002801498831175673,0.0002801498831175673,19
1,7.482157912616892e-05,7.482157912616892e-05,19
2,1.3802588367758832e-05,1.3802588367758832e-05,19
3,9.395741827628613e-05,9.395741827628613e-05,19
4,6.500882610797194e-05,6.500882610797194e-05,19
5,0.0,0.0,19
6,7.716272283642357e-05,7.716272283642357e-05,19
7,9.811443859453205e-06,9.811443859453205e-06,19
8,5.174328625858601e-05,5.174328625858601e-05,19
9,0.00012577244114059827,0.00012577244114059827,19
10,0.00011387831928554867,0.00011387831928554867,19
11,0.00012094391057334861,0.00012094391057334861,19
12,2.4801016881583478e-05,2.4801016881583478e-05,19
13,0.00029629194191704215,0.00029629194191704215,19
14,0.00033850755130170713,0.00033850755130170713,19
15,0.00021718709864270068,0.00021718709864270068,19
16,0.0012610490890206257,0.0012610490890206257,19
17,0.0003855745226045978,0.0003855745226045978,19
18,0.00021394487495391255,0.00021394487495391255,19
