resampling_id,test_rss,test_mse,outer_resampling_id
6,7.026612749600447e-05,7.026612749600447e-05,17
7,7.4821176608970435e-06,7.4821176608970435e-06,17
8,5.747990833271988e-05,5.747990833271988e-05,17
9,0.00013455327709083081,0.00013455327709083081,17
10,0.00012225096124644167,0.00012225096124644167,17
11,0.00012956158841275243,0.00012956158841275243,17
12,2.099039392240835e-05,2.099039392240835e-05,17
13,0.0003672288928123015,0.0003672288928123015,17
14,0.00035228058908062066,0.00035228058908062066,17
15,0.0002187921063158121,0.0002187921063158121,17
16,0.001299123084193123,0.001299123084193123,17
17,0.00020502274406713756,0.00020502274406713756,17
18,0.0004115257996922675,0.0004115257996922675,17
0,0.0002978084567823755,0.0002978084567823755,18
1,6.720144892082958e-05,6.720144892082958e-05,18
2,1.7497484599129313e-05,1.7497484599129313e-05,18
3,0.00010317432700486914,0.00010317432700486914,18
4,7.272803946271102e-05,7.272803946271102e-05,18
5,0.0,0.0,18
6,6.904095456394514e-05,6.904095456394514e-05,18
7,7.07821924856086e-06,7.07821924856086e-06,18
8,5.86611814045056e-05,5.86611814045056e-05,18
9,0.000136381578117572,0.000136381578117572,18
10,0.00012399085487953441,0.00012399085487953441,18
11,0.00013135449006265235,0.00013135449006265235,18
12,2.0314390328370475e-05,2.0314390328370475e-05,18
13,0.00036740251347936587,0.00036740251347936587,18
14,0.0003522914348206879,0.0003522914348206879,18
15,0.00021879265323624913,0.00021879265323624913,18
16,0.0014809183258966485,0.0014809183258966485,18
17,0.0003718571697786847,0.0003718571697786847,18
18,0.00031512347300531867,0.00031512347300531867,18
0,0.00030198633463366796,0.00030198633463366796,19
1,6.923726156944894e-05,6.923726156944894e-05,19
2,1.6483413849352148e-05,1.6483413849352148e-05,19
3,0.00010069252503779844,0.00010069252503779844,19
4,7.064626119707977e-05,7.064626119707977e-05,19
5,0.0,0.0,19
6,7.110446407866734e-05,7.110446407866734e-05,19
7,7.748671448956791e-06,7.748671448956791e-06,19
8,5.679283087972742e-05,5.679283087972742e-05,19
9,0.00013352660111594028,0.00013352660111594028,19
10,0.00012126913467865666,0.00012126913467865666,19
11,0.00012855281311501495,0.00012855281311501495,19
12,2.1440000703511103e-05,2.1440000703511103e-05,19
13,0.0003671209151626095,0.0003671209151626095,19
14,0.0003522737698450804,0.0003522737698450804,19
15,0.00021879176220221728,0.00021879176220221728,19
16,0.0013342379280885223,0.0013342379280885223,19
17,0.0004543985565100664,0.0004543985565100664,19
18,0.0001912007164060934,0.0001912007164060934,19
