resampling_id,shift,coef,outer_resampling_id
2,-707.814749252795,267.3565035921657,3
3,-698.9474481938654,264.0074831772924,3
4,-719.1629685953333,271.64252230211,3
5,-733.3082397972178,276.9849372849265,3
6,-721.7807484206093,272.6312107455912,3
7,-700.7209084056514,264.677287260267,3
8,-692.5186549261413,261.5794433765092,3
9,-693.6270675585075,261.99807092836835,3
10,-692.9620199790878,261.74689439725285,3
11,-725.5493513706543,274.05454442191234,3
12,-719.1629255960094,271.64250606203734,3
13,-719.1629685954865,271.6425223021679,3
14,-719.1629685952133,271.6425223020648,3
15,-775.3060557222767,292.84327396868053,3
16,-727.3091934571584,274.7207229227555,3
17,-722.613498059489,272.94636820303583,3
18,-725.1995633127208,273.92356043622107,3
0,-756.3631724442273,285.6923714391935,4
1,-736.4117951678433,278.1570944301322,4
2,-711.1399871498937,268.6123862477432,4
3,-698.9474481938654,264.0074831772924,4
4,-722.2052073727722,272.7915212708889,4
5,-736.6334776943164,278.240819940504,4
6,-725.1059863177079,273.88709340116867,4
7,-704.0461463027499,265.93316991584453,4
8,-695.84389282324,262.8353260320867,4
9,-696.9523054556062,263.2539535839459,4
10,-696.2872578761863,263.00277705283037,4
11,-728.8745892677529,275.31042707748986,4
12,-722.2051643734483,272.79150503081627,4
13,-722.2052073729254,272.7915212709469,4
14,-722.2052073726522,272.79152127084365,4
15,-778.555753735199,294.0706136906553,4
16,-730.373151585048,275.8779289468525,4
17,-725.6774564688042,274.1035743334387,4
18,-728.2635216657509,275.080766545366,4
0,-771.6922726770213,291.48189739242963,5
1,-753.4388588211457,284.5879106836858,5
2,-730.3178441126095,275.85551852096603,5
3,-719.1629685953333,271.64252230211,5
4,-722.2052073727722,272.7915212708889,5
5,-753.6416747396415,284.66451061493774,5
6,-743.0952469778531,280.6813141898375,5
7,-723.8277347207396,273.40432072090437,5
8,-716.3235457363901,270.570123264583,5
9,-717.3376253288698,270.9531229208427,5
10,-716.729177573382,270.72332312708687,5
11,-746.543117592284,281.9835130211203,5
12,-739.0110671915546,279.1387928078044,5
13,-739.0111068185248,279.1388077741996,5
14,-739.0111068182731,279.1388077741046,5
15,-791.7170399463954,299.0413430610662,5
16,-746.6443687103272,282.0232970261807,5
17,-742.31956941205,280.38902359544886,5
18,-744.7013838413422,281.28907368887883,5
0,-790.7239613074349,298.6698245119241,6
1,-770.7725867711955,291.1345485377663,6
2,-745.500778753246,281.58984035537736,6
3,-733.3082397972178,276.9849372849265,6
4,-736.6334776943164,278.240819940504,6
5,-753.6416747396415,284.66451061493774,6
6,-759.4667779210603,286.86454750880284,6
7,-738.4069379061024,278.9106240234787,6
8,-730.2046844265923,275.81278013972087,6
9,-731.3130970589585,276.23140769158005,6
10,-730.6480494795388,275.98023116046454,6
11,-763.2353808711053,288.287881185124,6
12,-753.6416317403177,284.66449437486506,6
13,-753.6416747397948,284.6645106149956,6
14,-753.6416747395217,284.6645106148924,6
15,-812.1359665353959,306.75312415106174,6
16,-762.0340522399084,287.8357245291878,6
17,-757.3383600317275,286.0613710142685,6
18,-759.9244246470616,287.03856300653024,6
0,-779.1964708501008,294.3160983197822,7
1,-759.2450953945871,286.780821998431,7
2,-733.9732873766376,277.236113816042,7
3,-721.7807484206093,272.6312107455912,7
4,-725.1059863177079,273.88709340116867,7
5,-743.0952469778531,280.6813141898375,7
6,-759.4667779210603,286.86454750880284,7
7,-726.8794465294937,274.55689748414335,7
8,-718.6771930499839,271.4590536003855,7
9,-719.78560568235,271.8776811522447,7
10,-719.1205581029303,271.6265046211292,7
11,-751.7078894944968,283.9341546457887,7
12,-743.0952039785293,280.6812979497648,7
13,-743.0952469780063,280.6813141898954,7
14,-743.0952469777333,280.68131418979215,7
15,-800.8703467572653,302.4983464482157,7
16,-751.4123307298909,283.824076978985,7
17,-746.7166375461015,282.0497230955385,7
18,-749.3027023565573,283.0269151614945,7
0,-758.1366325145865,286.3621754687538,8
1,-738.1852553796291,278.82689851310687,8
2,-712.9134473616796,269.28219033071787,8
3,-700.7209084056514,264.677287260267,8
4,-704.0461463027499,265.93316991584453,8
5,-723.8277347207396,273.40432072090437,8
6,-738.4069379061024,278.9106240234787,8
7,-726.8794465294937,274.55689748414335,8
8,-697.617353035026,263.5051301150614,8
9,-698.7257656673921,263.92375766692055,8
10,-698.0607180879723,263.67258113580505,8
11,-730.6480494795388,275.98023116046454,8
12,-723.8276917214157,273.4043044808317,8
13,-723.827734720893,273.40432072096223,8
14,-723.8277347206197,273.404320720859,8
15,-780.2889260087575,294.7251948757086,8
16,-732.0072625865893,276.4951054930375,8
17,-727.3115676204388,274.7207509363203,8
18,-729.897632787367,275.69794313691,8
0,-749.9343796891756,283.26433183203744,9
1,-729.9830019001191,275.72905462934904,9
2,-704.7111938821696,266.18434644696003,9
3,-692.5186549261413,261.5794433765092,9
4,-695.84389282324,262.8353260320867,9
5,-716.3235457363901,270.570123264583,9
6,-730.2046844265923,275.81278013972087,9
7,-718.6771930499839,271.4590536003855,9
8,-697.617353035026,263.5051301150614,9
9,-690.5235121878821,260.8259137831627,9
10,-689.8584646084624,260.5747372520472,9
11,-722.445796000029,272.8823872767067,9
12,-716.3235027370663,270.5701070245103,9
13,-716.3235457365433,270.57012326464087,9
14,-716.3235457362703,270.5701232645377,9
15,-772.2730042435492,291.69775689483737,9
16,-724.4494992044613,273.64066396693164,9
17,-719.7538035441281,271.8663091479932,9
18,-722.3398688498928,272.8435014010192,9
0,-751.04279223315,283.6829593505126,10
1,-731.0914145324854,276.1476821812082,10
2,-705.8196065145358,266.6029739988192,10
3,-693.6270675585075,261.99807092836835,10
4,-696.9523054556062,263.2539535839459,10
5,-717.3376253288698,270.9531229208427,10
6,-731.3130970589585,276.23140769158005,10
7,-719.78560568235,271.8776811522447,10
8,-698.7257656673921,263.92375766692055,10
9,-690.5235121878821,260.8259137831627,10
10,-690.9668772408287,260.9933648039064,10
11,-723.5542086323951,273.3010148285659,10
12,-717.337582329546,270.95310668076996,10
13,-717.337625329023,270.9531229209005,10
14,-717.3376253287499,270.95312292079734,10
15,-773.3562369145234,292.1068701354957,10
16,-725.4708185804245,274.0263993082973,10
17,-720.7751230138998,272.2520445247942,10
18,-723.3611883009028,273.22923677073413,10
0,-750.3777447067654,283.4317828394275,11
1,-730.4263669530657,275.8965056500927,11
2,-705.1545589351161,266.3517974677037,11
3,-692.9620199790878,261.74689439725285,11
4,-696.2872578761863,263.00277705283037,11
5,-716.729177573382,270.72332312708687,11
6,-730.6480494795388,275.98023116046454,11
7,-719.1205581029303,271.6265046211292,11
8,-698.0607180879723,263.67258113580505,11
9,-689.8584646084624,260.5747372520472,11
10,-690.9668772408287,260.9933648039064,11
11,-722.8891610529754,273.0498382974504,11
12,-716.729134574058,270.72330688701413,11
13,-716.7291775735353,270.7233231271447,11
14,-716.729177573262,270.72332312704157,11
15,-772.7062973119389,291.8614021911007,11
16,-724.8580269548467,273.79495810347794,11
17,-720.1623313320367,272.0206032987136,11
18,-722.7483966302968,272.9977955489052,11
0,-782.9650734996138,295.73943188259784,12
1,-763.0136983446322,288.20415567475214,12
2,-737.7418903266827,278.6594474923632,12
3,-725.5493513706543,274.05454442191234,12
4,-728.8745892677529,275.31042707748986,12
5,-746.543117592284,281.9835130211203,12
6,-763.2353808711053,288.287881185124,12
7,-751.7078894944968,283.9341546457887,12
8,-730.6480494795388,275.98023116046454,12
9,-722.445796000029,272.8823872767067,12
10,-723.5542086323951,273.3010148285659,12
11,-722.8891610529754,273.0498382974504,12
12,-746.54307459296,281.98349678104756,12
13,-746.543117592437,281.9835130211781,12
14,-746.543117592164,281.98351302107494,12
15,-804.5533378385772,303.8893314664539,12
16,-754.8848166081658,285.13557713962825,12
17,-750.1891237433254,283.36122337666177,12
18,-752.7751884899915,284.3384154185254,12
0,-771.6922296776988,291.4818811523575,13
1,-753.4388158218217,284.5878944436131,13
2,-730.3178011132856,275.85550228089335,13
3,-719.1629255960094,271.64250606203734,13
4,-722.2051643734483,272.79150503081627,13
5,-739.0110671915546,279.1387928078044,13
6,-753.6416317403177,284.66449437486506,13
7,-743.0952039785293,280.6812979497648,13
8,-723.8276917214157,273.4043044808317,13
9,-716.3235027370663,270.5701070245103,13
10,-717.337582329546,270.95310668076996,13
11,-716.729134574058,270.72330688701413,13
12,-746.54307459296,281.98349678104756,13
13,-739.0110671916958,279.1387928078578,13
14,-739.0110671914441,279.1387928077627,13
15,-791.7169978424512,299.04132715932917,13
16,-746.6443288229392,282.02328196137773,13
17,-742.3195295246587,280.38900853064456,13
18,-744.7013439539509,281.2890586240745,13
0,-771.6922726771744,291.48189739248744,14
1,-753.4388588212988,284.58791068374364,14
2,-730.3178441127627,275.8555185210239,14
3,-719.1629685954865,271.6425223021679,14
4,-722.2052073729254,272.7915212709469,14
5,-739.0111068185248,279.1388077741996,14
6,-753.6416747397948,284.6645106149956,14
7,-743.0952469780063,280.6813141898954,14
8,-723.827734720893,273.40432072096223,14
9,-716.3235457365433,270.57012326464087,14
10,-717.337625329023,270.9531229209005,14
11,-716.7291775735353,270.7233231271447,14
12,-746.543117592437,281.9835130211781,14
13,-739.0110671916958,279.1387928078578,14
14,-739.0111068184143,279.1388077741579,14
15,-791.7170399465454,299.04134306112286,14
16,-746.6443687104693,282.02329702623445,14
17,-742.3195694121921,280.3890235955025,14
18,-744.7013838414844,281.2890736889325,14
0,-771.6922726769012,291.48189739238427,15
1,-753.4388588210256,284.58791068364053,15
2,-730.3178441124895,275.8555185209208,15
3,-719.1629685952133,271.6425223020648,15
4,-722.2052073726522,272.79152127084365,15
5,-739.0111068182731,279.1388077741046,15
6,-753.6416747395217,284.6645106148924,15
7,-743.0952469777333,280.68131418979215,15
8,-723.8277347206197,273.404320720859,15
9,-716.3235457362703,270.5701232645377,15
10,-717.3376253287499,270.95312292079734,15
11,-716.729177573262,270.72332312704157,15
12,-746.543117592164,281.98351302107494,15
13,-739.0110671914441,279.1387928077627,15
14,-739.0111068184143,279.1388077741579,15
15,-791.7170399462779,299.04134306102185,15
16,-746.6443687102159,282.0232970261387,15
17,-742.3195694119388,280.3890235954068,15
18,-744.701383841231,281.28907368883677,15
0,-831.4174856608529,314.03533136756823,16
1,-811.9193200012012,306.67130150293013,16
2,-787.2216151029918,297.34351961592154,16
3,-775.3060557222767,292.84327396868053,16
4,-778.555753735199,294.0706136906553,16
5,-791.7170399463954,299.0413430610662,16
6,-812.1359665353959,306.75312415106174,16
7,-800.8703467572653,302.4983464482157,16
8,-780.2889260087575,294.7251948757086,16
9,-772.2730042435492,291.69775689483737,16
10,-773.3562369145234,292.1068701354957,16
11,-772.7062973119389,291.8614021911007,16
12,-804.5533378385772,303.8893314664539,16
13,-791.7169978424512,299.04132715932917,16
14,-791.7170399465454,299.04134306112286,16
15,-791.7170399462779,299.04134306102185,16
16,-791.7153666581977,299.04134055629197,16
17,-791.7188197372141,299.04134172492155,16
18,-791.7169235093368,299.04134315051994,16
0,-780.213503540997,294.7018009188742,17
1,-761.8297883647158,287.7585774609147,17
2,-738.543706592754,278.9638116777777,17
3,-727.3091934571584,274.7207229227555,17
4,-730.373151585048,275.8779289468525,17
5,-746.6443687103272,282.0232970261807,17
6,-762.0340522399084,287.8357245291878,17
7,-751.4123307298909,283.824076978985,17
8,-732.0072625865893,276.4951054930375,17
9,-724.4494992044613,273.64066396693164,17
10,-725.4708185804245,274.0263993082973,17
11,-724.8580269548467,273.79495810347794,17
12,-754.8848166081658,285.13557713962825,17
13,-746.6443288229392,282.02328196137773,17
14,-746.6443687104693,282.02329702623445,17
15,-746.6443687102159,282.0232970261387,17
16,-791.7153666581977,299.04134055629197,17
17,-755.6426407670058,285.4236020612385,17
18,-759.2629689108256,286.7916669528741,17
0,-775.5178132637147,292.92744813278057,18
1,-757.1340961377731,285.98422393890826,18
2,-733.8480122269779,277.1894573478464,18
3,-722.613498059489,272.94636820303583,18
4,-725.6774564688042,274.1035743334387,18
5,-742.31956941205,280.38902359544886,18
6,-757.3383600317275,286.0613710142685,18
7,-746.7166375461015,282.0497230955385,18
8,-727.3115676204388,274.7207509363203,18
9,-719.7538035441281,271.8663091479932,18
10,-720.7751230138998,272.2520445247942,18
11,-720.1623313320367,272.0206032987136,18
12,-750.1891237433254,283.36122337666177,18
13,-742.3195295246587,280.38900853064456,18
14,-742.3195694121921,280.3890235955025,18
15,-742.3195694119388,280.3890235954068,18
16,-791.7188197372141,299.04134172492155,18
17,-755.6426407670058,285.4236020612385,18
18,-752.6892529020695,284.3075633774269,18
0,-778.103877400942,293.90463994476255,19
1,-759.7201607568596,286.9614159325873,19
2,-736.4340772738311,278.1666495030858,19
3,-725.1995633127208,273.92356043622107,19
4,-728.2635216657509,275.080766545366,19
5,-744.7013838413422,281.28907368887883,19
6,-759.9244246470616,287.03856300653024,19
7,-749.3027023565573,283.0269151614945,19
8,-729.897632787367,275.69794313691,19
9,-722.3398688498928,272.8435014010192,19
10,-723.3611883009028,273.22923677073413,19
11,-722.7483966302968,272.9977955489052,19
12,-752.7751884899915,284.3384154185254,19
13,-744.7013439539509,281.2890586240745,19
14,-744.7013838414844,281.2890736889325,19
15,-744.701383841231,281.28907368883677,19
16,-791.7169235093368,299.04134315051994,19
17,-759.2629689108256,286.7916669528741,19
18,-752.6892529020695,284.3075633774269,19
