,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,0.07152852453055832,2.6376589643560338,18,2.63765578768997
9,9,0,fam,0.07152875418148817,2.63765575374093,18,2.63765578768997
10,10,1,fam,0.07152875064306087,2.637655803209531,18,2.63765578768997
11,11,2,fam,0.07152874993537546,2.637655813103251,18,2.63765578768997
12,12,0,fam,0.07152875177258235,2.6376557874183777,18,2.63765578768997
13,13,1,fam,0.07152875174427492,2.6376557878141265,18,2.63765578768997
14,14,2,fam,0.07152875173861344,2.6376557878932765,18,2.63765578768997
15,15,0,fam,0.0715287517533111,2.6376557876877973,18,2.63765578768997
16,16,1,fam,0.07152875175308464,2.637655787690963,18,2.63765578768997
17,17,2,fam,0.07152875175303934,2.6376557876915965,18,2.63765578768997
18,18,0,fam,0.07152875175315693,2.637655787689953,18,2.63765578768997
19,19,1,fam,0.07152875175315511,2.637655787689978,18,2.63765578768997
20,20,2,fam,0.07152875175315475,2.637655787689983,18,2.63765578768997
21,21,0,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
22,22,1,fam,0.07152875175315566,2.63765578768997,18,2.63765578768997
23,23,2,fam,0.07152875175315566,2.63765578768997,18,2.63765578768997
24,24,0,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
25,25,1,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
26,26,2,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
27,27,0,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
28,28,1,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
29,29,2,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
30,30,0,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
31,31,1,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
32,32,2,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
33,33,0,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
34,34,1,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
35,35,2,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
36,36,0,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
37,37,1,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
38,38,2,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
39,39,0,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
40,40,1,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
41,41,2,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
42,42,0,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
43,43,1,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
44,44,2,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
45,45,0,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
46,46,1,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
47,47,2,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
48,48,0,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
49,49,1,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
50,50,2,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
51,51,0,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
52,52,1,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
53,53,2,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
54,54,0,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
55,55,1,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
56,56,2,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
57,57,0,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
58,58,1,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
59,59,3,nov,0.06763285024154589,2.6936614636501104,18,2.63765578768997
60,60,0,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
61,61,1,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
62,62,2,fam,0.06766401745363877,2.693200740306324,18,2.63765578768997
63,63,0,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
64,64,1,fam,0.07152875175315568,2.63765578768997,18,2.63765578768997
65,65,2,fam,0.07149783387875953,2.638088125143055,18,2.63765578768997
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.63765578768997
1,1,1,fam,0.0693069306930693,2.6692103677859462,38,2.63765578768997
2,2,2,fam,0.06796116504854369,2.6888188391743224,38,2.63765578768997
3,3,0,fam,0.07156673114119923,2.6371249618642048,38,2.63765578768997
4,4,1,fam,0.07151140316969463,2.637898357107704,38,2.63765578768997
5,5,2,fam,0.07150034783953003,2.638052964405477,38,2.63765578768997
6,6,0,fam,0.07152905529704578,2.637651544036354,38,2.63765578768997
7,7,1,fam,0.07152861299109255,2.637657727639911,38,2.63765578768997
8,8,2,fam,0.07152852453055832,2.6376589643560338,38,2.63765578768997
9,9,0,fam,0.07152875418148817,2.63765575374093,38,2.63765578768997
10,10,1,fam,0.07152875064306087,2.637655803209531,38,2.63765578768997
11,11,2,fam,0.07152874993537546,2.637655813103251,38,2.63765578768997
12,12,0,fam,0.07152875177258235,2.6376557874183777,38,2.63765578768997
13,13,1,fam,0.07152875174427492,2.6376557878141265,38,2.63765578768997
14,14,2,fam,0.07152875173861344,2.6376557878932765,38,2.63765578768997
15,15,0,fam,0.0715287517533111,2.6376557876877973,38,2.63765578768997
16,16,1,fam,0.07152875175308464,2.637655787690963,38,2.63765578768997
17,17,2,fam,0.07152875175303934,2.6376557876915965,38,2.63765578768997
18,18,0,fam,0.07152875175315693,2.637655787689953,38,2.63765578768997
19,19,1,fam,0.07152875175315511,2.637655787689978,38,2.63765578768997
20,20,2,fam,0.07152875175315475,2.637655787689983,38,2.63765578768997
21,21,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
22,22,1,fam,0.07152875175315566,2.63765578768997,38,2.63765578768997
23,23,2,fam,0.07152875175315566,2.63765578768997,38,2.63765578768997
24,24,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
25,25,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
26,26,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
27,27,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
28,28,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
29,29,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
30,30,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
31,31,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
32,32,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
33,33,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
34,34,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
35,35,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
36,36,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
37,37,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
38,38,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
39,39,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
40,40,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
41,41,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
42,42,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
43,43,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
44,44,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
45,45,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
46,46,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
47,47,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
48,48,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
49,49,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
50,50,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
51,51,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
52,52,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
53,53,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
54,54,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
55,55,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
56,56,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
57,57,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
58,58,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
59,59,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
60,60,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
61,61,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
62,62,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
63,63,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
64,64,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
65,65,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
66,66,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
67,67,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
68,68,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
69,69,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
70,70,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
71,71,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
72,72,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
73,73,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
74,74,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
75,75,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
76,76,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
77,77,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
78,78,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
79,79,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
80,80,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
81,81,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
82,82,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
83,83,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
84,84,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
85,85,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
86,86,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
87,87,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
88,88,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
89,89,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
90,90,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
91,91,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
92,92,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
93,93,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
94,94,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
95,95,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
96,96,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
97,97,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
98,98,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
99,99,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
100,100,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
101,101,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
102,102,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
103,103,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
104,104,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
105,105,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
106,106,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
107,107,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
108,108,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
109,109,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
110,110,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
111,111,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
112,112,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
113,113,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
114,114,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
115,115,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
116,116,2,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
117,117,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
118,118,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
119,119,3,nov,0.06763285024154589,2.6936614636501104,38,2.63765578768997
120,120,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
121,121,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
122,122,2,fam,0.06766401745363877,2.693200740306324,38,2.63765578768997
123,123,0,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
124,124,1,fam,0.07152875175315568,2.63765578768997,38,2.63765578768997
125,125,2,fam,0.07149783387875953,2.638088125143055,38,2.63765578768997
