resampling_id,test_rss,test_mse,outer_resampling_id
17,3.8504617092878766e-05,3.8504617092878766e-05,5
18,0.00012769486438213176,0.00012769486438213176,5
0,0.00022593209732997885,0.00022593209732997885,6
1,2.7835037733358278e-05,2.7835037733358278e-05,6
2,5.013526066240733e-05,5.013526066240733e-05,6
3,0.00017009646726400936,0.00017009646726400936,6
4,0.0001303306732881047,0.0001303306732881047,6
5,0.0,0.0,6
6,6.351597280036539e-08,6.351597280036539e-08,6
7,0.00011128397422264449,0.00011128397422264449,6
8,0.00021198110016510232,0.00021198110016510232,6
9,0.00019649362010544784,0.00019649362010544784,6
10,0.00020571561712857657,0.00020571561712857657,6
11,2.5300564246264576e-06,2.5300564246264576e-06,6
12,0.0004494399765150708,0.0004494399765150708,6
13,0.000357209989531482,0.000357209989531482,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0015413808118111443,0.0015413808118111443,6
16,0.0001441470781478623,0.0001441470781478623,6
17,0.0001381399625497125,0.0001381399625497125,6
18,0.00028721125840273036,0.00028721125840273036,6
0,0.00021300618495379302,0.00021300618495379302,7
1,2.3421590116310487e-05,2.3421590116310487e-05,7
2,5.650426840693445e-05,5.650426840693445e-05,7
3,0.00018166753680578756,0.00018166753680578756,7
4,0.0001404829987033598,0.0001404829987033598,7
5,0.0,0.0,7
6,2.4482468926658778e-05,2.4482468926658778e-05,7
7,0.00012067963610375398,0.00012067963610375398,7
8,0.00022487633089163524,0.00022487633089163524,7
9,0.00020891593612313997,0.00020891593612313997,7
10,0.00021842168197157326,0.00021842168197157326,7
11,1.3324286125915644e-06,1.3324286125915644e-06,7
12,0.000449439976843686,0.000449439976843686,7
13,0.00035720998967796375,0.00035720998967796375,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.001501670875835833,0.001501670875835833,7
16,0.00014067598846481615,0.00014067598846481615,7
17,0.0001349676078056281,0.0001349676078056281,7
18,0.00028262882740470117,0.00028262882740470117,7
0,0.0001903746819414719,0.0001903746819414719,8
1,1.634170541395324e-05,1.634170541395324e-05,8
2,6.912310023053151e-05,6.912310023053151e-05,8
3,0.00020379013537436268,0.00020379013537436268,8
4,0.0001600136608869409,0.0001600136608869409,8
5,0.0,0.0,8
6,1.722978846530194e-05,1.722978846530194e-05,8
7,2.206497392553145e-06,2.206497392553145e-06,8
8,0.0002494180700862044,0.0002494180700862044,8
9,0.00023259369652271116,0.00023259369652271116,8
10,0.0002426178296481435,0.0002426178296481435,8
11,1.275993407029272e-07,1.275993407029272e-07,8
12,0.00044943997744404074,0.00044943997744404074,8
13,0.0003572099899455748,0.0003572099899455748,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.0014304621302526426,0.0014304621302526426,8
16,0.00013444383438858677,0.00013444383438858677,8
17,0.00012926712109765536,0.00012926712109765536,8
18,0.0002743522631880583,0.0002743522631880583,8
0,0.0001819041436910393,0.0001819041436910393,9
1,1.3928113242138148e-05,1.3928113242138148e-05,9
2,7.43816397582986e-05,7.43816397582986e-05,9
3,0.0002127501419501737,0.0002127501419501737,9
4,0.00016796417644964913,0.00016796417644964913,9
5,0.0,0.0,9
6,1.4748896892613323e-05,1.4748896892613323e-05,9
7,3.225174665287975e-06,3.225174665287975e-06,9
8,0.00014624005257105803,0.00014624005257105803,9
9,0.00024215939770638403,0.00024215939770638403,9
10,0.00025238542903443693,0.00025238542903443693,9
11,2.1866584412524466e-09,2.1866584412524466e-09,9
12,0.0004494399776778631,0.0004494399776778631,9
13,0.0003572099900498022,0.0003572099900498022,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.001403196212992294,0.001403196212992294,9
16,0.0001320547745898621,0.0001320547745898621,9
17,0.00012708020786393528,0.00012708020786393528,9
18,0.00027116203849494923,0.00027116203849494923,9
0,0.0001830375469236697,0.0001830375469236697,10
1,1.4243010247928141e-05,1.4243010247928141e-05,10
2,7.365976221009106e-05,7.365976221009106e-05,10
3,0.00021152806615223053,0.00021152806615223053,10
4,0.00016687851835617913,0.00016687851835617913,10
5,0.0,0.0,10
6,1.5072888412034927e-05,1.5072888412034927e-05,10
7,3.0762514758685196e-06,3.0762514758685196e-06,10
8,0.0001452271505866406,0.0001452271505866406,10
9,0.00025797086928545986,0.00025797086928545986,10
10,0.0002510542190729151,0.0002510542190729151,10
11,7.87021949691041e-09,7.87021949691041e-09,10
12,0.0004494399776462655,0.0004494399776462655,10
13,0.00035720999003571735,0.00035720999003571735,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.0014068654751257781,0.0014068654751257781,10
16,0.00013237636561043423,0.00013237636561043423,10
17,0.00012737464343980478,0.00012737464343980478,10
18,0.0002715920486958968,0.0002715920486958968,10
0,0.0001823570825803974,0.0001823570825803974,11
1,1.4053649640760024e-05,1.4053649640760024e-05,11
2,7.409246633532144e-05,7.409246633532144e-05,11
3,0.00021226088922730226,0.00021226088922730226,11
4,0.00016752949080856705,0.00016752949080856705,11
5,0.0,0.0,11
6,1.4878071096687928e-05,1.4878071096687928e-05,11
7,3.1651829858260776e-06,3.1651829858260776e-06,11
8,0.00014583446937359702,0.00014583446937359702,11
9,0.0002587800862750369,0.0002587800862750369,11
10,0.0002416374047344392,0.0002416374047344392,11
11,4.037679161911839e-09,4.037679161911839e-09,11
12,0.000449439977665224,0.000449439977665224,11
13,0.0003572099900441682,0.0003572099900441682,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0014046633533764518,0.0014046633533764518,11
16,0.0001321833619237702,0.0001321833619237702,11
17,0.0001271979370090268,0.0001271979370090268,11
18,0.00027133399095432534,0.00027133399095432534,11
0,0.00021719007503386763,0.00021719007503386763,12
1,2.4822559422059268e-05,2.4822559422059268e-05,12
2,5.4380204731870554e-05,5.4380204731870554e-05,12
3,0.00017784279932419139,0.00017784279932419139,12
4,0.00013712208135081784,0.00013712208135081784,12
5,0.0,0.0,12
6,2.591435957434458e-05,2.591435957434458e-05,12
7,2.977792528950124e-07,2.977792528950124e-07,12
8,0.00011756608948670763,0.00011756608948670763,12
9,0.00022061869462292164,0.00022061869462292164,12
10,0.0002048129065641109,0.0002048129065641109,12
11,0.00021422588838673358,0.00021422588838673358,12
12,0.0004494399767362541,0.0004494399767362541,12
13,0.00035720998963007547,0.00035720998963007547,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.0015145959624316755,0.0015145959624316755,12
16,0.00014180611413967248,0.00014180611413967248,12
17,0.0001360006612516972,0.0001360006612516972,12
18,0.0002841228611104498,0.0002841228611104498,12
0,0.00028995205339321097,0.00028995205339321097,13
1,5.289409801547529e-05,5.289409801547529e-05,13
2,2.58438529551121e-05,2.58438529551121e-05,13
3,0.0001219956232460328,0.0001219956232460328,13
4,8.872331190031381e-05,8.872331190031381e-05,13
5,0.0,0.0,13
6,5.448245860960415e-05,5.448245860960415e-05,13
7,3.0447353122855585e-06,3.0447353122855585e-06,13
8,7.313980357095269e-05,7.313980357095269e-05,13
9,0.0001578196723589521,0.0001578196723589521,13
10,0.00014449668650935962,0.00014449668650935962,13
11,0.00015241998700645136,0.00015241998700645136,13
12,1.2870557149159504e-05,1.2870557149159504e-05,13
13,0.00035720999025341533,0.00035720999025341533,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.00150673827116981,0.00150673827116981,13
16,0.0002179884860426183,0.0002179884860426183,13
17,3.850461998240437e-05,3.850461998240437e-05,13
18,0.00012769486438213176,0.00012769486438213176,13
0,0.00028995205398962717,0.00028995205398962717,14
1,5.2894098270211134e-05,5.2894098270211134e-05,14
2,2.5843852777052627e-05,2.5843852777052627e-05,14
3,0.00012199562285916872,0.00012199562285916872,14
4,8.872331157039646e-05,8.872331157039646e-05,14
5,0.0,0.0,14
6,5.448245886813644e-05,5.448245886813644e-05,14
7,3.044735373402421e-06,3.044735373402421e-06,14
8,7.313980327140682e-05,7.313980327140682e-05,14
9,0.0001578196719189376,0.0001578196719189376,14
10,0.0001444966860883276,0.0001444966860883276,14
11,0.00015241998657402982,0.00015241998657402982,14
12,1.2870557274816029e-05,1.2870557274816029e-05,14
13,0.0004494399781346461,0.0004494399781346461,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.001506738253094363,0.001506738253094363,14
16,0.0002179884860426183,0.0002179884860426183,14
17,3.850461998240437e-05,3.850461998240437e-05,14
18,0.00012769486964420458,0.00012769486964420458,14
0,0.00028995205446929816,0.00028995205446929816,15
1,5.289409847508372e-05,5.289409847508372e-05,15
2,2.5843852633847406e-05,2.5843852633847406e-05,15
3,0.00012199562254803107,0.00012199562254803107,15
4,8.872331130505855e-05,8.872331130505855e-05,15
5,0.0,0.0,15
6,5.448245907606233e-05,5.448245907606233e-05,15
7,3.0447354225560087e-06,3.0447354225560087e-06,15
8,7.313980303049554e-05,7.313980303049554e-05,15
9,0.0001578196715650537,0.0001578196715650537,15
10,0.00014449668574971012,0.00014449668574971012,15
11,0.00015241998622625254,0.00015241998622625254,15
12,1.2870557375875963e-05,1.2870557375875963e-05,15
13,0.0004494399781346461,0.0004494399781346461,15
14,0.00035720999025341533,0.00035720999025341533,15
15,0.001506738253094363,0.001506738253094363,15
16,0.0002179884929178433,0.0002179884929178433,15
17,3.8504617092878766e-05,3.8504617092878766e-05,15
18,0.00012769486964420458,0.00012769486964420458,15
0,0.0005139241614208211,0.0005139241614208211,16
1,0.00016355576390709962,0.00016355576390709962,16
2,7.450427937866209e-08,7.450427937866209e-08,16
3,3.324025426209378e-05,3.324025426209378e-05,16
4,1.6962884846318962e-05,1.6962884846318962e-05,16
5,0.0,0.0,16
6,0.00016637597497856651,0.00016637597497856651,16
7,5.169116800994262e-05,5.169116800994262e-05,16
8,1.0499485052916353e-05,1.0499485052916353e-05,16
9,5.33262306155899e-05,5.33262306155899e-05,16
10,4.56102552665709e-05,4.56102552665709e-05,16
11,5.016751882723196e-05,5.016751882723196e-05,16
12,8.201238656467738e-05,8.201238656467738e-05,16
13,0.0004494399728659108,0.0004494399728659108,16
14,0.00035720998790485166,0.00035720998790485166,16
15,0.00021904000000000002,0.00021904000000000002,16
16,1.4459568182227994e-05,1.4459568182227994e-05,16
17,3.142729652864561e-05,3.142729652864561e-05,16
18,3.1360790078536687e-06,3.1360790078536687e-06,16
0,0.00029418214117060085,0.00029418214117060085,17
1,5.470958870733078e-05,5.470958870733078e-05,17
2,2.4600854088039694e-05,2.4600854088039694e-05,17
3,0.00011927703734412981,0.00011927703734412981,17
4,8.640715882395711e-05,8.640715882395711e-05,17
5,0.0,0.0,17
6,5.632477815764895e-05,5.632477815764895e-05,17
7,3.4919543479251174e-06,3.4919543479251174e-06,17
8,7.103828133554182e-05,7.103828133554182e-05,17
9,0.00015472548248798393,0.00015472548248798393,17
10,0.00014153664091289765,0.00014153664091289765,17
11,0.00014937945484526437,0.00014937945484526437,17
12,1.3773866805841661e-05,1.3773866805841661e-05,17
13,0.000449439976589957,0.000449439976589957,17
14,0.00035720998956486293,0.00035720998956486293,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.001310210428153346,0.001310210428153346,17
17,0.00014169044622388776,0.00014169044622388776,17
18,0.0006460403065917788,0.0006460403065917788,17
0,0.0002200724789562202,0.0002200724789562202,18
1,2.6317283816214514e-05,2.6317283816214514e-05,18
2,5.130445162123977e-05,5.130445162123977e-05,18
3,0.00017143778624600245,0.00017143778624600245,18
4,0.00013169761663587616,0.00013169761663587616,18
5,0.0,0.0,18
6,2.7435266938451633e-05,2.7435266938451633e-05,18
7,1.364199748463269e-07,1.364199748463269e-07,18
8,0.00011264232959805518,0.00011264232959805518,18
9,0.0002132493984739176,0.0002132493984739176,18
10,0.00019779343985401967,0.00019779343985401967,18
11,0.0002069972496970157,0.0002069972496970157,18
12,2.142648592801846e-06,2.142648592801846e-06,18
13,0.00044943997818026513,0.00044943997818026513,18
14,0.00035720999027375014,0.00035720999027375014,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.0016890420588066908,0.0016890420588066908,18
17,0.0003535670761346459,0.0003535670761346459,18
18,0.0002073193988041205,0.0002073193988041205,18
0,0.00022302538451060344,0.00022302538451060344,19
1,2.7344865279903305e-05,2.7344865279903305e-05,19
2,4.989328923671559e-05,4.989328923671559e-05,19
3,0.000168850036917165,0.000168850036917165,19
4,0.0001294307546554878,0.0001294307546554878,19
5,0.0,0.0,19
6,2.848424089203703e-05,2.848424089203703e-05,19
7,7.298445380826585e-08,7.298445380826585e-08,19
8,0.00011054660753683965,0.00011054660753683965,19
9,0.0002103621542865277,0.0002103621542865277,19
10,0.00019501315811611277,0.00019501315811611277,19
11,0.000204152790489419,0.000204152790489419,19
12,2.4428854496761402e-06,2.4428854496761402e-06,19
13,0.00044943997811022367,0.00044943997811022367,19
14,0.00035720999024252897,0.00035720999024252897,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.0015859391277382884,0.0015859391277382884,19
17,0.0008132376824018857,0.0008132376824018857,19
18,0.00011233010859774872,0.00011233010859774872,19
